02150	2	0.000	0.000	0.000	-215.781	197.151	1603.265	-198.602	82.525	1628.468	-182.045	-212.479	1769.075	-175.634	-400.441	1803.991	-194.487	9.215	1663.410	-51.832	-0.577	1688.855	18.371	-253.717	1751.390	65.273	-500.852	1785.621	83.890	-598.945	1799.208	0.000	0.000	0.000	-194.487	9.215	1663.410	-315.265	-47.259	1587.972	-360.930	-313.265	1596.573	-374.013	-520.823	1742.161	-376.630	-562.335	1771.279	0.000	0.000	0.000	-61.382	-495.599	1861.689	-61.382	-899.009	1861.689	-61.382	-1278.476	1861.689	0.000	0.000	0.000	-276.325	-515.120	1862.078	-276.325	-918.529	1862.078	-276.325	-1297.997	1862.078	0.000	0.000	0.000	
02151	2	0.000	0.000	0.000	-230.706	201.399	1609.170	-207.832	87.320	1632.586	-190.337	-210.430	1777.283	-184.294	-397.096	1810.332	-203.538	14.243	1668.099	-67.410	1.181	1704.019	14.490	-249.415	1763.082	57.154	-495.008	1803.480	74.189	-593.062	1819.609	0.000	0.000	0.000	-203.538	14.243	1668.099	-323.446	-42.837	1588.615	-377.426	-307.363	1598.943	-387.381	-507.178	1753.030	-389.371	-547.141	1783.848	0.000	0.000	0.000	-70.492	-480.466	1864.488	-70.492	-884.107	1864.488	-70.492	-1263.792	1864.488	0.000	0.000	0.000	-290.510	-494.453	1860.841	-290.510	-898.094	1860.841	-290.510	-1277.779	1860.841	0.000	0.000	0.000	
02152	2	0.000	0.000	0.000	-252.496	208.592	1616.665	-225.751	91.711	1641.911	-202.150	-208.630	1789.073	-197.351	-392.494	1817.100	-220.019	18.769	1677.651	-81.695	13.737	1721.812	3.864	-240.125	1758.384	32.879	-484.183	1826.894	44.354	-580.703	1853.988	0.000	0.000	0.000	-220.019	18.769	1677.651	-358.448	-30.640	1667.164	-382.566	-295.487	1618.400	-389.061	-509.171	1757.675	-390.360	-551.908	1785.529	0.000	0.000	0.000	-88.742	-478.624	1864.346	-88.742	-882.599	1864.346	-88.742	-1262.599	1864.346	0.000	0.000	0.000	-301.649	-487.474	1858.095	-301.649	-891.449	1858.095	-301.649	-1271.449	1858.095	0.000	0.000	0.000	
02153	2	0.000	0.000	0.000	-266.844	210.912	1641.716	-245.368	94.402	1675.501	-225.501	-207.073	1812.995	-218.534	-389.596	1825.998	-240.491	20.393	1709.255	-95.658	14.735	1747.798	-16.434	-242.655	1773.756	3.615	-463.356	1892.144	11.674	-552.057	1939.724	0.000	0.000	0.000	-240.491	20.393	1709.255	-368.093	-39.315	1643.175	-390.702	-306.932	1610.471	-296.440	-528.354	1682.677	-258.320	-617.898	1711.878	0.000	0.000	0.000	-107.663	-450.997	1868.437	-107.663	-855.265	1868.437	-107.663	-1235.540	1868.437	0.000	0.000	0.000	-332.228	-450.706	1855.602	-332.228	-854.974	1855.602	-332.228	-1235.249	1855.602	0.000	0.000	0.000	
02154	2	0.000	0.000	0.000	-271.707	209.032	1650.837	-250.757	94.649	1688.871	-235.106	-204.436	1826.951	-228.759	-386.524	1835.759	-246.889	20.736	1722.995	-100.385	20.194	1766.662	-22.638	-234.941	1812.287	-18.832	-482.530	1871.329	-17.322	-580.758	1894.753	0.000	0.000	0.000	-246.889	20.736	1722.995	-364.817	-37.283	1627.301	-393.729	-306.069	1615.537	-290.138	-528.159	1684.426	-248.835	-616.710	1711.892	0.000	0.000	0.000	-115.148	-438.051	1869.741	-115.148	-842.381	1869.741	-115.148	-1222.715	1869.741	0.000	0.000	0.000	-347.223	-430.409	1852.935	-347.223	-834.739	1852.935	-347.223	-1215.073	1852.935	0.000	0.000	0.000	
02155	2	0.000	0.000	0.000	-290.575	207.705	1682.668	-263.719	94.798	1717.353	-247.422	-203.057	1849.239	-242.165	-387.622	1853.880	-259.645	20.351	1750.317	-105.618	13.853	1768.752	-48.032	-241.092	1839.018	-23.674	-490.368	1839.261	-13.850	-590.906	1839.359	0.000	0.000	0.000	-259.645	20.351	1750.317	-371.801	-32.878	1638.570	-409.544	-300.403	1622.547	-327.962	-523.348	1702.369	-294.953	-613.553	1734.666	0.000	0.000	0.000	-133.181	-436.005	1875.765	-133.181	-840.427	1875.765	-133.181	-1220.848	1875.765	0.000	0.000	0.000	-357.344	-424.315	1852.724	-357.344	-828.738	1852.724	-357.344	-1209.159	1852.724	0.000	0.000	0.000	
02156	2	0.000	0.000	0.000	-297.138	210.220	1704.124	-271.698	94.835	1728.750	-253.520	-202.692	1857.833	-246.902	-389.818	1859.916	-267.136	20.161	1761.148	-120.297	5.890	1780.804	-79.094	-247.085	1867.797	-19.031	-487.938	1839.777	5.259	-585.343	1828.445	0.000	0.000	0.000	-267.136	20.161	1761.148	-384.105	-32.141	1659.578	-422.802	-296.631	1617.042	-340.609	-515.056	1706.135	-307.284	-603.616	1742.258	0.000	0.000	0.000	-141.712	-430.423	1893.083	-141.712	-834.880	1893.083	-141.712	-1215.333	1893.083	0.000	0.000	0.000	-361.815	-416.105	1852.665	-361.815	-820.562	1852.665	-361.815	-1201.015	1852.665	0.000	0.000	0.000	
02157	2	0.000	0.000	0.000	-302.590	211.533	1721.496	-278.838	94.912	1739.365	-261.413	-201.853	1868.289	-253.969	-391.006	1868.807	-274.453	20.240	1771.805	-125.595	10.276	1789.810	-82.648	-237.931	1888.906	-26.033	-475.698	1839.896	-3.087	-572.064	1820.032	0.000	0.000	0.000	-274.453	20.240	1771.805	-391.552	-30.068	1669.602	-429.807	-290.040	1604.625	-357.183	-505.773	1706.240	-327.688	-593.387	1747.508	0.000	0.000	0.000	-154.959	-424.645	1915.240	-154.959	-829.130	1915.240	-154.959	-1209.610	1915.240	0.000	0.000	0.000	-365.123	-420.256	1861.225	-365.123	-824.741	1861.225	-365.123	-1205.221	1861.225	0.000	0.000	0.000	
02158	2	0.000	0.000	0.000	-306.704	214.910	1731.495	-284.693	98.082	1748.350	-267.834	-197.907	1880.486	-259.463	-388.508	1888.110	-280.458	23.727	1781.543	-123.808	36.744	1802.442	-86.778	-219.475	1889.658	-34.659	-457.171	1842.705	-13.410	-554.077	1823.563	0.000	0.000	0.000	-280.458	23.727	1781.543	-395.856	-23.836	1675.199	-444.531	-285.486	1736.809	-354.295	-515.865	1722.552	-317.447	-609.942	1716.730	0.000	0.000	0.000	-162.370	-422.573	1935.016	-162.370	-827.082	1935.016	-162.370	-1207.583	1935.016	0.000	0.000	0.000	-367.046	-424.586	1891.771	-367.046	-829.094	1891.771	-367.046	-1209.596	1891.771	0.000	0.000	0.000	
02159	2	0.000	0.000	0.000	-324.699	231.688	1774.691	-308.430	117.424	1805.793	-288.652	-182.637	1937.306	-284.229	-376.162	1952.019	-303.516	42.871	1838.469	-159.483	48.529	1876.557	-95.361	-214.410	1903.678	-75.609	-470.340	1918.079	-67.845	-570.933	1923.739	0.000	0.000	0.000	-303.516	42.871	1838.469	-453.764	14.187	1818.408	-457.089	-257.267	1835.313	-430.540	-487.048	1723.093	-420.096	-577.439	1678.948	0.000	0.000	0.000	-181.953	-418.016	1982.168	-259.218	-815.057	1989.730	-241.614	-1158.960	2151.714	0.000	0.000	0.000	-393.033	-410.692	1941.811	-393.033	-815.252	1941.811	-393.033	-1195.801	1941.811	0.000	0.000	0.000	
