01743	2	0.000	0.000	0.000	-100.503	309.545	1870.246	-96.937	200.727	1948.074	-85.382	-121.447	2129.816	-79.505	-331.340	2164.631	-94.193	124.206	1991.240	66.622	124.939	2001.413	142.136	-143.097	2088.454	173.608	-404.016	2133.531	179.903	-456.200	2142.546	0.000	0.000	0.000	-94.193	124.206	1991.240	-245.036	91.341	1986.048	-306.714	-188.721	2039.737	-313.822	-451.041	2087.054	-315.243	-503.504	2096.518	0.000	0.000	0.000	36.952	-411.519	2224.963	36.952	-847.599	2224.963	36.952	-1258.311	2224.963	0.000	0.000	0.000	-196.046	-420.645	2210.245	-154.671	-853.412	2176.089	-154.671	-1264.124	2176.089	0.000	0.000	0.000	
01744	2	0.000	0.000	0.000	-86.770	311.062	1870.201	-85.518	200.893	1948.156	-76.330	-121.008	2129.789	-72.303	-330.988	2164.494	-83.334	124.354	1991.343	78.085	125.051	2001.760	144.993	-138.831	2106.851	177.059	-401.964	2135.186	183.473	-454.591	2140.853	0.000	0.000	0.000	-83.334	124.354	1991.343	-235.312	93.517	1985.885	-305.165	-183.402	2045.807	-302.516	-446.779	2086.988	-301.986	-499.454	2095.224	0.000	0.000	0.000	43.508	-411.793	2224.440	43.508	-847.919	2224.440	43.508	-1258.491	2224.440	0.000	0.000	0.000	-189.294	-419.610	2209.587	-164.726	-850.834	2269.993	-164.726	-1261.406	2269.993	0.000	0.000	0.000	
01745	2	0.000	0.000	0.000	-79.211	311.847	1870.141	-80.235	200.988	1948.159	-72.166	-120.668	2129.526	-69.339	-326.632	2163.667	-78.314	124.427	1991.328	82.549	124.070	2002.807	145.391	-138.651	2113.248	179.568	-404.934	2136.757	186.403	-458.190	2141.459	0.000	0.000	0.000	-78.314	124.427	1991.328	-230.621	94.404	1985.917	-300.370	-183.920	2039.202	-298.664	-448.546	2090.167	-298.323	-501.471	2100.361	0.000	0.000	0.000	46.623	-411.253	2223.740	46.623	-847.404	2223.740	46.623	-1257.932	2223.740	0.000	0.000	0.000	-186.242	-419.291	2209.412	-163.368	-849.963	2274.417	-163.368	-1260.492	2274.417	0.000	0.000	0.000	
01746	2	0.000	0.000	0.000	-70.689	313.484	1870.276	-70.777	201.185	1948.163	-63.186	-119.474	2126.879	-60.803	-320.848	2161.468	-68.959	124.400	1990.958	91.996	124.254	2003.702	153.357	-146.459	2093.946	195.511	-410.986	2136.922	203.941	-463.891	2145.517	0.000	0.000	0.000	-68.959	124.400	1990.958	-223.171	96.931	1985.650	-279.795	-183.799	2042.030	-281.239	-451.006	2088.902	-281.528	-504.447	2098.276	0.000	0.000	0.000	55.739	-409.848	2220.425	55.739	-846.047	2220.425	55.739	-1256.527	2220.425	0.000	0.000	0.000	-176.743	-418.343	2209.085	-142.560	-853.004	2196.003	-142.560	-1263.484	2196.003	0.000	0.000	0.000	
01747	2	0.000	0.000	0.000	-68.921	314.520	1870.590	-66.892	201.307	1948.163	-58.358	-118.558	2124.589	-55.906	-318.989	2160.411	-64.839	124.334	1990.619	97.288	126.388	2002.654	160.891	-144.391	2091.200	208.868	-406.606	2136.226	218.464	-459.048	2145.231	0.000	0.000	0.000	-64.839	124.334	1990.619	-219.775	97.628	1985.780	-278.932	-181.895	2045.566	-280.064	-448.648	2089.464	-280.290	-501.999	2098.243	0.000	0.000	0.000	60.211	-409.401	2220.292	60.211	-845.625	2220.292	60.211	-1256.094	2220.292	0.000	0.000	0.000	-170.703	-418.829	2209.396	-153.839	-853.812	2181.164	-153.839	-1264.281	2181.164	0.000	0.000	0.000	
01748	2	0.000	0.000	0.000	-65.300	316.592	1871.143	-59.457	201.547	1948.164	-50.760	-115.433	2123.427	-48.988	-315.387	2159.399	-57.346	124.610	1990.704	104.667	126.152	2003.512	170.752	-141.222	2100.332	216.382	-407.828	2137.520	225.508	-461.150	2144.957	0.000	0.000	0.000	-57.346	124.610	1990.704	-214.532	100.363	1985.557	-276.158	-178.227	2047.362	-281.637	-446.710	2096.670	-282.732	-500.406	2106.532	0.000	0.000	0.000	64.623	-410.401	2221.796	64.623	-846.675	2221.796	64.623	-1257.142	2221.796	0.000	0.000	0.000	-164.222	-416.707	2208.573	-177.865	-849.494	2155.246	-177.865	-1259.961	2155.246	0.000	0.000	0.000	
01749	2	0.000	0.000	0.000	-61.693	315.263	1872.679	-55.866	201.661	1948.164	-48.870	-114.452	2122.768	-47.985	-314.231	2158.917	-54.163	124.693	1990.677	109.217	127.663	2002.662	180.217	-133.326	2112.592	216.904	-401.401	2137.769	224.242	-455.016	2142.804	0.000	0.000	0.000	-54.163	124.693	1990.677	-210.819	100.355	1985.911	-273.952	-181.765	2026.698	-280.545	-442.782	2102.001	-281.863	-494.986	2117.062	0.000	0.000	0.000	65.207	-409.906	2221.264	65.207	-846.204	2221.264	65.207	-1256.678	2221.264	0.000	0.000	0.000	-163.195	-415.942	2208.173	-169.727	-851.320	2180.621	-169.727	-1261.794	2180.621	0.000	0.000	0.000	
01750	2	0.000	0.000	0.000	-51.560	313.658	1875.069	-48.710	201.901	1948.164	-46.097	-113.236	2121.923	-46.899	-312.547	2158.127	-48.072	124.880	1990.632	116.560	128.169	2002.970	179.726	-143.591	2089.104	223.058	-409.928	2143.182	231.725	-463.195	2153.998	0.000	0.000	0.000	-48.072	124.880	1990.632	-205.555	103.165	1985.651	-259.065	-179.443	2035.971	-280.290	-445.329	2103.730	-284.535	-498.506	2117.282	0.000	0.000	0.000	66.067	-408.894	2219.947	66.067	-845.243	2219.947	66.067	-1255.739	2219.947	0.000	0.000	0.000	-162.048	-414.938	2207.864	-123.245	-849.200	2225.496	-123.245	-1259.696	2225.496	0.000	0.000	0.000	
01751	2	0.000	0.000	0.000	-46.097	312.626	1877.248	-41.215	202.569	1948.165	-41.425	-112.338	2121.554	-45.097	-310.738	2157.520	-41.266	125.508	1990.595	122.854	126.271	2004.644	189.874	-144.700	2090.515	222.255	-407.833	2146.837	228.731	-460.459	2158.102	0.000	0.000	0.000	-41.266	125.508	1990.595	-201.378	108.103	1984.961	-260.412	-171.512	2045.143	-275.558	-439.268	2084.341	-278.587	-492.819	2092.181	0.000	0.000	0.000	67.328	-408.293	2219.396	67.328	-844.711	2219.396	67.328	-1255.250	2219.396	0.000	0.000	0.000	-160.823	-413.648	2208.172	-118.675	-848.006	2204.034	-118.675	-1258.545	2204.034	0.000	0.000	0.000	
01752	2	0.000	0.000	0.000	-43.219	316.236	1876.130	-36.549	203.242	1948.165	-38.684	-112.165	2121.555	-41.966	-309.617	2157.200	-37.070	126.148	1990.547	125.962	124.622	2004.942	195.964	-127.791	2115.524	232.185	-397.177	2151.665	239.430	-451.054	2158.894	0.000	0.000	0.000	-37.070	126.148	1990.547	-196.782	109.261	1984.322	-257.080	-162.360	2042.862	-275.049	-435.838	2051.458	-278.643	-490.534	2053.177	0.000	0.000	0.000	69.309	-408.932	2220.027	69.309	-845.387	2220.027	69.309	-1255.951	2220.027	0.000	0.000	0.000	-157.114	-413.022	2209.001	-157.114	-849.477	2209.001	-157.114	-1260.041	2209.001	0.000	0.000	0.000	
01753	2	0.000	0.000	0.000	-42.454	318.855	1875.648	-34.846	203.890	1948.165	-36.873	-111.879	2121.450	-39.870	-308.879	2156.983	-35.341	126.762	1990.491	127.157	124.453	2004.833	195.393	-129.711	2091.932	229.608	-397.976	2150.165	236.451	-451.629	2161.812	0.000	0.000	0.000	-35.341	126.762	1990.491	-195.017	110.011	1984.202	-254.990	-154.353	2042.138	-274.476	-429.280	2065.869	-278.374	-484.266	2070.616	0.000	0.000	0.000	70.621	-409.389	2220.417	70.621	-845.859	2220.417	70.621	-1256.432	2220.417	0.000	0.000	0.000	-155.761	-410.917	2209.104	-155.761	-847.387	2209.104	-155.761	-1257.960	2209.104	0.000	0.000	0.000	
01754	2	0.000	0.000	0.000	-42.303	319.825	1875.653	-34.339	204.264	1948.165	-35.973	-111.678	2121.363	-38.816	-308.505	2156.885	-34.738	127.115	1990.457	127.708	124.848	2004.886	194.753	-125.433	2097.019	229.558	-396.791	2150.240	236.518	-451.063	2160.885	0.000	0.000	0.000	-34.738	127.115	1990.457	-193.752	109.172	1984.618	-254.298	-152.945	2041.655	-274.034	-427.212	2087.122	-277.981	-482.065	2096.216	0.000	0.000	0.000	71.367	-409.555	2220.533	71.367	-846.030	2220.533	71.367	-1256.606	2220.533	0.000	0.000	0.000	-154.525	-411.096	2208.818	-154.525	-847.571	2208.818	-154.525	-1258.147	2208.818	0.000	0.000	0.000	
01755	2	0.000	0.000	0.000	-42.284	321.334	1876.046	-33.976	205.134	1948.165	-34.843	-111.154	2121.128	-37.324	-307.716	2156.673	-34.188	127.941	1990.379	128.505	125.750	2004.858	193.728	-122.804	2091.280	229.011	-396.399	2148.968	236.067	-451.118	2160.505	0.000	0.000	0.000	-34.188	127.941	1990.379	-191.413	106.607	1985.877	-252.830	-151.545	2041.442	-273.622	-431.026	2071.194	-277.781	-486.922	2077.144	0.000	0.000	0.000	72.261	-409.681	2220.883	72.261	-846.163	2220.883	72.261	-1256.744	2220.883	0.000	0.000	0.000	-153.115	-410.442	2208.390	-153.115	-846.925	2208.390	-153.115	-1257.506	2208.390	0.000	0.000	0.000	
01756	2	0.000	0.000	0.000	-41.810	322.319	1878.142	-33.863	207.796	1948.166	-34.756	-109.711	2120.448	-37.084	-305.725	2156.067	-34.080	130.463	1990.127	131.699	127.284	2007.096	197.138	-137.713	2099.387	230.177	-408.521	2148.793	236.785	-462.682	2158.674	0.000	0.000	0.000	-34.080	130.463	1990.127	-193.306	105.548	1986.751	-251.635	-171.018	2042.716	-270.410	-446.856	2063.461	-274.165	-502.023	2067.610	0.000	0.000	0.000	72.419	-410.016	2222.318	72.419	-846.510	2222.318	72.419	-1257.099	2222.318	0.000	0.000	0.000	-153.488	-410.746	2208.527	-153.488	-847.240	2208.527	-153.488	-1257.829	2208.527	0.000	0.000	0.000	
01757	2	0.000	0.000	0.000	-41.780	322.240	1878.154	-33.863	208.396	1948.166	-34.756	-109.376	2120.279	-37.077	-305.246	2156.274	-34.080	131.030	1990.069	131.797	127.254	2008.430	197.445	-139.000	2102.984	230.800	-408.451	2149.564	237.471	-462.341	2158.880	0.000	0.000	0.000	-34.080	131.030	1990.069	-193.474	105.244	1987.442	-252.043	-172.827	2045.649	-269.301	-439.552	2112.324	-272.753	-492.897	2125.660	0.000	0.000	0.000	71.497	-409.513	2226.961	71.497	-846.008	2226.961	71.497	-1256.597	2226.961	0.000	0.000	0.000	-151.812	-413.148	2212.415	-151.812	-849.642	2212.415	-151.812	-1260.232	2212.415	0.000	0.000	0.000	
01758	2	0.000	0.000	0.000	-41.768	322.216	1878.141	-33.863	208.595	1948.166	-34.755	-109.268	2120.228	-37.075	-305.098	2156.345	-34.080	131.219	1990.050	131.788	127.265	2008.828	197.561	-139.495	2103.117	231.453	-412.227	2150.456	238.231	-466.773	2159.924	0.000	0.000	0.000	-34.080	131.219	1990.050	-193.444	105.138	1987.728	-251.397	-173.533	2045.703	-269.526	-445.825	2103.156	-273.152	-500.283	2114.646	0.000	0.000	0.000	71.619	-409.582	2227.535	71.619	-846.077	2227.535	71.619	-1256.666	2227.535	0.000	0.000	0.000	-151.783	-412.975	2213.771	-151.783	-849.469	2213.771	-151.783	-1260.059	2213.771	0.000	0.000	0.000	
01759	2	0.000	0.000	0.000	-41.728	321.941	1877.861	-33.863	208.804	1948.194	-34.752	-108.187	2122.479	-37.064	-304.149	2157.392	-34.079	131.705	1990.584	131.771	127.286	2009.860	197.850	-140.268	2103.486	231.976	-417.814	2151.654	238.801	-473.323	2161.287	0.000	0.000	0.000	-34.079	131.705	1990.584	-193.536	105.401	1989.361	-250.905	-171.767	2057.213	-269.739	-451.323	2102.046	-273.506	-507.234	2111.012	0.000	0.000	0.000	70.513	-408.903	2232.909	70.513	-845.398	2232.909	70.513	-1255.987	2232.909	0.000	0.000	0.000	-151.027	-411.977	2220.052	-151.027	-848.472	2220.052	-151.027	-1259.062	2220.052	0.000	0.000	0.000	
01760	2	0.000	0.000	0.000	-34.742	320.649	1876.740	-33.862	208.892	1948.254	-34.744	-105.376	2129.254	-37.040	-301.799	2159.793	-34.076	132.649	1992.166	132.078	127.149	2010.224	198.033	-140.147	2105.818	231.106	-411.695	2153.040	237.721	-466.005	2162.484	0.000	0.000	0.000	-34.076	132.649	1992.166	-192.526	106.407	1997.047	-245.955	-176.491	2042.313	-267.838	-446.356	2103.603	-272.214	-500.329	2115.860	0.000	0.000	0.000	72.131	-409.049	2233.169	72.131	-845.544	2233.169	72.131	-1256.134	2233.169	0.000	0.000	0.000	-153.313	-410.270	2220.545	-153.313	-846.766	2220.545	-153.313	-1257.355	2220.545	0.000	0.000	0.000	
01761	2	0.000	0.000	0.000	-27.899	319.157	1875.937	-33.858	208.907	1948.333	-34.737	-103.935	2132.924	-37.026	-300.471	2161.654	-34.071	133.130	1993.045	132.401	127.002	2010.358	198.061	-139.750	2108.055	230.811	-409.233	2154.519	237.361	-463.130	2163.812	0.000	0.000	0.000	-34.071	133.130	1993.045	-191.056	107.584	2005.079	-239.368	-174.202	2062.313	-267.516	-444.885	2104.629	-273.146	-499.022	2113.092	0.000	0.000	0.000	73.122	-408.684	2233.743	73.122	-845.179	2233.743	73.122	-1255.769	2233.743	0.000	0.000	0.000	-154.791	-408.330	2221.530	-154.791	-844.825	2221.530	-154.791	-1255.415	2221.530	0.000	0.000	0.000	
01762	2	0.000	0.000	0.000	-20.554	314.808	1874.999	-33.851	208.919	1951.549	-34.486	-103.440	2138.110	-36.686	-299.737	2167.621	-34.005	133.382	1996.665	133.572	126.674	2010.782	197.795	-138.317	2114.367	230.666	-406.617	2157.096	237.240	-460.277	2165.642	0.000	0.000	0.000	-34.005	133.382	1996.665	-189.895	108.555	2013.844	-235.065	-169.048	2091.118	-267.406	-440.351	2106.606	-273.874	-494.612	2109.703	0.000	0.000	0.000	74.725	-409.352	2237.084	74.725	-845.847	2237.084	74.725	-1256.437	2237.084	0.000	0.000	0.000	-155.318	-409.753	2223.930	-155.318	-846.248	2223.930	-155.318	-1256.838	2223.930	0.000	0.000	0.000	
01763	2	0.000	0.000	0.000	-9.487	296.831	1865.938	-33.504	208.913	1960.210	-33.719	-105.637	2145.195	-35.929	-300.354	2183.762	-33.556	133.071	2004.812	136.987	129.053	2015.425	196.829	-133.119	2128.779	231.626	-409.038	2161.568	238.585	-464.222	2168.126	0.000	0.000	0.000	-33.556	133.071	2004.812	-192.279	107.403	2014.799	-229.135	-171.730	2091.549	-267.238	-446.653	2128.736	-274.858	-501.637	2136.174	0.000	0.000	0.000	77.398	-410.038	2249.221	77.398	-846.533	2249.221	77.398	-1257.123	2249.221	0.000	0.000	0.000	-155.852	-410.071	2236.186	-155.852	-846.566	2236.186	-155.852	-1257.156	2236.186	0.000	0.000	0.000	
01764	2	0.000	0.000	0.000	-9.084	281.390	1858.784	-33.174	208.901	1964.675	-33.282	-107.709	2146.805	-35.595	-301.441	2187.085	-33.200	132.635	2008.548	137.233	129.223	2020.505	195.610	-126.195	2149.149	230.247	-404.707	2161.229	237.175	-460.410	2163.646	0.000	0.000	0.000	-33.200	132.635	2008.548	-193.010	107.143	2015.680	-228.282	-169.364	2102.260	-264.391	-444.679	2144.831	-271.613	-499.742	2153.345	0.000	0.000	0.000	78.401	-407.825	2247.821	78.401	-844.321	2247.821	78.401	-1254.911	2247.821	0.000	0.000	0.000	-159.441	-403.300	2229.996	-159.441	-839.795	2229.996	-159.441	-1250.385	2229.996	0.000	0.000	0.000	
01765	2	0.000	0.000	0.000	-7.604	252.368	1847.080	-28.975	203.099	1965.212	-28.992	-109.645	2152.944	-31.973	-300.618	2199.059	-28.979	127.661	2010.495	140.494	118.280	2012.518	194.523	-116.001	2176.388	224.884	-395.632	2161.311	230.957	-451.559	2158.296	0.000	0.000	0.000	-28.979	127.661	2010.495	-188.186	103.101	2018.167	-227.027	-165.694	2122.573	-262.346	-442.834	2158.466	-269.410	-498.263	2165.644	0.000	0.000	0.000	80.004	-406.348	2262.901	80.004	-842.843	2262.901	80.004	-1253.433	2262.901	0.000	0.000	0.000	-152.002	-400.661	2254.238	-152.002	-837.156	2254.238	-152.002	-1247.746	2254.238	0.000	0.000	0.000	
01766	2	0.000	0.000	0.000	-4.252	241.617	1844.224	-23.394	197.692	1964.514	-22.764	-108.265	2161.356	-26.393	-298.399	2208.646	-23.242	123.698	2012.119	146.472	120.072	2017.587	198.140	-125.503	2165.272	225.837	-403.587	2162.245	231.377	-459.204	2161.640	0.000	0.000	0.000	-23.242	123.698	2012.119	-183.138	101.812	2019.149	-225.227	-157.878	2143.958	-261.929	-434.376	2161.540	-269.270	-489.675	2165.056	0.000	0.000	0.000	82.035	-404.524	2280.911	82.035	-841.019	2280.911	82.035	-1251.609	2280.911	0.000	0.000	0.000	-148.650	-398.718	2260.498	-148.650	-835.214	2260.498	-148.650	-1245.803	2260.498	0.000	0.000	0.000	
01767	4	0.000	0.000	0.000	2.719	231.100	1837.234	-14.983	190.828	1958.771	-15.701	-103.860	2169.800	-20.088	-293.069	2218.456	-15.157	119.294	2009.998	154.080	116.068	2013.039	207.679	-122.456	2179.546	225.152	-401.529	2161.288	228.647	-457.343	2157.637	0.000	0.000	0.000	-15.157	119.294	2009.998	-176.002	100.674	2014.098	-223.543	-150.018	2163.713	-261.701	-427.615	2165.808	-269.332	-483.134	2166.227	0.000	0.000	0.000	89.875	-403.117	2289.419	89.875	-839.612	2289.419	89.875	-1250.202	2289.419	0.000	0.000	0.000	-143.610	-395.245	2272.255	-143.610	-831.740	2272.255	-143.610	-1242.330	2272.255	0.000	0.000	0.000	
01768	4	0.000	0.000	0.000	27.781	191.984	1819.575	10.151	165.395	1944.371	5.047	-97.663	2184.679	-2.089	-289.464	2245.676	8.891	100.442	2003.707	178.089	114.025	2012.432	235.840	-139.342	2170.174	238.526	-412.316	2205.047	239.063	-466.910	2212.021	0.000	0.000	0.000	8.891	100.442	2003.707	-163.075	100.473	1979.755	-241.633	-160.015	2115.355	-260.953	-424.398	2189.289	-264.817	-477.274	2204.076	0.000	0.000	0.000	104.090	-398.723	2335.905	104.090	-835.218	2335.905	104.090	-1251.730	2335.905	0.000	0.000	0.000	-125.796	-400.181	2308.439	-115.947	-832.465	2368.120	-198.401	-1223.035	2487.024	0.000	0.000	0.000	
01769	4	0.000	0.000	0.000	42.668	151.192	1802.554	25.716	130.579	1928.396	14.966	-120.534	2176.884	5.331	-305.235	2266.660	23.040	68.067	1990.255	182.163	67.618	2007.674	233.192	-172.639	2179.432	249.629	-430.189	2265.757	252.917	-481.699	2283.022	0.000	0.000	0.000	23.040	68.067	1990.255	-141.635	80.852	1993.557	-258.983	-185.403	2065.429	-261.061	-410.102	2218.923	-261.476	-455.042	2249.621	0.000	0.000	0.000	93.799	-453.601	2403.778	93.799	-890.096	2403.778	93.799	-1304.476	2403.778	0.000	0.000	0.000	-113.704	-456.769	2373.120	-119.323	-892.548	2397.484	-235.543	-1287.127	2447.588	0.000	0.000	0.000	
01770	4	0.000	0.000	0.000	51.635	103.628	1822.500	32.821	101.960	1949.638	19.112	-155.511	2189.928	8.861	-333.368	2297.821	29.399	37.685	2009.625	187.773	41.145	2036.928	261.847	-196.213	2206.875	269.466	-427.568	2349.273	270.990	-473.839	2377.753	0.000	0.000	0.000	29.399	37.685	2009.625	-129.889	23.643	2001.789	-244.460	-211.314	2151.376	-264.856	-455.335	2269.268	-268.935	-504.139	2292.846	0.000	0.000	0.000	104.623	-467.752	2464.952	104.623	-904.247	2464.952	104.623	-1317.263	2464.952	0.000	0.000	0.000	-123.877	-460.840	2430.406	-119.940	-897.279	2424.621	-228.237	-1294.996	2398.652	0.000	0.000	0.000	
01771	4	0.000	0.000	0.000	51.679	91.686	1843.253	38.417	60.554	1967.181	21.741	-176.738	2221.017	10.416	-349.386	2340.022	34.199	0.538	2031.381	204.278	-0.204	2030.668	273.559	-215.302	2230.411	293.052	-408.739	2417.669	296.951	-447.427	2455.121	0.000	0.000	0.000	34.199	0.538	2031.381	-118.197	-33.867	2009.474	-256.387	-202.991	2217.477	-261.146	-459.328	2301.933	-262.098	-510.595	2318.824	0.000	0.000	0.000	116.903	-481.180	2495.776	116.903	-917.675	2495.776	116.903	-1329.817	2495.776	0.000	0.000	0.000	-119.719	-480.440	2482.627	-122.838	-909.430	2402.088	-234.670	-1305.457	2424.833	0.000	0.000	0.000	
01772	4	0.000	0.000	0.000	55.194	53.078	1836.588	41.812	31.024	1962.411	22.956	-187.699	2232.998	10.830	-354.851	2360.544	37.050	-24.206	2030.737	183.378	-57.906	2048.631	273.431	-231.418	2272.136	309.611	-385.429	2490.041	316.847	-416.231	2533.622	0.000	0.000	0.000	37.050	-24.206	2030.737	-128.312	-49.100	1967.048	-222.538	-163.918	2224.165	-253.861	-416.477	2312.165	-260.126	-466.989	2329.765	0.000	0.000	0.000	124.990	-475.315	2493.529	124.990	-911.810	2493.529	124.990	-1323.642	2493.529	0.000	0.000	0.000	-123.752	-481.281	2480.758	-124.190	-910.847	2403.293	-246.504	-1301.576	2447.742	0.000	0.000	0.000	
01773	4	0.000	0.000	0.000	53.706	8.263	1832.984	41.254	-19.596	1957.711	21.854	-217.110	2245.101	10.058	-373.541	2386.934	36.367	-69.354	2030.110	113.807	-117.729	2097.357	340.306	-222.285	2255.174	295.511	-322.287	2500.118	277.157	-363.261	2600.479	0.000	0.000	0.000	36.367	-69.354	2030.110	-133.871	-20.912	2018.738	-268.892	-140.887	2252.223	-258.640	-354.908	2413.762	-256.589	-397.712	2446.070	0.000	0.000	0.000	126.624	-476.708	2498.264	124.839	-912.883	2481.658	124.839	-1326.352	2481.658	0.000	0.000	0.000	-119.149	-481.295	2506.365	-127.164	-909.095	2420.048	-151.144	-1316.308	2487.567	0.000	0.000	0.000	
01774	4	0.000	0.000	0.000	10.699	49.758	1870.166	39.328	-42.423	1954.828	19.865	-230.415	2248.876	8.566	-383.625	2394.677	34.429	-89.742	2028.843	78.335	-136.997	2109.296	197.133	-71.998	1847.691	68.796	-113.462	2079.284	16.234	-130.443	2174.135	0.000	0.000	0.000	34.429	-89.742	2028.843	-124.683	3.478	2027.766	-198.153	-183.366	2243.327	-267.789	-301.574	2473.550	-296.118	-349.663	2567.208	0.000	0.000	0.000	124.189	-462.157	2494.697	118.038	-896.474	2451.577	118.038	-1314.099	2451.577	0.000	0.000	0.000	-120.987	-469.943	2471.055	-128.138	-905.696	2446.629	-216.083	-1302.712	2541.785	0.000	0.000	0.000	
01776	4	0.000	0.000	0.000	-39.145	-52.279	2106.114	8.493	-69.207	2015.780	1.339	-224.976	2251.797	-8.900	-344.592	2374.749	6.698	-108.286	2074.991	120.206	-128.892	2068.849	120.206	-364.497	2068.849	120.206	-579.583	2068.849	120.206	-667.523	2068.849	0.000	0.000	0.000	6.698	-108.286	2074.991	-71.973	-152.394	2089.694	-71.973	-387.999	2089.694	-71.973	-603.085	2089.694	-71.973	-691.026	2089.694	0.000	0.000	0.000	76.229	-428.336	2483.711	124.792	-774.781	2444.070	121.133	-1101.801	2496.247	0.000	0.000	0.000	-111.565	-424.519	2462.403	-120.265	-776.437	2468.102	-155.774	-1097.987	2538.967	0.000	0.000	0.000	
01777	4	0.000	0.000	0.000	-64.675	-35.043	2077.310	12.602	-63.508	2014.591	3.058	-202.526	2260.754	-2.186	-324.154	2382.028	10.207	-98.384	2076.348	147.204	-61.732	2054.625	147.204	-297.329	2054.625	147.204	-512.408	2054.625	147.204	-600.345	2054.625	0.000	0.000	0.000	10.207	-98.384	2076.348	-127.565	-55.712	2010.589	-127.565	-291.309	2010.589	-127.565	-506.388	2010.589	-127.565	-594.325	2010.589	0.000	0.000	0.000	79.423	-515.763	2528.873	132.403	-849.913	2431.496	117.523	-1139.349	2600.125	0.000	0.000	0.000	-96.198	-513.457	2517.910	-132.098	-863.053	2496.941	-185.154	-1185.638	2571.465	0.000	0.000	0.000	
01778	4	0.000	0.000	0.000	-80.389	-25.566	2051.731	11.945	-64.508	2025.904	-1.331	-204.155	2271.438	-5.489	-329.555	2388.773	8.614	-99.542	2087.503	151.391	-69.673	2058.159	151.391	-305.198	2058.159	151.391	-520.210	2058.159	151.391	-608.121	2058.159	0.000	0.000	0.000	8.614	-99.542	2087.503	-129.450	-85.718	2017.536	-129.450	-321.242	2017.536	-129.450	-536.254	2017.536	-129.450	-624.165	2017.536	0.000	0.000	0.000	69.200	-527.690	2524.189	163.468	-823.307	2358.076	163.468	-1157.683	2358.076	0.000	0.000	0.000	-87.824	-533.967	2516.581	-132.161	-883.104	2514.003	-153.533	-1215.822	2539.487	0.000	0.000	0.000	
01779	4	0.000	0.000	0.000	-82.210	-24.489	2049.213	11.690	-65.419	2035.217	-6.843	-211.549	2276.284	-10.900	-338.051	2392.190	7.040	-102.080	2095.696	152.120	-91.983	2063.351	152.120	-327.281	2063.351	152.120	-542.087	2063.351	152.120	-629.913	2063.351	0.000	0.000	0.000	7.040	-102.080	2095.696	-130.134	-98.637	2034.693	-130.134	-333.935	2034.693	-130.134	-548.741	2034.693	-130.134	-636.567	2034.693	0.000	0.000	0.000	67.597	-539.097	2528.654	-5.506	-867.215	2631.734	-5.506	-1200.611	2631.734	0.000	0.000	0.000	-92.451	-545.630	2514.524	-128.342	-891.095	2459.771	-176.176	-1196.455	2584.749	0.000	0.000	0.000	
