03407	2	0.000	0.000	0.000	-21.773	208.709	1665.744	-16.393	147.938	1769.116	8.067	-152.939	1945.486	17.365	-335.212	1972.516	-10.636	77.121	1810.627	166.755	80.497	1809.349	333.015	-110.276	1912.283	255.740	-346.903	1896.947	240.286	-394.228	1893.880	0.000	0.000	0.000	-10.636	77.121	1810.627	-182.493	44.176	1805.916	-307.163	-188.859	1875.083	-292.416	-391.725	2019.397	-286.386	-474.669	2078.402	0.000	0.000	0.000	129.024	-414.803	2011.791	218.818	-815.100	1999.064	218.818	-1202.476	1999.064	0.000	0.000	0.000	-85.908	-428.347	2005.883	-39.807	-835.496	2029.707	0.394	-1175.112	2211.654	0.000	0.000	0.000	
03408	2	0.000	0.000	0.000	-21.676	209.042	1665.779	-16.320	147.938	1768.956	8.110	-152.840	1945.548	17.371	-335.123	1972.537	-10.570	77.150	1810.517	166.201	80.702	1809.090	332.646	-109.895	1912.051	256.219	-346.790	1896.616	240.934	-394.169	1893.529	0.000	0.000	0.000	-10.570	77.150	1810.517	-181.166	43.014	1804.481	-307.322	-189.056	1874.197	-311.957	-390.903	2020.603	-312.884	-431.273	2049.884	0.000	0.000	0.000	128.870	-414.754	2011.598	217.719	-814.815	1999.080	217.719	-1201.517	1999.080	0.000	0.000	0.000	-85.562	-428.490	2005.901	-40.066	-834.517	2040.141	0.008	-1165.270	2236.444	0.000	0.000	0.000	
03409	2	0.000	0.000	0.000	-21.386	212.955	1667.799	-16.160	147.938	1768.563	8.245	-152.727	1945.523	17.406	-335.015	1972.501	-10.418	77.194	1810.200	165.154	81.088	1808.355	331.972	-109.041	1911.577	256.932	-346.489	1896.221	241.924	-393.978	1893.150	0.000	0.000	0.000	-10.418	77.194	1810.200	-179.711	43.283	1803.571	-307.176	-188.414	1872.135	-262.828	-420.715	1951.619	-244.910	-514.577	1983.735	0.000	0.000	0.000	128.669	-414.645	2011.115	218.390	-813.893	1999.702	218.390	-1199.624	1999.702	0.000	0.000	0.000	-85.274	-428.294	2005.676	-38.352	-834.532	2024.331	0.113	-1153.783	2237.374	0.000	0.000	0.000	
03410	2	0.000	0.000	0.000	-21.229	215.369	1669.164	-16.078	147.938	1768.333	8.336	-152.696	1945.494	17.435	-334.983	1972.481	-10.335	77.216	1810.008	164.730	81.245	1808.042	331.697	-108.689	1911.381	257.096	-346.284	1896.491	242.176	-393.803	1893.513	0.000	0.000	0.000	-10.335	77.216	1810.008	-179.219	43.652	1803.340	-307.220	-188.075	1870.798	-307.667	-383.383	2026.018	-307.848	-462.485	2088.884	0.000	0.000	0.000	128.603	-414.637	2010.832	219.136	-813.502	2000.646	219.136	-1198.888	2000.646	0.000	0.000	0.000	-85.112	-428.265	2005.581	-39.048	-833.794	2034.187	0.305	-1165.678	2226.089	0.000	0.000	0.000	
03411	2	0.000	0.000	0.000	-21.144	217.260	1670.185	-15.997	147.938	1768.041	8.426	-152.722	1945.488	17.466	-335.011	1972.472	-10.255	77.244	1809.764	164.413	81.362	1807.484	331.404	-108.368	1911.213	257.218	-346.105	1896.796	242.381	-393.653	1893.912	0.000	0.000	0.000	-10.255	77.244	1809.764	-178.784	44.028	1803.237	-307.048	-187.910	1869.546	-390.640	-309.555	2070.656	-424.560	-358.916	2152.263	0.000	0.000	0.000	128.551	-414.636	2010.553	219.991	-813.131	2001.271	219.991	-1198.241	2001.271	0.000	0.000	0.000	-84.995	-428.250	2005.374	-40.370	-833.299	2039.872	-0.671	-1159.443	2240.779	0.000	0.000	0.000	
03412	2	0.000	0.000	0.000	-21.184	222.186	1672.716	-15.723	147.938	1766.871	8.464	-148.910	1943.120	17.368	-330.976	1971.540	-9.972	77.355	1808.779	163.693	81.630	1805.984	330.793	-107.716	1910.834	257.630	-345.749	1896.608	242.997	-393.356	1893.762	0.000	0.000	0.000	-9.972	77.355	1808.779	-177.516	44.809	1802.981	-306.245	-186.773	1870.558	-293.054	-405.830	1989.111	-290.416	-449.642	2012.821	0.000	0.000	0.000	128.449	-414.718	2009.754	220.122	-812.820	2001.495	313.747	-1093.447	2247.212	0.000	0.000	0.000	-84.779	-428.341	2004.173	-42.147	-832.412	2047.372	0.674	-1172.168	2222.377	0.000	0.000	0.000	
03413	2	0.000	0.000	0.000	-21.184	222.186	1672.716	-15.723	147.938	1766.871	8.464	-148.910	1943.120	17.368	-330.976	1971.540	-9.972	77.355	1808.779	163.693	81.630	1805.984	330.793	-107.716	1910.834	257.630	-345.749	1896.608	242.997	-393.356	1893.762	0.000	0.000	0.000	-9.972	77.355	1808.779	-177.516	44.809	1802.981	-306.245	-186.773	1870.558	-293.054	-405.830	1989.111	-290.416	-449.642	2012.821	0.000	0.000	0.000	128.449	-414.718	2009.754	220.122	-812.820	2001.495	313.747	-1093.447	2247.212	0.000	0.000	0.000	-84.779	-428.341	2004.173	-42.147	-832.412	2047.372	0.674	-1172.168	2222.377	0.000	0.000	0.000	
03414	2	0.000	0.000	0.000	-21.086	223.612	1672.621	-15.482	147.938	1765.625	8.211	-142.849	1939.370	17.106	-324.552	1969.982	-9.740	77.471	1807.729	163.516	81.697	1804.464	330.504	-107.437	1910.744	257.870	-345.609	1896.339	243.343	-393.243	1893.458	0.000	0.000	0.000	-9.740	77.471	1807.729	-176.791	45.299	1802.792	-305.825	-186.564	1870.183	-313.931	-406.645	1987.263	-317.237	-496.405	2035.015	0.000	0.000	0.000	128.281	-414.838	2009.461	219.315	-812.955	2001.502	298.469	-1124.110	2212.820	0.000	0.000	0.000	-84.823	-428.462	2002.442	-41.192	-833.306	2034.765	-1.697	-1155.437	2240.701	0.000	0.000	0.000	
03415	2	0.000	0.000	0.000	-20.999	223.961	1672.276	-15.352	147.938	1764.992	8.149	-140.626	1937.961	17.021	-322.190	1969.366	-9.618	77.530	1807.196	163.514	81.698	1803.613	330.388	-107.405	1910.734	257.710	-345.542	1896.055	243.174	-393.170	1893.119	0.000	0.000	0.000	-9.618	77.530	1807.196	-176.468	45.517	1802.723	-305.628	-186.546	1870.150	-271.644	-413.266	1968.385	-257.777	-505.780	2008.469	0.000	0.000	0.000	128.208	-414.869	2009.285	216.822	-813.453	1999.915	216.822	-1197.747	1999.915	0.000	0.000	0.000	-84.862	-428.480	2001.520	-40.277	-833.456	2030.079	-1.949	-1153.446	2239.409	0.000	0.000	0.000	
03416	2	0.000	0.000	0.000	-18.461	231.292	1657.750	-14.019	147.938	1744.005	11.378	-126.577	1923.537	20.842	-306.900	1960.918	-7.667	79.276	1788.910	163.713	81.681	1789.612	330.422	-107.479	1908.501	261.201	-346.494	1891.806	247.357	-394.297	1888.466	0.000	0.000	0.000	-7.667	79.276	1788.910	-172.211	46.905	1797.168	-305.153	-186.672	1871.170	-233.275	-413.526	1945.800	-203.752	-506.706	1976.455	0.000	0.000	0.000	133.215	-415.242	2004.513	219.575	-814.220	1999.375	298.865	-1117.734	2220.902	0.000	0.000	0.000	-81.047	-425.881	2000.299	-41.888	-831.479	2025.300	-2.877	-1150.039	2236.198	0.000	0.000	0.000	
