02638	3	0.000	0.000	0.000	363.971	273.869	1624.350	392.902	174.988	1686.654	375.356	-110.016	1869.464	356.977	-304.099	1916.089	388.631	105.604	1731.159	532.614	90.404	1734.234	648.201	-137.270	1845.888	749.319	-361.466	1907.917	769.543	-406.305	1920.323	0.000	0.000	0.000	388.631	105.604	1731.159	247.583	101.489	1735.828	138.939	-139.843	1823.103	47.315	-376.362	1822.469	28.990	-423.666	1822.342	0.000	0.000	0.000	444.330	-402.505	1964.560	444.330	-811.992	1964.560	444.330	-1197.177	1964.560	0.000	0.000	0.000	268.421	-401.362	1977.891	212.959	-806.527	1998.985	251.028	-1046.471	2297.890	0.000	0.000	0.000	
02639	2	0.000	0.000	0.000	354.208	273.998	1623.978	384.422	175.404	1687.640	365.726	-110.101	1869.807	348.415	-305.507	1916.444	379.842	105.473	1732.259	525.014	88.476	1734.692	638.748	-148.980	1837.611	745.456	-377.757	1872.095	766.797	-423.512	1878.991	0.000	0.000	0.000	379.842	105.473	1732.259	235.495	101.937	1731.913	118.866	-138.625	1823.787	32.973	-378.493	1823.744	15.794	-426.467	1823.736	0.000	0.000	0.000	440.904	-399.888	1964.835	440.904	-812.048	1964.835	440.904	-1199.747	1964.835	0.000	0.000	0.000	254.635	-395.910	1980.872	202.230	-802.909	2019.360	291.127	-1006.988	2336.786	0.000	0.000	0.000	
02640	2	0.000	0.000	0.000	333.149	274.910	1623.124	364.856	176.367	1688.283	345.710	-116.948	1874.163	331.316	-311.090	1917.844	360.239	105.644	1733.102	510.743	89.455	1733.275	615.607	-162.381	1823.485	714.824	-398.235	1818.420	734.667	-445.405	1817.407	0.000	0.000	0.000	360.239	105.644	1733.102	213.576	99.615	1733.941	103.834	-149.118	1826.916	-2.755	-381.754	1822.934	-24.073	-428.281	1822.137	0.000	0.000	0.000	429.154	-398.647	1961.631	429.154	-814.656	1961.631	429.154	-1205.974	1961.631	0.000	0.000	0.000	233.105	-389.946	1981.071	219.682	-804.218	2016.591	218.556	-1086.661	2287.432	0.000	0.000	0.000	
02641	2	0.000	0.000	0.000	323.780	275.543	1622.202	353.597	176.590	1688.380	335.801	-119.175	1875.002	322.304	-311.290	1917.103	349.322	105.530	1733.217	498.507	85.972	1733.613	601.251	-169.230	1820.043	708.014	-401.779	1809.049	729.367	-448.289	1806.850	0.000	0.000	0.000	349.322	105.530	1733.217	200.018	101.169	1732.892	89.754	-148.665	1825.519	-22.097	-379.057	1822.850	-44.467	-425.135	1822.316	0.000	0.000	0.000	419.616	-399.098	1961.631	419.616	-816.474	1961.631	419.616	-1209.080	1961.631	0.000	0.000	0.000	223.233	-388.374	1979.202	215.599	-803.333	2023.410	178.414	-1120.976	2251.136	0.000	0.000	0.000	
02642	2	0.000	0.000	0.000	300.028	275.396	1620.516	329.284	176.744	1688.449	312.672	-122.797	1874.987	301.403	-311.684	1915.397	325.309	105.071	1733.083	479.912	87.516	1727.631	580.439	-171.940	1811.358	696.088	-402.956	1792.547	719.218	-449.160	1788.785	0.000	0.000	0.000	325.309	105.071	1733.083	175.110	97.400	1734.498	56.555	-152.293	1824.115	-60.891	-383.163	1822.509	-84.380	-429.337	1822.188	0.000	0.000	0.000	401.499	-397.501	1959.361	401.499	-816.848	1959.361	401.499	-1211.307	1959.361	0.000	0.000	0.000	204.721	-392.314	1979.554	185.741	-807.333	2036.565	163.247	-1127.144	2266.376	0.000	0.000	0.000	
02643	2	0.000	0.000	0.000	286.452	274.704	1619.805	317.244	176.764	1688.460	302.434	-124.881	1874.684	293.030	-316.737	1914.005	313.710	104.781	1732.900	465.835	82.960	1726.966	570.904	-176.690	1806.924	685.154	-409.717	1783.538	708.004	-456.323	1778.861	0.000	0.000	0.000	313.710	104.781	1732.900	162.191	97.813	1734.140	41.549	-152.754	1820.814	-79.071	-383.730	1822.427	-103.195	-429.926	1822.749	0.000	0.000	0.000	393.079	-399.191	1959.683	393.079	-819.238	1959.683	393.079	-1214.356	1959.683	0.000	0.000	0.000	197.858	-395.091	1978.538	176.048	-810.557	2036.438	158.978	-1147.136	2242.694	0.000	0.000	0.000	
02644	2	0.000	0.000	0.000	270.968	274.502	1618.788	300.426	176.619	1688.399	293.224	-126.971	1874.535	286.156	-321.158	1913.246	298.711	104.355	1732.705	454.131	87.450	1724.991	559.905	-173.609	1800.986	674.248	-408.191	1777.178	697.117	-455.108	1772.416	0.000	0.000	0.000	298.711	104.355	1732.705	146.463	93.454	1736.300	27.707	-159.511	1820.089	-98.983	-388.890	1822.423	-124.321	-434.765	1822.890	0.000	0.000	0.000	387.257	-399.985	1959.337	387.257	-820.593	1959.337	387.257	-1216.239	1959.337	0.000	0.000	0.000	192.680	-398.755	1978.057	171.012	-814.387	2038.816	153.565	-1156.042	2237.568	0.000	0.000	0.000	
02645	2	0.000	0.000	0.000	254.897	275.932	1614.515	276.502	175.373	1687.875	274.096	-131.363	1873.936	270.270	-328.818	1911.890	275.932	102.747	1731.929	433.769	85.849	1723.370	542.680	-173.053	1802.042	658.898	-409.218	1768.957	682.141	-456.451	1762.340	0.000	0.000	0.000	275.932	102.747	1731.929	119.353	91.565	1735.706	3.083	-161.919	1821.193	-136.930	-387.241	1822.649	-164.932	-432.305	1822.940	0.000	0.000	0.000	370.741	-405.837	1959.843	370.741	-827.252	1959.843	370.741	-1223.656	1959.843	0.000	0.000	0.000	176.232	-403.823	1975.223	173.134	-818.157	2052.084	151.029	-1163.921	2244.687	0.000	0.000	0.000	
02646	2	0.000	0.000	0.000	236.893	276.060	1607.292	256.258	172.587	1686.492	255.294	-137.045	1870.226	254.140	-337.477	1909.392	256.030	99.389	1729.927	418.972	84.956	1718.929	532.007	-166.828	1802.180	651.296	-402.687	1763.944	675.154	-449.859	1756.297	0.000	0.000	0.000	256.030	99.389	1729.927	99.429	83.761	1738.660	-3.934	-172.080	1822.112	-170.368	-380.936	1821.379	-203.655	-422.707	1821.233	0.000	0.000	0.000	360.206	-409.667	1953.363	360.206	-831.929	1953.363	360.206	-1229.129	1953.363	0.000	0.000	0.000	159.565	-409.197	1975.847	165.107	-822.873	2060.380	167.939	-1159.599	2271.035	0.000	0.000	0.000	
02647	2	0.000	0.000	0.000	223.765	270.816	1608.053	250.065	171.211	1685.809	248.387	-139.676	1866.729	247.986	-333.489	1905.815	249.668	97.609	1728.641	411.332	79.628	1719.898	521.835	-170.497	1802.618	651.259	-402.207	1764.532	677.144	-448.549	1756.915	0.000	0.000	0.000	249.668	97.609	1728.641	90.133	85.433	1737.001	-14.107	-167.164	1820.334	-180.161	-377.642	1824.253	-213.372	-419.738	1825.036	0.000	0.000	0.000	355.467	-412.407	1950.681	355.467	-834.879	1950.681	355.467	-1232.278	1950.681	0.000	0.000	0.000	151.977	-411.203	1974.082	148.101	-824.198	2062.980	164.045	-1173.393	2252.018	0.000	0.000	0.000	
