00211	4	0.000	0.000	0.000	164.425	183.801	2387.723	159.546	75.876	2439.419	134.647	-172.769	2650.481	123.721	-368.403	2697.151	153.214	12.644	2493.094	318.430	-3.570	2517.357	291.568	-275.403	2476.355	291.568	-527.511	2476.355	291.568	-630.588	2476.355	0.000	0.000	0.000	153.214	12.644	2493.094	1.004	-11.602	2509.004	-83.014	-202.270	2690.339	-83.014	-454.379	2690.339	-83.014	-557.456	2690.339	0.000	0.000	0.000	230.745	-407.204	2727.049	230.745	-819.875	2727.049	230.745	-1208.054	2727.049	0.000	0.000	0.000	39.450	-407.758	2777.806	39.450	-820.429	2777.806	39.450	-1208.608	2777.806	0.000	0.000	0.000	
00212	4	0.000	0.000	0.000	160.608	190.054	2394.384	158.907	80.254	2442.970	138.584	-163.655	2655.377	131.123	-358.955	2704.087	153.690	17.647	2497.491	318.891	-0.365	2515.437	327.027	-276.145	2502.428	327.027	-528.254	2502.428	327.027	-631.331	2502.428	0.000	0.000	0.000	153.690	17.647	2497.491	-1.765	-5.009	2508.245	-83.097	-190.972	2695.575	-83.097	-443.081	2695.575	-83.097	-546.159	2695.575	0.000	0.000	0.000	237.737	-404.076	2737.020	237.737	-816.748	2737.020	237.737	-1204.928	2737.020	0.000	0.000	0.000	46.892	-413.518	2783.554	46.892	-826.190	2783.554	46.892	-1214.371	2783.554	0.000	0.000	0.000	
00213	4	0.000	0.000	0.000	157.974	191.901	2403.737	159.193	82.703	2454.754	156.422	-152.095	2675.078	158.810	-346.425	2728.004	158.477	22.046	2511.672	320.021	2.908	2522.755	362.209	-263.304	2583.026	517.383	-230.943	2779.070	580.828	-217.712	2859.225	0.000	0.000	0.000	158.477	22.046	2511.672	-2.175	-2.675	2514.151	-160.642	-95.827	2720.287	-160.642	-347.937	2720.287	-160.642	-451.015	2720.287	0.000	0.000	0.000	266.775	-429.433	2748.267	266.775	-842.107	2748.267	266.775	-1230.289	2748.267	0.000	0.000	0.000	60.137	-440.710	2771.328	60.137	-853.384	2771.328	60.137	-1241.566	2771.328	0.000	0.000	0.000	
00214	1	0.000	0.000	0.000	157.639	190.969	2408.707	159.479	82.610	2461.830	161.329	-151.082	2685.022	162.827	-345.526	2737.562	159.955	22.455	2519.282	319.750	4.535	2532.963	491.312	-140.836	2693.311	504.601	-353.929	2827.378	507.259	-396.548	2854.192	0.000	0.000	0.000	159.955	22.455	2519.282	-0.380	-1.837	2526.298	-194.187	-76.622	2708.298	-129.275	-317.410	2745.264	-102.735	-415.860	2760.379	0.000	0.000	0.000	263.654	-455.190	2748.144	263.654	-867.864	2748.144	263.654	-1256.047	2748.144	0.000	0.000	0.000	63.790	-452.266	2775.939	63.790	-864.940	2775.939	63.790	-1253.123	2775.939	0.000	0.000	0.000	
00215	1	0.000	0.000	0.000	157.310	191.795	2415.567	159.733	82.420	2466.847	160.497	-153.553	2688.492	159.094	-348.328	2739.797	159.930	21.789	2523.797	317.831	5.874	2545.387	490.052	-138.860	2705.597	490.052	-395.312	2705.597	490.052	-498.390	2705.597	0.000	0.000	0.000	159.930	21.789	2523.797	-3.246	-1.357	2525.517	-182.565	-100.206	2710.851	-133.869	-348.293	2753.851	-114.296	-448.009	2771.134	0.000	0.000	0.000	271.382	-404.969	2746.994	271.382	-817.644	2746.994	271.382	-1205.827	2746.994	0.000	0.000	0.000	48.554	-408.915	2776.874	48.554	-821.589	2776.874	48.554	-1209.772	2776.874	0.000	0.000	0.000	
00216	1	0.000	0.000	0.000	156.665	192.460	2420.321	160.303	81.963	2469.518	152.914	-157.335	2688.181	143.252	-352.664	2736.397	158.408	20.571	2525.615	321.457	6.271	2544.303	497.353	-141.939	2705.375	497.353	-396.827	2705.375	497.353	-499.905	2705.375	0.000	0.000	0.000	158.408	20.571	2525.615	-3.594	-2.963	2526.245	-119.391	-172.341	2717.952	-268.529	-365.367	2791.891	-328.841	-443.427	2821.793	0.000	0.000	0.000	251.470	-426.567	2747.981	251.470	-839.241	2747.981	251.470	-1227.423	2747.981	0.000	0.000	0.000	32.405	-416.670	2776.115	32.405	-829.344	2776.115	32.405	-1217.526	2776.115	0.000	0.000	0.000	
00217	1	0.000	0.000	0.000	156.274	192.212	2421.198	160.410	81.621	2470.306	143.714	-158.626	2688.443	131.644	-355.009	2731.564	156.136	20.117	2526.149	322.137	5.898	2544.916	493.839	-153.332	2698.191	493.839	-407.664	2698.191	493.839	-510.742	2698.191	0.000	0.000	0.000	156.136	20.117	2526.149	-4.872	-2.646	2525.414	-89.272	-188.323	2717.064	-162.664	-426.248	2768.932	-192.409	-522.676	2789.954	0.000	0.000	0.000	242.366	-406.009	2753.095	242.366	-818.683	2753.095	242.366	-1206.865	2753.095	0.000	0.000	0.000	25.692	-420.940	2781.493	25.692	-833.613	2781.493	25.692	-1221.795	2781.493	0.000	0.000	0.000	
00218	1	0.000	0.000	0.000	155.443	192.207	2421.858	160.495	81.425	2470.683	136.962	-162.136	2687.917	128.688	-360.116	2724.064	154.512	19.508	2525.908	323.370	5.233	2545.307	515.375	-158.898	2662.681	320.331	-67.145	2524.735	241.769	-30.188	2469.172	0.000	0.000	0.000	154.512	19.508	2525.908	-7.508	-2.066	2522.706	-111.447	-173.123	2716.402	-73.500	-422.976	2756.691	-58.216	-523.614	2772.919	0.000	0.000	0.000	230.470	-441.118	2745.975	230.470	-853.789	2745.975	230.470	-1241.969	2745.975	0.000	0.000	0.000	32.499	-426.696	2785.723	32.499	-839.368	2785.723	32.499	-1227.548	2785.723	0.000	0.000	0.000	
00219	1	0.000	0.000	0.000	155.049	191.921	2421.258	160.496	81.400	2470.710	135.420	-165.219	2686.972	128.171	-363.804	2719.865	154.155	19.039	2525.394	323.625	5.073	2545.908	518.716	-149.475	2669.891	320.002	-69.904	2527.543	240.322	-37.997	2470.465	0.000	0.000	0.000	154.155	19.039	2525.394	-8.275	-2.456	2521.471	-113.578	-171.265	2715.718	-82.350	-421.362	2766.293	-69.828	-521.646	2786.572	0.000	0.000	0.000	233.740	-432.512	2741.338	233.740	-845.182	2741.338	233.740	-1233.362	2741.338	0.000	0.000	0.000	33.128	-429.561	2781.773	33.128	-842.232	2781.773	33.128	-1230.411	2781.773	0.000	0.000	0.000	
00220	1	0.000	0.000	0.000	154.657	191.603	2420.585	160.486	81.377	2470.711	136.681	-167.473	2687.079	129.153	-366.120	2719.534	154.497	18.767	2525.149	324.000	4.905	2546.005	512.738	-148.849	2679.581	323.212	-71.595	2525.169	247.014	-40.536	2463.088	0.000	0.000	0.000	154.497	18.767	2525.149	-8.982	-2.738	2520.300	-139.031	-144.927	2720.236	-100.948	-394.322	2765.881	-85.637	-494.589	2784.232	0.000	0.000	0.000	235.404	-426.547	2743.673	235.404	-839.216	2743.673	235.404	-1227.394	2743.673	0.000	0.000	0.000	37.771	-431.304	2786.063	37.771	-843.973	2786.063	37.771	-1232.151	2786.063	0.000	0.000	0.000	
00221	1	0.000	0.000	0.000	150.283	190.819	2419.349	159.978	81.357	2470.628	138.636	-169.013	2687.967	129.661	-367.481	2721.128	154.635	18.671	2525.044	322.157	2.992	2548.289	513.363	-152.388	2675.162	322.872	-70.616	2517.953	247.401	-38.220	2455.669	0.000	0.000	0.000	154.635	18.671	2525.044	-10.289	-2.922	2519.414	-166.840	-104.988	2724.045	-131.703	-359.592	2764.421	-117.782	-460.463	2780.418	0.000	0.000	0.000	236.690	-413.173	2739.112	236.690	-825.838	2739.112	236.690	-1214.012	2739.112	0.000	0.000	0.000	35.530	-421.627	2781.313	35.530	-834.293	2781.313	35.530	-1222.467	2781.313	0.000	0.000	0.000	
