02728	5	0.000	0.000	0.000	-543.206	-446.237	2263.411	-504.526	-538.917	2332.476	-410.835	-808.931	2492.077	-362.774	-1002.884	2494.861	-480.612	-607.836	2373.213	-348.620	-593.417	2401.355	-150.943	-784.898	2365.418	42.186	-947.292	2342.899	80.812	-979.771	2338.396	0.000	0.000	0.000	-480.612	-607.836	2373.213	-598.485	-671.647	2407.148	-662.124	-868.544	2222.176	-556.868	-639.686	2195.296	-535.817	-593.915	2189.920	0.000	0.000	0.000	-235.278	-1069.829	2485.026	-64.324	-901.053	2147.225	258.794	-1093.212	2271.068	0.000	0.000	0.000	-474.828	-1059.262	2488.944	-474.828	-1473.774	2488.944	-474.828	-1869.587	2488.944	0.000	0.000	0.000	
02729	5	0.000	0.000	0.000	-541.646	-495.086	2299.591	-521.087	-556.417	2402.775	-417.530	-837.580	2534.175	-367.697	-1032.247	2526.963	-494.671	-628.138	2436.294	-369.797	-597.037	2491.808	-268.516	-848.166	2550.814	-70.482	-936.180	2419.318	-30.875	-953.783	2393.018	0.000	0.000	0.000	-494.671	-628.138	2436.294	-611.161	-706.377	2445.953	-702.989	-814.785	2208.002	-597.042	-585.139	2190.885	-575.852	-539.209	2187.461	0.000	0.000	0.000	-254.952	-1140.763	2529.897	-254.952	-1554.801	2529.897	-254.952	-1946.684	2529.897	0.000	0.000	0.000	-468.932	-1103.074	2567.853	-468.932	-1517.112	2567.853	-468.932	-1908.995	2567.853	0.000	0.000	0.000	
02730	5	0.000	0.000	0.000	-541.596	-508.228	2300.978	-527.437	-562.619	2408.919	-421.241	-839.722	2550.870	-379.283	-1028.230	2530.041	-500.510	-632.880	2444.912	-373.111	-651.446	2453.414	-373.111	-928.401	2453.414	-373.111	-1184.521	2453.414	-373.111	-1287.775	2453.414	0.000	0.000	0.000	-500.510	-632.880	2444.912	-611.430	-725.633	2416.558	-512.277	-546.936	2229.635	-704.003	-578.736	2062.820	-742.348	-585.096	2029.457	0.000	0.000	0.000	-264.256	-1112.357	2503.049	-264.256	-1526.157	2503.049	-264.256	-1916.945	2503.049	0.000	0.000	0.000	-465.799	-1065.517	2446.387	-465.799	-1479.317	2446.387	-465.799	-1870.105	2446.387	0.000	0.000	0.000	
02731	5	0.000	0.000	0.000	-543.351	-514.062	2289.148	-532.403	-583.451	2388.425	-445.382	-867.782	2531.618	-406.495	-1058.611	2502.554	-510.423	-655.270	2424.594	-442.708	-635.095	2542.468	-442.708	-911.875	2542.468	-442.708	-1168.487	2542.468	-442.708	-1271.719	2542.468	0.000	0.000	0.000	-510.423	-655.270	2424.594	-591.474	-704.870	2515.742	-711.018	-761.504	2272.619	-570.552	-568.707	2178.023	-514.008	-491.098	2139.943	0.000	0.000	0.000	-291.064	-1142.206	2486.293	-291.064	-1555.767	2486.293	-291.064	-1945.773	2486.293	0.000	0.000	0.000	-499.406	-1156.711	2472.546	-499.406	-1570.272	2472.546	-499.406	-1960.278	2472.546	0.000	0.000	0.000	
02732	5	0.000	0.000	0.000	-543.199	-516.771	2286.274	-531.533	-594.926	2378.669	-450.970	-883.216	2518.500	-409.631	-1074.451	2489.165	-511.212	-667.646	2413.941	-492.515	-643.444	2554.242	-492.515	-920.139	2554.242	-492.515	-1175.885	2554.242	-492.515	-1279.101	2554.242	0.000	0.000	0.000	-511.212	-667.646	2413.941	-553.929	-709.942	2523.486	-708.842	-760.784	2299.932	-572.404	-575.252	2188.716	-517.312	-500.335	2143.808	0.000	0.000	0.000	-293.205	-1156.891	2485.230	-293.205	-1570.331	2485.230	-293.205	-1960.027	2485.230	0.000	0.000	0.000	-503.270	-1164.171	2523.755	-503.270	-1577.612	2523.755	-503.270	-1967.307	2523.755	0.000	0.000	0.000	
02733	5	0.000	0.000	0.000	-543.117	-517.932	2283.542	-530.681	-601.992	2370.439	-449.160	-895.049	2500.057	-407.262	-1087.484	2474.675	-510.140	-675.834	2403.099	-549.624	-645.551	2550.361	-549.624	-922.161	2550.361	-549.624	-1177.201	2550.361	-549.624	-1280.397	2550.361	0.000	0.000	0.000	-510.140	-675.834	2403.099	-506.189	-710.758	2519.429	-709.991	-753.281	2337.304	-581.424	-587.287	2192.521	-529.381	-520.094	2133.915	0.000	0.000	0.000	-282.320	-1164.386	2456.058	-282.320	-1577.707	2456.058	-282.320	-1967.131	2456.058	0.000	0.000	0.000	-487.150	-1182.677	2404.277	-487.150	-1595.998	2404.277	-487.150	-1985.422	2404.277	0.000	0.000	0.000	
02734	5	0.000	0.000	0.000	-563.791	-532.230	2280.721	-529.040	-612.916	2364.548	-449.108	-901.510	2505.710	-404.850	-1092.225	2484.894	-508.942	-685.479	2400.042	-597.682	-646.991	2534.377	-597.682	-923.352	2534.377	-597.682	-1180.601	2534.377	-597.682	-1283.729	2534.377	0.000	0.000	0.000	-508.942	-685.479	2400.042	-492.662	-710.807	2518.849	-705.924	-731.833	2344.343	-578.052	-577.915	2182.678	-526.779	-516.199	2117.856	0.000	0.000	0.000	-290.768	-1214.998	2452.611	-290.768	-1627.959	2452.611	-290.768	-2016.735	2452.611	0.000	0.000	0.000	-454.822	-1197.413	2385.165	-454.822	-1610.374	2385.165	-454.822	-1999.151	2385.165	0.000	0.000	0.000	
02735	5	0.000	0.000	0.000	-565.808	-535.916	2279.206	-528.885	-613.411	2365.039	-444.954	-898.115	2511.787	-404.381	-1088.812	2497.119	-507.791	-684.964	2401.920	-594.782	-647.737	2537.105	-594.782	-924.016	2537.105	-594.782	-1182.799	2537.105	-594.782	-1285.901	2537.105	0.000	0.000	0.000	-507.791	-684.964	2401.920	-493.072	-711.283	2520.814	-697.051	-734.336	2335.906	-574.408	-577.719	2170.380	-525.538	-515.311	2104.422	0.000	0.000	0.000	-301.569	-1230.925	2480.365	-301.569	-1643.766	2480.365	-301.569	-2032.364	2480.365	0.000	0.000	0.000	-478.496	-1205.989	2427.917	-478.496	-1618.830	2427.917	-478.496	-2007.428	2427.917	0.000	0.000	0.000	
02736	5	0.000	0.000	0.000	-566.496	-539.765	2277.307	-527.697	-612.813	2366.060	-423.877	-891.928	2510.851	-382.547	-1081.191	2494.183	-501.621	-682.917	2402.426	-575.952	-650.070	2545.270	-575.952	-926.185	2545.270	-575.952	-1183.052	2545.270	-575.952	-1286.100	2545.270	0.000	0.000	0.000	-501.621	-682.917	2402.426	-494.604	-690.892	2535.298	-641.247	-783.547	2320.471	-534.513	-549.906	2320.485	-491.689	-456.165	2320.490	0.000	0.000	0.000	-286.328	-1175.712	2422.526	-286.328	-1588.312	2422.526	-286.328	-1976.590	2422.526	0.000	0.000	0.000	-414.076	-1164.948	2383.475	-414.076	-1577.548	2383.475	-414.076	-1965.827	2383.475	0.000	0.000	0.000	
02737	5	0.000	0.000	0.000	-566.779	-541.253	2276.573	-527.090	-612.677	2366.200	-417.671	-892.011	2506.320	-371.640	-1081.019	2484.339	-499.614	-682.820	2401.385	-564.186	-655.985	2545.866	-564.186	-932.019	2545.866	-564.186	-1187.851	2545.866	-564.186	-1290.872	2545.866	0.000	0.000	0.000	-499.614	-682.820	2401.385	-502.093	-683.347	2539.152	-648.557	-783.372	2327.639	-581.628	-590.427	2173.549	-554.675	-512.724	2111.494	0.000	0.000	0.000	-271.030	-1160.988	2416.867	-271.030	-1573.467	2416.867	-271.030	-1961.600	2416.867	0.000	0.000	0.000	-397.856	-1151.145	2368.855	-397.856	-1563.624	2368.855	-397.856	-1951.757	2368.855	0.000	0.000	0.000	
02738	5	0.000	0.000	0.000	-570.139	-542.087	2275.711	-527.045	-610.126	2366.345	-425.583	-890.728	2509.794	-378.082	-1078.019	2472.310	-501.572	-680.575	2402.359	-541.872	-662.982	2546.684	-541.872	-938.934	2546.684	-541.872	-1193.925	2546.684	-541.872	-1296.917	2546.684	0.000	0.000	0.000	-501.572	-680.575	2402.359	-516.777	-672.442	2543.960	-624.422	-657.045	2290.335	-611.321	-534.721	2066.985	-606.029	-485.310	1976.766	0.000	0.000	0.000	-260.238	-1090.189	2462.266	-260.238	-1502.549	2462.266	-260.238	-1890.541	2462.266	0.000	0.000	0.000	-424.792	-1072.101	2359.239	-424.792	-1484.460	2359.239	-424.792	-1872.453	2359.239	0.000	0.000	0.000	
