01471	2	0.000	0.000	0.000	142.577	301.915	1678.346	148.297	208.474	1743.351	158.211	-43.388	1907.509	160.981	-232.362	1916.203	150.872	143.053	1785.991	296.333	115.562	1777.066	371.214	-117.709	1862.287	402.216	-331.675	1959.881	414.870	-419.008	1999.716	0.000	0.000	0.000	150.872	143.053	1785.991	2.024	121.117	1794.896	-72.511	-121.823	1846.953	-27.950	80.076	1730.685	-19.038	120.456	1707.431	0.000	0.000	0.000	275.398	-253.919	1928.716	275.398	-641.538	1928.716	275.398	-1006.153	1928.716	0.000	0.000	0.000	47.807	-262.046	1907.681	47.807	-649.666	1907.681	47.807	-1014.281	1907.681	0.000	0.000	0.000	
01472	2	0.000	0.000	0.000	143.157	301.155	1679.259	149.042	208.407	1745.235	158.302	-43.424	1909.855	161.602	-232.368	1919.015	151.446	143.038	1787.966	296.792	115.495	1778.682	372.239	-116.132	1867.799	403.097	-323.925	1977.653	415.699	-408.791	2022.520	0.000	0.000	0.000	151.446	143.038	1787.966	2.728	121.522	1796.465	-72.506	-121.409	1847.549	-26.639	79.985	1731.208	-17.466	120.264	1707.940	0.000	0.000	0.000	271.577	-254.241	1935.355	271.577	-641.860	1935.355	271.577	-1006.475	1935.355	0.000	0.000	0.000	56.439	-276.949	1912.772	56.439	-664.568	1912.772	56.439	-1029.183	1912.772	0.000	0.000	0.000	
01473	2	0.000	0.000	0.000	143.157	301.155	1679.259	149.042	208.407	1745.235	158.302	-43.424	1909.855	161.602	-232.368	1919.015	151.446	143.038	1787.966	296.792	115.495	1778.682	372.239	-116.132	1867.799	403.097	-323.925	1977.653	415.699	-408.791	2022.520	0.000	0.000	0.000	151.446	143.038	1787.966	2.728	121.522	1796.465	-72.506	-121.409	1847.549	-26.639	79.985	1731.208	-17.466	120.264	1707.940	0.000	0.000	0.000	271.577	-254.241	1935.355	271.577	-641.860	1935.355	271.577	-1006.475	1935.355	0.000	0.000	0.000	56.439	-276.949	1912.772	56.439	-664.568	1912.772	56.439	-1029.183	1912.772	0.000	0.000	0.000	
01474	2	0.000	0.000	0.000	143.374	300.430	1680.203	149.390	208.371	1747.124	158.333	-43.092	1912.392	162.351	-231.632	1927.609	151.711	143.106	1790.018	295.731	116.633	1789.042	374.621	-116.887	1869.851	406.579	-336.802	1952.132	419.636	-426.654	1985.750	0.000	0.000	0.000	151.711	143.106	1790.018	2.913	121.607	1798.167	-72.571	-121.511	1847.976	-24.582	80.351	1733.508	-14.984	120.723	1710.614	0.000	0.000	0.000	271.364	-253.807	1942.124	271.364	-641.427	1942.124	271.364	-1006.042	1942.124	0.000	0.000	0.000	55.914	-268.432	1921.816	55.914	-656.051	1921.816	55.914	-1020.666	1921.816	0.000	0.000	0.000	
01475	2	0.000	0.000	0.000	143.463	300.070	1680.690	149.487	208.368	1748.100	158.331	-42.704	1914.132	162.782	-230.959	1932.427	151.782	143.224	1791.179	295.644	116.934	1791.940	376.137	-117.251	1869.162	406.353	-335.035	1957.453	418.701	-424.030	1993.532	0.000	0.000	0.000	151.782	143.224	1791.179	2.811	121.524	1798.975	-72.629	-121.703	1848.314	-25.372	80.885	1734.898	-15.920	121.403	1712.215	0.000	0.000	0.000	270.538	-253.655	1945.350	270.538	-641.275	1945.350	270.538	-1005.890	1945.350	0.000	0.000	0.000	57.948	-268.855	1928.920	57.948	-656.474	1928.920	57.948	-1021.089	1928.920	0.000	0.000	0.000	
01476	2	0.000	0.000	0.000	143.570	299.726	1681.164	149.653	208.365	1749.030	158.327	-41.991	1916.508	163.201	-230.171	1935.460	151.902	143.450	1792.455	295.626	117.218	1794.891	376.308	-118.131	1868.286	405.466	-329.758	1970.704	417.383	-416.246	2012.560	0.000	0.000	0.000	151.902	143.450	1792.455	2.736	121.452	1799.831	-72.673	-121.862	1848.788	-25.989	81.710	1736.962	-16.653	122.424	1714.596	0.000	0.000	0.000	269.945	-253.485	1945.552	269.945	-641.105	1945.552	269.945	-1005.719	1945.552	0.000	0.000	0.000	59.268	-267.146	1934.259	59.268	-654.765	1934.259	59.268	-1019.380	1934.259	0.000	0.000	0.000	
01477	2	0.000	0.000	0.000	143.789	298.804	1682.470	149.916	208.370	1751.561	158.281	-39.611	1924.359	163.625	-227.940	1941.638	152.077	144.289	1796.213	296.154	117.380	1798.660	374.781	-119.909	1867.919	405.375	-330.552	1971.850	417.880	-416.651	2014.331	0.000	0.000	0.000	152.077	144.289	1796.213	2.324	121.162	1801.506	-71.714	-122.737	1849.640	-23.725	78.285	1733.902	-14.128	118.489	1710.755	0.000	0.000	0.000	268.028	-253.369	1954.025	268.028	-640.988	1954.025	268.028	-1005.603	1954.025	0.000	0.000	0.000	62.068	-266.898	1938.203	62.068	-654.518	1938.203	62.068	-1019.133	1938.203	0.000	0.000	0.000	
01478	2	0.000	0.000	0.000	143.926	298.539	1682.890	150.182	208.370	1752.316	158.301	-39.147	1926.866	163.830	-227.605	1942.610	152.276	144.540	1797.329	297.304	116.858	1795.990	376.587	-118.931	1869.493	405.696	-330.891	1971.116	417.595	-417.533	2012.656	0.000	0.000	0.000	152.276	144.540	1797.329	2.341	121.143	1801.925	-70.818	-123.087	1849.726	-21.413	74.426	1728.691	-11.532	113.928	1704.484	0.000	0.000	0.000	267.196	-253.427	1956.196	267.196	-641.047	1956.196	267.196	-1005.661	1956.196	0.000	0.000	0.000	63.243	-266.868	1938.380	63.243	-654.488	1938.380	63.243	-1019.103	1938.380	0.000	0.000	0.000	
01479	2	0.000	0.000	0.000	144.182	298.152	1683.828	150.599	208.370	1753.738	158.365	-39.910	1929.713	163.853	-228.525	1943.462	152.593	144.645	1798.905	298.167	116.857	1796.970	379.752	-117.942	1871.122	406.345	-331.269	1970.503	417.216	-418.478	2011.130	0.000	0.000	0.000	152.593	144.645	1798.905	2.860	121.367	1804.956	-67.684	-123.984	1850.910	-17.340	67.993	1721.672	-7.272	106.389	1695.825	0.000	0.000	0.000	265.140	-255.049	1959.259	265.140	-642.669	1959.259	265.140	-1007.284	1959.259	0.000	0.000	0.000	64.841	-267.257	1939.116	64.841	-654.876	1939.116	64.841	-1019.491	1939.116	0.000	0.000	0.000	
01480	2	0.000	0.000	0.000	144.347	298.178	1684.167	151.077	208.412	1754.069	158.451	-40.598	1929.743	163.984	-229.188	1943.811	152.967	144.587	1799.097	298.809	116.825	1797.056	380.793	-117.841	1871.191	406.771	-331.169	1970.716	417.391	-418.381	2011.403	0.000	0.000	0.000	152.967	144.587	1799.097	3.524	121.656	1806.626	-65.555	-124.285	1851.640	-15.832	66.455	1720.358	-5.888	104.603	1694.102	0.000	0.000	0.000	264.716	-254.838	1958.984	264.716	-642.457	1958.984	264.716	-1007.072	1958.984	0.000	0.000	0.000	65.427	-266.749	1940.623	65.427	-654.369	1940.623	65.427	-1018.984	1940.623	0.000	0.000	0.000	
