00271	1	0.000	0.000	0.000	120.125	172.047	2407.390	154.077	62.097	2441.263	165.263	-204.842	2614.326	168.454	-404.125	2619.100	156.971	-6.945	2486.025	298.020	-17.235	2510.933	298.020	-290.573	2510.933	298.020	-540.106	2510.933	298.020	-642.131	2510.933	0.000	0.000	0.000	156.971	-6.945	2486.025	28.325	-41.769	2513.825	28.325	-315.107	2513.825	28.325	-564.640	2513.825	28.325	-666.665	2513.825	0.000	0.000	0.000	282.932	-448.764	2624.693	282.932	-857.221	2624.693	282.932	-1241.436	2624.693	0.000	0.000	0.000	65.849	-476.507	2617.944	65.849	-884.964	2617.944	65.849	-1269.179	2617.944	0.000	0.000	0.000	
00272	1	0.000	0.000	0.000	121.884	166.869	2408.313	154.046	62.058	2450.875	166.951	-208.680	2624.192	169.779	-407.932	2624.238	157.347	-7.196	2495.209	303.135	-18.169	2510.207	303.135	-291.378	2510.207	303.135	-540.795	2510.207	303.135	-642.771	2510.207	0.000	0.000	0.000	157.347	-7.196	2495.209	28.732	-36.702	2532.892	28.732	-309.912	2532.892	28.732	-559.328	2532.892	28.732	-661.305	2532.892	0.000	0.000	0.000	241.427	-467.411	2698.310	241.427	-875.677	2698.310	241.427	-1259.712	2698.310	0.000	0.000	0.000	114.886	-489.598	2690.124	114.886	-897.863	2690.124	114.886	-1281.898	2690.124	0.000	0.000	0.000	
00273	1	0.000	0.000	0.000	122.980	163.382	2409.448	154.038	62.053	2457.165	167.542	-204.440	2630.209	170.312	-403.612	2633.901	157.532	-6.889	2501.931	304.465	-19.606	2510.287	304.465	-292.751	2510.287	304.465	-542.109	2510.287	304.465	-644.062	2510.287	0.000	0.000	0.000	157.532	-6.889	2501.931	28.202	-40.509	2533.090	28.202	-313.654	2533.090	28.202	-563.012	2533.090	28.202	-664.965	2533.090	0.000	0.000	0.000	284.057	-442.217	2630.014	284.057	-850.386	2630.014	284.057	-1234.331	2630.014	0.000	0.000	0.000	105.934	-478.643	2700.967	105.934	-886.813	2700.967	105.934	-1270.758	2700.967	0.000	0.000	0.000	
00274	1	0.000	0.000	0.000	123.401	162.188	2418.007	154.031	62.040	2463.604	169.273	-202.081	2630.341	170.730	-401.105	2636.711	158.039	-7.417	2507.451	301.825	-18.894	2521.438	301.825	-291.911	2521.438	301.825	-541.151	2521.438	301.825	-643.056	2521.438	0.000	0.000	0.000	158.039	-7.417	2507.451	25.239	-42.493	2528.593	25.239	-315.511	2528.593	25.239	-564.751	2528.593	25.239	-666.656	2528.593	0.000	0.000	0.000	264.784	-452.634	2579.761	264.784	-860.611	2579.761	264.784	-1244.375	2579.761	0.000	0.000	0.000	97.039	-484.257	2687.125	97.039	-892.235	2687.125	97.039	-1275.999	2687.125	0.000	0.000	0.000	
00275	1	0.000	0.000	0.000	123.269	162.926	2423.163	154.030	62.039	2463.931	170.950	-205.991	2629.802	170.963	-405.075	2629.308	158.437	-7.774	2507.135	299.179	-17.263	2528.633	299.179	-290.216	2528.633	299.179	-539.397	2528.633	299.179	-641.278	2528.633	0.000	0.000	0.000	158.437	-7.774	2507.135	25.469	-41.964	2528.730	25.469	-314.916	2528.730	25.469	-564.098	2528.730	25.469	-665.979	2528.730	0.000	0.000	0.000	267.079	-454.110	2576.810	267.079	-861.991	2576.810	267.079	-1245.665	2576.810	0.000	0.000	0.000	98.644	-482.839	2684.298	98.644	-890.720	2684.298	98.644	-1274.394	2684.298	0.000	0.000	0.000	
00276	1	0.000	0.000	0.000	123.526	164.160	2427.677	154.025	62.400	2463.651	169.109	-207.227	2631.556	170.836	-406.084	2623.253	157.924	-7.296	2507.053	292.924	-25.900	2527.588	292.924	-298.789	2527.588	292.924	-547.911	2527.588	292.924	-649.768	2527.588	0.000	0.000	0.000	157.924	-7.296	2507.053	25.491	-39.985	2528.256	25.491	-312.874	2528.256	25.491	-561.996	2528.256	25.491	-663.853	2528.256	0.000	0.000	0.000	268.806	-472.027	2647.030	268.806	-879.812	2647.030	268.806	-1263.395	2647.030	0.000	0.000	0.000	95.391	-480.766	2679.914	95.391	-888.551	2679.914	95.391	-1272.134	2679.914	0.000	0.000	0.000	
00277	1	0.000	0.000	0.000	118.380	165.790	2435.448	151.422	63.067	2463.317	182.521	-203.351	2640.218	185.372	-402.155	2633.314	159.374	-5.056	2508.551	292.347	-18.020	2532.779	292.347	-290.779	2532.779	292.347	-539.784	2532.779	292.347	-641.593	2532.779	0.000	0.000	0.000	159.374	-5.056	2508.551	22.048	-34.289	2534.340	22.048	-307.048	2534.340	22.048	-556.053	2534.340	22.048	-657.862	2534.340	0.000	0.000	0.000	303.237	-424.361	2656.324	303.237	-831.954	2656.324	303.237	-1215.356	2656.324	0.000	0.000	0.000	101.099	-480.493	2675.755	101.099	-888.086	2675.755	101.099	-1271.488	2675.755	0.000	0.000	0.000	
00278	1	0.000	0.000	0.000	115.659	165.970	2439.807	151.233	63.125	2463.325	182.920	-199.609	2647.586	186.568	-398.463	2645.719	159.305	-3.799	2510.260	295.212	-9.429	2532.380	295.212	-282.124	2532.380	295.212	-531.070	2532.380	295.212	-632.854	2532.380	0.000	0.000	0.000	159.305	-3.799	2510.260	31.527	-41.096	2537.962	31.527	-313.791	2537.962	31.527	-562.737	2537.962	31.527	-664.521	2537.962	0.000	0.000	0.000	284.567	-462.991	2691.404	284.567	-870.486	2691.404	284.567	-1253.798	2691.404	0.000	0.000	0.000	116.222	-494.604	2689.773	116.222	-902.100	2689.773	116.222	-1285.411	2689.773	0.000	0.000	0.000	
00279	1	0.000	0.000	0.000	115.594	166.460	2451.294	151.044	63.043	2470.888	177.386	-195.424	2656.623	179.912	-394.106	2663.047	157.816	-3.402	2518.635	297.556	-0.540	2540.906	297.556	-273.106	2540.906	297.556	-521.934	2540.906	297.556	-623.670	2540.906	0.000	0.000	0.000	157.816	-3.402	2518.635	27.481	-30.726	2550.579	27.481	-303.292	2550.579	27.481	-552.120	2550.579	27.481	-653.856	2550.579	0.000	0.000	0.000	265.489	-460.869	2728.588	265.489	-868.172	2728.588	265.489	-1251.301	2728.588	0.000	0.000	0.000	96.509	-477.613	2712.331	96.509	-884.916	2712.331	96.509	-1268.046	2712.331	0.000	0.000	0.000	
00280	1	0.000	0.000	0.000	118.655	166.679	2461.653	151.105	63.032	2484.541	175.630	-200.303	2666.227	177.068	-399.042	2668.251	157.379	-4.332	2531.018	298.008	-1.918	2550.572	298.008	-274.420	2550.572	298.008	-523.189	2550.572	298.008	-624.901	2550.572	0.000	0.000	0.000	157.379	-4.332	2531.018	21.834	-25.460	2559.489	21.834	-297.962	2559.489	21.834	-546.731	2559.489	21.834	-648.443	2559.489	0.000	0.000	0.000	249.170	-482.540	2711.768	249.170	-889.746	2711.768	249.170	-1272.785	2711.768	0.000	0.000	0.000	123.516	-499.149	2700.601	123.516	-906.355	2700.601	123.516	-1289.394	2700.601	0.000	0.000	0.000	
