00931	5	0.000	0.000	0.000	-76.950	-269.565	2011.347	14.345	-347.402	1982.626	123.306	-621.249	2165.556	157.452	-821.341	2200.229	41.145	-414.757	2027.619	173.169	-442.357	1943.900	369.361	-344.400	1762.746	380.480	-306.053	1505.021	384.977	-290.547	1400.804	0.000	0.000	0.000	41.145	-414.757	2027.619	-75.924	-434.582	2124.021	-75.924	-719.018	2124.021	-75.924	-979.817	2124.021	-75.924	-1085.538	2124.021	0.000	0.000	0.000	286.310	-893.077	2181.474	233.596	-1147.743	1847.526	233.596	-1545.890	1847.526	0.000	0.000	0.000	71.580	-932.529	2266.343	-161.309	-1029.730	1926.533	-161.309	-1427.877	1926.533	0.000	0.000	0.000	
00932	5	0.000	0.000	0.000	-93.854	-290.846	2030.219	-0.405	-364.392	1996.598	116.505	-631.694	2185.056	155.777	-830.589	2221.919	28.313	-430.054	2042.892	159.609	-457.346	1971.320	342.010	-383.750	1766.181	342.010	-644.106	1766.181	342.010	-749.619	1766.181	0.000	0.000	0.000	28.313	-430.054	2042.892	-83.290	-461.418	2132.980	-83.290	-745.616	2132.980	-83.290	-1005.972	2132.980	-83.290	-1111.694	2132.980	0.000	0.000	0.000	282.790	-912.991	2198.573	228.890	-1127.713	1837.816	228.890	-1525.860	1837.816	0.000	0.000	0.000	70.989	-940.440	2288.805	-120.980	-1007.180	1917.524	-120.980	-1405.327	1917.524	0.000	0.000	0.000	
00933	5	0.000	0.000	0.000	-111.778	-314.895	2049.573	-15.126	-383.019	2013.065	108.367	-647.802	2199.049	153.020	-845.136	2238.672	15.296	-448.247	2058.881	143.169	-479.271	2000.004	327.786	-384.120	1806.293	327.786	-644.122	1806.293	327.786	-749.678	1806.293	0.000	0.000	0.000	15.296	-448.247	2058.881	-87.002	-492.920	2144.396	-87.002	-776.929	2144.396	-87.002	-1036.931	2144.396	-87.002	-1142.653	2144.396	0.000	0.000	0.000	276.226	-959.335	2219.363	222.692	-1103.878	1825.158	222.692	-1502.026	1825.158	0.000	0.000	0.000	73.747	-972.127	2302.665	-93.239	-970.631	1913.730	-93.239	-1368.780	1913.730	0.000	0.000	0.000	
00934	5	0.000	0.000	0.000	-142.275	-358.353	2088.827	-43.010	-423.619	2053.268	84.707	-676.445	2245.832	142.745	-870.721	2283.999	-11.196	-486.598	2101.235	114.615	-516.593	2062.770	114.615	-800.329	2062.770	114.615	-1059.820	2062.770	114.615	-1165.437	2062.770	0.000	0.000	0.000	-11.196	-486.598	2101.235	-96.429	-528.416	2193.782	-96.429	-812.152	2193.782	-96.429	-1071.643	2193.782	-96.429	-1177.367	2193.782	0.000	0.000	0.000	277.721	-931.789	2252.862	228.148	-1075.691	1857.904	228.148	-1473.840	1857.904	0.000	0.000	0.000	53.912	-969.338	2347.126	213.141	-1059.157	1965.373	213.141	-1457.306	1965.373	0.000	0.000	0.000	
00935	5	0.000	0.000	0.000	-155.081	-377.343	2110.544	-54.517	-441.322	2075.999	77.508	-692.937	2266.367	139.492	-886.549	2301.911	-21.583	-504.088	2123.487	104.519	-530.979	2085.092	104.519	-814.619	2085.092	104.519	-1073.928	2085.092	104.519	-1179.566	2085.092	0.000	0.000	0.000	-21.583	-504.088	2123.487	-102.901	-547.762	2216.508	-102.901	-831.402	2216.508	-102.901	-1090.711	2216.508	-102.901	-1196.435	2216.508	0.000	0.000	0.000	275.993	-967.387	2271.836	227.159	-1047.311	1859.060	227.159	-1445.460	1859.060	0.000	0.000	0.000	68.847	-1012.617	2371.428	222.543	-1058.821	1979.765	222.543	-1456.970	1979.765	0.000	0.000	0.000	
00936	5	0.000	0.000	0.000	-179.439	-411.840	2178.781	-79.356	-471.412	2135.579	60.762	-728.301	2304.452	128.208	-922.659	2321.761	-43.971	-536.285	2178.225	86.085	-548.236	2149.658	86.085	-831.736	2149.658	86.085	-1090.784	2149.658	86.085	-1196.453	2149.658	0.000	0.000	0.000	-43.971	-536.285	2178.225	-134.554	-567.772	2280.971	-134.554	-851.272	2280.971	-134.554	-1110.320	2280.971	-134.554	-1216.044	2280.971	0.000	0.000	0.000	250.173	-1002.435	2267.831	229.769	-1011.232	1836.966	229.769	-1409.381	1836.966	0.000	0.000	0.000	32.641	-1009.680	2364.912	230.747	-1019.793	1981.781	230.747	-1417.942	1981.781	0.000	0.000	0.000	
00937	5	0.000	0.000	0.000	-191.788	-414.681	2214.609	-95.980	-476.514	2170.460	46.312	-739.828	2328.144	111.879	-935.520	2334.533	-60.093	-542.922	2210.229	79.789	-533.816	2174.348	79.789	-817.266	2174.348	79.789	-1076.221	2174.348	79.789	-1181.901	2174.348	0.000	0.000	0.000	-60.093	-542.922	2210.229	-158.657	-568.462	2318.144	-158.657	-851.912	2318.144	-158.657	-1110.867	2318.144	-158.657	-1216.592	2318.144	0.000	0.000	0.000	233.857	-972.500	2284.470	237.843	-1019.007	1856.805	237.843	-1417.156	1856.805	0.000	0.000	0.000	4.141	-996.426	2365.467	228.685	-976.395	1999.058	228.685	-1374.545	1999.058	0.000	0.000	0.000	
00938	5	0.000	0.000	0.000	-203.253	-406.338	2240.063	-110.748	-475.013	2202.553	35.684	-742.006	2350.740	99.440	-938.364	2355.553	-73.857	-542.278	2239.887	72.029	-510.525	2189.078	72.029	-793.936	2189.078	72.029	-1052.816	2189.078	72.029	-1158.506	2189.078	0.000	0.000	0.000	-73.857	-542.278	2239.887	-173.123	-576.923	2345.989	-173.123	-860.333	2345.989	-173.123	-1119.214	2345.989	-173.123	-1224.938	2345.989	0.000	0.000	0.000	228.212	-960.592	2338.844	245.480	-997.341	1911.952	245.480	-1395.491	1911.952	0.000	0.000	0.000	-9.150	-1000.703	2380.302	-9.150	-1429.521	2380.302	-9.150	-1827.671	2380.302	0.000	0.000	0.000	
00939	5	0.000	0.000	0.000	-209.215	-362.882	2260.893	-134.445	-457.212	2255.185	-7.379	-721.213	2411.354	49.847	-919.664	2412.003	-101.792	-525.054	2295.317	54.096	-475.984	2245.842	54.096	-759.337	2245.842	54.096	-1018.110	2245.842	54.096	-1123.813	2245.842	0.000	0.000	0.000	-101.792	-525.054	2295.317	-220.964	-545.779	2398.913	-220.964	-829.132	2398.913	-220.964	-1087.906	2398.913	-220.964	-1193.630	2398.913	0.000	0.000	0.000	168.165	-954.322	2371.640	251.273	-931.687	1953.601	251.273	-1330.717	1953.601	0.000	0.000	0.000	-62.909	-950.537	2367.247	-62.909	-1377.358	2367.247	-62.909	-1776.388	2367.247	0.000	0.000	0.000	
00940	5	0.000	0.000	0.000	-207.030	-339.252	2264.479	-144.661	-442.151	2275.431	-30.998	-707.438	2437.353	22.442	-906.950	2435.927	-115.357	-510.546	2317.177	43.200	-473.274	2260.676	43.200	-756.607	2260.676	43.200	-1015.343	2260.676	43.200	-1121.049	2260.676	0.000	0.000	0.000	-115.357	-510.546	2317.177	-247.825	-524.711	2413.341	-247.825	-808.044	2413.341	-247.825	-1066.779	2413.341	-247.825	-1172.504	2413.341	0.000	0.000	0.000	144.125	-949.911	2404.966	245.640	-917.559	1992.391	245.640	-1316.412	1992.391	0.000	0.000	0.000	-95.864	-944.591	2416.965	-95.864	-1370.702	2416.965	-95.864	-1769.556	2416.965	0.000	0.000	0.000	
