00601	2	0.000	0.000	0.000	449.481	444.568	2029.222	498.993	333.503	2080.070	516.575	61.599	2278.778	518.973	-140.660	2302.502	503.505	263.721	2131.067	643.411	236.740	2063.353	694.501	-52.796	2082.971	644.972	-310.073	2032.934	635.067	-361.528	2022.927	0.000	0.000	0.000	503.505	263.721	2131.067	384.721	278.947	2200.338	350.600	25.013	2345.871	307.690	-229.541	2413.021	299.108	-280.451	2426.450	0.000	0.000	0.000	630.385	-198.987	2295.729	537.668	-605.868	2194.656	537.668	-1011.519	2194.656	0.000	0.000	0.000	445.205	-198.798	2387.364	493.497	-622.689	2435.827	493.497	-1028.340	2435.827	0.000	0.000	0.000	
00602	2	0.000	0.000	0.000	435.786	444.166	2027.946	487.937	333.503	2077.290	506.777	60.863	2271.869	512.616	-142.301	2297.241	492.797	263.172	2127.484	633.158	238.935	2058.783	690.056	-49.285	2080.946	650.964	-308.830	2038.833	643.145	-360.739	2030.410	0.000	0.000	0.000	492.797	263.172	2127.484	371.308	278.094	2194.345	339.350	24.201	2340.348	287.607	-223.113	2422.954	277.258	-272.576	2439.475	0.000	0.000	0.000	624.691	-199.178	2291.719	517.867	-601.046	2184.835	517.867	-1006.312	2184.835	0.000	0.000	0.000	434.448	-205.743	2374.277	492.531	-626.307	2438.200	492.531	-1031.573	2438.200	0.000	0.000	0.000	
00603	2	0.000	0.000	0.000	329.144	383.568	1932.550	369.015	284.093	2005.194	367.836	8.803	2190.500	367.895	-197.019	2205.383	368.708	212.419	2053.440	515.489	180.664	1998.366	592.872	-95.567	2071.694	687.460	-332.668	2165.566	706.378	-380.089	2184.341	0.000	0.000	0.000	368.708	212.419	2053.440	232.355	214.796	2098.581	212.690	-38.004	2251.466	163.679	-285.471	2353.125	153.876	-334.964	2373.456	0.000	0.000	0.000	477.085	-235.675	2221.768	362.987	-654.520	2217.198	362.987	-1057.865	2217.198	0.000	0.000	0.000	275.080	-224.707	2271.270	395.240	-629.866	2171.884	323.161	-965.091	2384.288	0.000	0.000	0.000	
00604	2	0.000	0.000	0.000	260.410	352.861	1863.618	288.034	261.086	1946.168	284.814	-15.105	2122.711	280.717	-217.483	2156.910	287.187	188.441	1992.603	431.009	155.727	1934.024	485.326	-126.792	1967.823	499.554	-375.027	2069.487	502.399	-424.674	2089.820	0.000	0.000	0.000	287.187	188.441	1992.603	146.679	207.300	2040.059	108.798	-33.121	2197.135	58.585	-286.501	2270.862	48.542	-337.177	2285.607	0.000	0.000	0.000	374.058	-308.323	2184.408	287.543	-721.198	2106.905	273.947	-1022.312	2375.009	0.000	0.000	0.000	200.247	-294.230	2228.839	200.247	-723.133	2228.839	200.247	-1126.537	2228.839	0.000	0.000	0.000	
00605	2	0.000	0.000	0.000	251.247	349.109	1856.969	277.125	257.023	1939.452	277.951	-24.562	2116.196	275.831	-225.299	2156.052	277.339	184.020	1985.274	421.067	154.394	1926.878	468.639	-129.201	1954.576	466.158	-382.538	2039.086	465.662	-433.206	2055.989	0.000	0.000	0.000	277.339	184.020	1985.274	137.341	204.909	2035.131	94.621	-34.111	2191.659	47.566	-293.206	2236.190	38.154	-345.025	2245.096	0.000	0.000	0.000	370.704	-333.241	2195.214	304.039	-755.362	2163.553	251.025	-1074.559	2403.881	0.000	0.000	0.000	194.437	-328.871	2228.327	194.437	-757.395	2228.327	194.437	-1160.451	2228.327	0.000	0.000	0.000	
00606	2	0.000	0.000	0.000	231.439	336.983	1840.951	256.843	249.605	1928.113	255.197	-39.046	2112.762	250.942	-239.595	2152.710	256.429	177.052	1974.526	403.835	150.143	1923.617	452.047	-131.962	1952.962	424.117	-393.300	1985.062	418.531	-445.568	1991.481	0.000	0.000	0.000	256.429	177.052	1974.526	113.202	192.663	2015.545	62.356	-37.231	2180.870	2.372	-290.740	2228.237	-9.625	-341.442	2237.710	0.000	0.000	0.000	361.560	-325.858	2180.811	307.776	-750.279	2188.434	250.600	-1074.714	2419.630	0.000	0.000	0.000	153.875	-327.707	2221.275	153.875	-755.589	2221.275	153.875	-1158.055	2221.275	0.000	0.000	0.000	
00607	2	0.000	0.000	0.000	222.276	335.318	1833.533	245.207	248.011	1921.275	235.113	-42.481	2109.796	227.689	-241.582	2145.701	242.698	175.820	1968.125	389.181	145.208	1920.870	442.823	-135.227	1952.233	389.155	-392.879	1972.140	378.422	-444.409	1976.121	0.000	0.000	0.000	242.698	175.820	1968.125	96.322	191.106	1998.037	41.227	-34.893	2166.543	-13.766	-289.241	2210.631	-24.765	-340.110	2219.448	0.000	0.000	0.000	336.712	-324.560	2163.947	303.635	-750.728	2175.426	249.570	-1065.568	2419.809	0.000	0.000	0.000	133.727	-323.843	2214.974	133.727	-751.447	2214.974	133.727	-1153.654	2214.974	0.000	0.000	0.000	
00608	2	0.000	0.000	0.000	209.736	334.712	1827.947	232.175	247.280	1915.537	215.537	-45.787	2104.536	204.626	-246.612	2136.048	228.074	175.035	1962.129	374.115	143.366	1918.621	416.681	-138.783	1947.963	367.858	-400.412	1952.231	358.093	-452.738	1953.085	0.000	0.000	0.000	228.074	175.035	1962.129	85.299	192.709	1995.562	21.430	-40.718	2149.554	-40.568	-295.769	2193.789	-52.967	-346.780	2202.636	0.000	0.000	0.000	309.576	-323.860	2153.838	286.885	-749.649	2182.314	247.861	-1071.311	2420.196	0.000	0.000	0.000	118.865	-322.060	2207.396	118.865	-749.404	2207.396	118.865	-1151.370	2207.396	0.000	0.000	0.000	
00609	2	0.000	0.000	0.000	194.988	333.910	1822.141	218.765	246.609	1909.368	199.131	-49.248	2096.606	186.027	-251.395	2124.308	213.948	174.028	1955.303	361.297	144.726	1911.494	411.128	-134.847	1949.476	352.288	-393.378	1933.850	340.520	-445.084	1930.725	0.000	0.000	0.000	213.948	174.028	1955.303	73.043	190.890	1989.120	7.142	-59.917	2110.939	-60.032	-309.905	2170.424	-73.466	-359.902	2182.321	0.000	0.000	0.000	290.096	-321.952	2135.831	255.577	-747.542	2126.061	252.574	-1051.740	2388.452	0.000	0.000	0.000	103.842	-320.598	2194.168	103.842	-747.697	2194.168	103.842	-1149.436	2194.168	0.000	0.000	0.000	
00610	2	0.000	0.000	0.000	178.390	334.074	1817.756	204.449	245.865	1903.274	187.152	-51.109	2089.919	174.922	-254.077	2117.102	200.214	173.144	1948.978	349.014	147.286	1911.286	407.221	-130.468	1948.471	334.104	-386.409	1921.854	319.481	-437.598	1916.530	0.000	0.000	0.000	200.214	173.144	1948.978	57.870	186.807	1978.823	-11.800	-62.834	2100.246	-83.158	-309.870	2174.013	-97.430	-359.277	2188.767	0.000	0.000	0.000	278.437	-322.428	2122.778	238.591	-740.500	2046.338	252.357	-1026.256	2328.073	0.000	0.000	0.000	94.806	-318.942	2188.021	94.806	-745.808	2188.021	94.806	-1147.331	2188.021	0.000	0.000	0.000	
