02341	3	0.000	0.000	0.000	150.199	167.951	1747.349	147.933	73.910	1786.857	149.780	-104.505	1995.050	160.428	-265.566	1968.012	148.399	28.879	1839.404	269.572	27.975	1881.632	374.860	-159.227	1963.209	333.521	30.312	1883.449	316.620	107.804	1850.840	0.000	0.000	0.000	148.399	28.879	1839.404	14.784	6.251	1846.710	-59.121	-209.486	1818.777	23.413	-16.727	1813.487	39.920	21.824	1812.429	0.000	0.000	0.000	255.569	-248.909	2000.200	255.569	-592.231	2000.200	255.569	-915.176	2000.200	0.000	0.000	0.000	57.837	-252.289	1967.613	57.837	-595.611	1967.613	57.837	-918.556	1967.613	0.000	0.000	0.000	
02342	3	0.000	0.000	0.000	148.079	190.509	1742.579	146.702	98.721	1786.204	149.866	-62.695	2008.551	164.128	-218.620	1956.295	147.499	58.069	1842.201	275.450	68.141	1877.522	370.541	-124.488	1958.974	333.734	49.034	1847.047	318.685	119.978	1801.286	0.000	0.000	0.000	147.499	58.069	1842.201	9.688	44.773	1850.759	-51.938	-173.720	1815.472	23.242	22.073	1813.220	38.279	61.232	1812.770	0.000	0.000	0.000	259.626	-190.017	1997.072	259.626	-533.331	1997.072	259.626	-856.270	1997.072	0.000	0.000	0.000	63.094	-207.947	1950.317	63.094	-551.261	1950.317	63.094	-874.200	1950.317	0.000	0.000	0.000	
02343	3	0.000	0.000	0.000	146.867	205.237	1740.046	145.992	114.805	1786.123	149.266	-34.826	2016.814	161.709	-186.125	1950.744	146.816	77.150	1844.177	274.901	68.637	1871.187	374.644	-119.140	1958.209	338.919	48.210	1836.931	324.312	116.631	1787.346	0.000	0.000	0.000	146.816	77.150	1844.177	10.902	47.444	1842.675	-51.653	-173.389	1832.635	0.866	27.269	1801.514	11.370	67.401	1795.290	0.000	0.000	0.000	259.987	-158.719	1986.406	259.987	-502.029	1986.406	259.987	-824.964	1986.406	0.000	0.000	0.000	59.266	-160.721	1939.287	59.266	-504.031	1939.287	59.266	-826.966	1939.287	0.000	0.000	0.000	
02344	3	0.000	0.000	0.000	144.219	230.527	1736.851	144.580	142.436	1786.856	147.155	-7.472	2017.730	149.309	-158.061	1947.251	145.227	104.753	1844.891	271.998	71.046	1856.582	356.289	-128.338	1933.518	337.542	49.724	1823.424	329.893	122.368	1778.510	0.000	0.000	0.000	145.227	104.753	1844.891	9.575	67.826	1835.853	-78.388	-141.320	1871.893	10.661	-19.307	1725.738	28.470	5.095	1696.506	0.000	0.000	0.000	247.012	-159.526	1973.138	247.012	-502.826	1973.138	247.012	-825.751	1973.138	0.000	0.000	0.000	51.269	-151.216	1934.419	51.269	-494.516	1934.419	51.269	-817.441	1934.419	0.000	0.000	0.000	
02345	3	0.000	0.000	0.000	142.572	240.669	1737.620	143.837	152.481	1787.291	145.681	-7.786	2011.233	141.315	-161.830	1948.105	144.300	112.210	1843.562	274.102	84.394	1854.897	349.950	-121.380	1923.309	351.603	69.911	1836.461	352.277	147.987	1801.014	0.000	0.000	0.000	144.300	112.210	1843.562	6.367	75.029	1823.052	-85.287	-126.294	1885.057	22.457	-71.030	1713.374	44.006	-59.977	1679.037	0.000	0.000	0.000	241.556	-153.384	1964.801	241.556	-496.676	1964.801	241.556	-819.595	1964.801	0.000	0.000	0.000	43.883	-144.227	1936.356	43.883	-487.520	1936.356	43.883	-810.439	1936.356	0.000	0.000	0.000	
02346	3	0.000	0.000	0.000	140.667	250.027	1738.895	142.889	161.437	1787.689	144.393	-3.800	2008.092	140.323	-156.861	1950.325	143.267	119.931	1843.053	277.201	98.042	1850.654	349.215	-107.443	1923.891	436.014	81.974	1897.584	471.453	159.311	1886.844	0.000	0.000	0.000	143.267	119.931	1843.053	2.530	92.464	1827.255	-79.726	-119.736	1858.540	13.695	-48.900	1684.299	32.379	-34.733	1649.451	0.000	0.000	0.000	242.044	-144.020	1960.801	242.044	-487.305	1960.801	242.044	-810.216	1960.801	0.000	0.000	0.000	42.730	-134.767	1932.847	42.730	-478.052	1932.847	42.730	-800.963	1932.847	0.000	0.000	0.000	
02347	3	0.000	0.000	0.000	134.685	271.403	1738.515	140.921	183.288	1787.638	141.418	10.715	2002.489	141.245	-141.599	1947.575	141.046	139.958	1841.583	277.300	126.615	1849.133	345.376	-81.080	1916.562	345.376	-290.973	1916.562	345.376	-376.714	1916.562	0.000	0.000	0.000	141.046	139.958	1841.583	1.870	115.539	1828.473	-77.438	-97.882	1850.380	-24.779	5.154	1675.263	-14.247	25.761	1640.240	0.000	0.000	0.000	238.250	-134.072	1937.300	238.250	-477.336	1937.300	238.250	-800.228	1937.300	0.000	0.000	0.000	50.112	-149.827	1922.892	50.112	-493.091	1922.892	50.112	-815.983	1922.892	0.000	0.000	0.000	
02348	3	0.000	0.000	0.000	130.016	284.554	1738.578	137.307	196.496	1787.589	139.401	15.479	1995.412	141.527	-137.177	1939.607	137.833	151.053	1839.761	267.598	127.108	1847.293	343.348	-77.767	1910.596	343.348	-287.615	1910.596	343.348	-373.353	1910.596	0.000	0.000	0.000	137.833	151.053	1839.761	0.602	121.755	1820.455	-82.195	-87.013	1856.231	-3.691	-33.308	1669.177	28.341	-11.394	1592.853	0.000	0.000	0.000	238.054	-128.361	1931.648	238.054	-471.612	1931.648	238.054	-794.492	1931.648	0.000	0.000	0.000	52.340	-134.759	1905.810	52.340	-478.011	1905.810	52.340	-800.891	1905.810	0.000	0.000	0.000	
02349	3	0.000	0.000	0.000	117.609	303.301	1738.115	122.358	215.388	1787.554	132.299	13.895	1975.418	143.027	-133.086	1908.827	124.853	164.821	1834.701	255.676	141.374	1825.164	339.893	-65.538	1881.634	339.893	-275.288	1881.634	339.893	-361.015	1881.634	0.000	0.000	0.000	124.853	164.821	1834.701	-11.821	139.251	1816.969	-89.964	-72.647	1862.655	-7.734	-46.081	1671.534	25.852	-35.230	1593.473	0.000	0.000	0.000	236.743	-122.427	1913.606	236.743	-465.636	1913.606	236.743	-788.476	1913.606	0.000	0.000	0.000	47.727	-115.140	1897.369	47.727	-458.349	1897.369	47.727	-781.189	1897.369	0.000	0.000	0.000	
02350	3	0.000	0.000	0.000	117.609	303.301	1738.115	122.358	215.388	1787.554	132.299	13.895	1975.418	143.027	-133.086	1908.827	124.853	164.821	1834.701	255.676	141.374	1825.164	339.893	-65.538	1881.634	339.893	-275.288	1881.634	339.893	-361.015	1881.634	0.000	0.000	0.000	124.853	164.821	1834.701	-11.821	139.251	1816.969	-89.964	-72.647	1862.655	-7.734	-46.081	1671.534	25.852	-35.230	1593.473	0.000	0.000	0.000	236.743	-122.427	1913.606	236.743	-465.636	1913.606	236.743	-788.476	1913.606	0.000	0.000	0.000	47.727	-115.140	1897.369	47.727	-458.349	1897.369	47.727	-781.189	1897.369	0.000	0.000	0.000	
