03377	2	0.000	0.000	0.000	-27.873	206.851	1665.278	-22.765	147.938	1769.733	7.243	-153.848	1944.661	17.278	-336.328	1968.822	-15.712	77.007	1810.848	163.400	81.615	1809.429	330.028	-110.825	1908.595	259.057	-349.364	1892.434	244.863	-397.072	1889.201	0.000	0.000	0.000	-15.712	77.007	1810.848	-190.339	46.145	1816.522	-311.497	-192.713	1870.371	-311.497	-442.109	1870.371	-311.497	-544.078	1870.371	0.000	0.000	0.000	131.079	-417.146	2008.940	209.320	-817.699	1999.412	209.320	-1201.708	1999.412	0.000	0.000	0.000	-88.966	-427.910	2004.911	-43.495	-832.370	2036.519	-12.260	-1148.502	2252.269	0.000	0.000	0.000	
03378	2	0.000	0.000	0.000	-27.498	206.839	1665.334	-22.021	147.938	1769.778	7.311	-153.878	1944.696	17.289	-336.361	1968.857	-15.126	76.992	1810.895	164.026	81.366	1809.949	330.360	-111.420	1908.936	260.068	-350.144	1892.555	246.010	-397.889	1889.279	0.000	0.000	0.000	-15.126	76.992	1810.895	-189.875	46.400	1816.400	-311.177	-192.325	1870.514	-311.177	-441.722	1870.514	-311.177	-543.691	1870.514	0.000	0.000	0.000	131.116	-417.131	2008.939	213.042	-817.024	2003.670	213.042	-1201.033	2003.670	0.000	0.000	0.000	-89.088	-427.937	2004.547	-43.840	-832.240	2038.403	-11.123	-1150.016	2251.500	0.000	0.000	0.000	
03379	2	0.000	0.000	0.000	-26.650	206.843	1665.386	-20.444	147.938	1769.786	7.451	-153.882	1944.782	17.310	-336.371	1968.962	-13.885	76.976	1810.930	165.862	80.740	1808.952	330.708	-112.511	1909.509	258.819	-350.703	1892.329	244.441	-398.341	1888.893	0.000	0.000	0.000	-13.885	76.976	1810.930	-188.953	46.885	1816.176	-310.545	-191.081	1872.917	-310.545	-440.477	1872.917	-310.545	-542.446	1872.917	0.000	0.000	0.000	131.109	-417.069	2009.073	214.084	-816.776	2007.082	214.084	-1200.784	2007.082	0.000	0.000	0.000	-89.146	-427.979	2004.279	-43.712	-832.140	2039.555	-6.366	-1155.032	2244.025	0.000	0.000	0.000	
03380	2	0.000	0.000	0.000	-26.222	206.845	1665.413	-19.685	147.938	1769.793	7.519	-153.883	1944.818	17.320	-336.372	1969.023	-13.288	76.968	1810.948	166.526	80.493	1809.222	330.990	-113.073	1909.801	258.365	-351.021	1892.341	243.840	-398.611	1888.849	0.000	0.000	0.000	-13.288	76.968	1810.948	-188.446	47.154	1816.058	-310.330	-190.662	1872.801	-310.330	-440.059	1872.801	-310.330	-542.027	1872.801	0.000	0.000	0.000	131.119	-416.937	2009.171	216.605	-816.107	2006.072	216.605	-1200.114	2006.072	0.000	0.000	0.000	-89.219	-427.808	2004.286	-43.142	-832.006	2038.285	-8.289	-1153.491	2245.394	0.000	0.000	0.000	
03381	2	0.000	0.000	0.000	-25.474	206.862	1665.441	-18.390	147.938	1769.775	7.631	-153.859	1944.867	17.334	-336.342	1969.175	-12.270	76.958	1810.955	167.520	80.135	1809.498	331.552	-113.768	1910.130	257.094	-351.145	1892.602	242.202	-398.620	1889.096	0.000	0.000	0.000	-12.270	76.958	1810.955	-187.407	47.681	1815.813	-309.884	-189.818	1872.604	-309.884	-439.215	1872.604	-309.884	-541.184	1872.604	0.000	0.000	0.000	131.070	-416.948	2009.205	212.896	-816.867	2004.311	212.896	-1200.873	2004.311	0.000	0.000	0.000	-89.122	-427.890	2004.313	-41.218	-832.282	2033.080	-7.983	-1149.773	2246.518	0.000	0.000	0.000	
03382	2	0.000	0.000	0.000	-25.338	206.882	1665.435	-18.192	147.938	1769.754	7.645	-153.821	1944.875	17.335	-336.303	1969.207	-12.114	76.961	1810.944	167.600	80.103	1809.554	331.455	-113.918	1910.249	255.476	-350.827	1892.924	240.280	-398.209	1889.460	0.000	0.000	0.000	-12.114	76.961	1810.944	-187.169	47.770	1815.770	-309.729	-189.679	1872.592	-309.729	-439.076	1872.592	-309.729	-541.044	1872.592	0.000	0.000	0.000	131.080	-416.878	2009.182	214.983	-816.365	2004.188	214.983	-1200.371	2004.188	0.000	0.000	0.000	-89.144	-427.802	2004.299	-40.551	-832.474	2027.402	-7.926	-1149.552	2241.546	0.000	0.000	0.000	
03383	2	0.000	0.000	0.000	-25.018	206.918	1665.444	-17.767	147.938	1769.735	7.679	-153.767	1944.909	17.337	-336.252	1969.238	-11.781	76.963	1810.944	167.764	80.040	1809.656	331.309	-114.203	1910.427	252.185	-350.105	1893.443	236.360	-397.285	1890.047	0.000	0.000	0.000	-11.781	76.963	1810.944	-186.639	47.955	1815.688	-309.571	-189.210	1872.891	-309.571	-438.607	1872.891	-309.571	-540.576	1872.891	0.000	0.000	0.000	131.125	-416.591	2009.172	213.850	-816.324	2004.257	213.850	-1200.330	2004.257	0.000	0.000	0.000	-89.220	-427.484	2004.344	-40.628	-832.498	2020.390	-9.196	-1141.582	2246.087	0.000	0.000	0.000	
03384	2	0.000	0.000	0.000	-24.693	206.963	1665.454	-17.387	147.938	1769.715	7.708	-153.717	1944.963	17.339	-336.205	1969.273	-11.483	76.969	1810.945	167.859	80.005	1809.745	331.391	-114.260	1910.493	253.304	-350.554	1894.173	237.687	-397.813	1890.908	0.000	0.000	0.000	-11.483	76.969	1810.945	-186.100	48.122	1815.608	-309.159	-189.028	1872.601	-309.159	-438.425	1872.601	-309.159	-540.394	1872.601	0.000	0.000	0.000	130.957	-416.715	2009.328	214.590	-816.256	2004.164	214.590	-1200.262	2004.164	0.000	0.000	0.000	-89.081	-427.580	2004.407	-41.258	-832.380	2026.864	-6.692	-1154.298	2233.344	0.000	0.000	0.000	
03385	2	0.000	0.000	0.000	-24.569	206.981	1665.453	-17.277	147.938	1769.705	7.716	-153.690	1944.991	17.339	-336.179	1969.290	-11.397	76.973	1810.945	167.841	80.012	1809.774	331.349	-114.273	1910.524	253.181	-350.581	1894.812	237.548	-397.843	1891.669	0.000	0.000	0.000	-11.397	76.973	1810.945	-185.892	48.177	1815.582	-309.128	-188.882	1872.576	-309.128	-438.278	1872.576	-309.128	-540.247	1872.576	0.000	0.000	0.000	130.932	-416.671	2009.403	214.819	-816.159	2004.166	214.819	-1200.164	2004.166	0.000	0.000	0.000	-89.013	-427.639	2004.451	-41.269	-832.102	2032.478	-2.020	-1152.781	2240.045	0.000	0.000	0.000	
03386	2	0.000	0.000	0.000	-24.525	207.089	1665.505	-17.225	147.938	1769.696	7.719	-153.672	1945.000	17.339	-336.160	1969.303	-11.356	76.975	1810.942	167.779	80.035	1809.805	331.308	-114.267	1910.488	252.926	-350.548	1895.441	237.249	-397.804	1892.432	0.000	0.000	0.000	-11.356	76.975	1810.942	-185.737	48.210	1815.565	-309.029	-188.819	1872.557	-309.029	-438.216	1872.557	-309.029	-540.185	1872.557	0.000	0.000	0.000	130.938	-416.625	2009.381	214.703	-816.138	2004.179	214.703	-1200.144	2004.179	0.000	0.000	0.000	-88.982	-427.630	2004.496	-40.741	-832.223	2029.650	-2.799	-1147.128	2246.111	0.000	0.000	0.000	
