00871	3	0.000	0.000	0.000	247.942	401.401	1901.929	273.394	298.686	1962.594	260.248	26.564	2152.921	251.821	-161.830	2207.803	270.096	230.416	2010.343	426.692	213.823	2016.359	486.540	-59.105	2040.490	561.207	-275.792	2154.060	576.141	-319.129	2176.773	0.000	0.000	0.000	270.096	230.416	2010.343	118.736	203.412	1987.019	26.998	-47.830	2071.370	-8.336	-301.114	2066.352	-15.402	-351.771	2065.348	0.000	0.000	0.000	350.669	-300.904	2270.306	405.908	-710.200	2292.770	462.845	-1025.771	2513.128	0.000	0.000	0.000	146.941	-296.476	2279.052	172.818	-709.256	2274.327	172.074	-1015.159	2514.758	0.000	0.000	0.000	
00872	3	0.000	0.000	0.000	237.218	402.904	1901.986	261.297	299.908	1962.596	248.953	25.917	2150.289	242.066	-163.222	2205.336	258.200	231.169	2009.684	413.541	213.833	2016.777	470.496	-63.098	2025.500	537.811	-277.329	2146.690	551.274	-320.175	2170.928	0.000	0.000	0.000	258.200	231.169	2009.684	105.270	207.962	1989.508	15.768	-46.115	2075.794	-7.956	-300.177	2074.000	-12.700	-350.989	2073.642	0.000	0.000	0.000	342.571	-298.493	2268.252	397.319	-707.693	2293.684	468.092	-1046.602	2471.229	0.000	0.000	0.000	139.554	-295.361	2280.094	159.443	-708.138	2297.640	171.123	-1038.963	2502.112	0.000	0.000	0.000	
00873	3	0.000	0.000	0.000	224.117	403.788	1902.056	249.948	301.239	1962.597	238.841	25.738	2148.165	233.962	-164.130	2202.910	247.162	232.122	2009.152	403.538	215.674	2013.641	454.231	-63.480	2038.279	515.070	-289.264	2139.862	527.237	-334.420	2160.178	0.000	0.000	0.000	247.162	232.122	2009.152	94.185	209.414	1991.278	4.408	-46.725	2077.513	-10.984	-300.901	2064.998	-14.063	-351.736	2062.495	0.000	0.000	0.000	335.514	-297.976	2267.310	380.121	-708.068	2297.925	451.332	-1030.626	2503.563	0.000	0.000	0.000	132.701	-294.718	2279.741	150.501	-705.575	2324.264	172.148	-1042.263	2518.105	0.000	0.000	0.000	
00874	3	0.000	0.000	0.000	210.107	403.593	1902.135	238.578	301.745	1962.597	228.205	23.639	2144.313	225.862	-167.136	2197.490	235.976	231.975	2008.186	390.925	213.199	2010.169	441.948	-66.280	2040.523	510.630	-284.915	2151.240	524.367	-328.642	2173.384	0.000	0.000	0.000	235.976	231.975	2008.186	82.091	212.339	1991.431	-3.596	-46.024	2078.261	-17.192	-299.414	2058.623	-19.911	-350.092	2054.696	0.000	0.000	0.000	327.851	-297.103	2264.862	377.970	-706.022	2302.202	445.947	-1019.115	2523.041	0.000	0.000	0.000	126.592	-293.339	2277.209	134.207	-705.655	2309.757	172.345	-1029.609	2521.928	0.000	0.000	0.000	
00875	3	0.000	0.000	0.000	188.392	403.245	1901.860	218.470	302.085	1962.597	217.715	22.845	2142.946	221.144	-166.066	2195.830	218.281	232.029	2007.842	371.796	213.787	2003.985	433.385	-64.989	2035.488	478.403	-300.052	2124.077	487.407	-347.064	2141.795	0.000	0.000	0.000	218.281	232.029	2007.842	64.590	211.227	1995.517	-13.885	-48.347	2090.199	-34.052	-302.205	2073.499	-38.085	-352.976	2070.159	0.000	0.000	0.000	328.048	-295.280	2264.502	379.028	-705.718	2275.079	424.613	-1023.002	2495.786	0.000	0.000	0.000	125.076	-297.580	2277.234	122.418	-709.643	2314.209	170.611	-1035.561	2521.365	0.000	0.000	0.000	
00876	2	0.000	0.000	0.000	181.671	403.622	1901.264	209.427	302.174	1962.596	212.647	22.856	2142.849	219.087	-164.506	2195.947	210.235	232.099	2007.818	363.154	214.758	2003.395	413.525	-64.547	2048.341	466.666	-302.129	2123.312	477.294	-349.645	2138.306	0.000	0.000	0.000	210.235	232.099	2007.818	57.018	210.668	1999.149	-18.584	-51.053	2090.555	-34.325	-304.394	2069.091	-37.473	-355.062	2064.798	0.000	0.000	0.000	326.361	-297.942	2267.359	369.221	-708.828	2244.246	369.221	-1098.037	2244.246	0.000	0.000	0.000	121.179	-297.609	2275.850	119.642	-708.722	2322.572	167.765	-1042.167	2517.461	0.000	0.000	0.000	
00877	2	0.000	0.000	0.000	173.926	404.438	1899.475	193.802	302.253	1962.596	203.196	23.300	2143.309	214.893	-161.662	2196.462	196.159	232.270	2007.933	349.153	216.743	2001.890	409.950	-58.168	2065.383	454.352	-301.268	2124.423	463.232	-349.888	2136.231	0.000	0.000	0.000	196.159	232.270	2007.933	43.004	207.725	1998.850	-30.983	-55.233	2092.031	-35.960	-309.049	2102.389	-36.956	-359.812	2104.461	0.000	0.000	0.000	324.885	-300.318	2269.647	344.131	-712.146	2233.732	344.131	-1101.427	2233.732	0.000	0.000	0.000	113.919	-296.978	2272.423	116.513	-705.583	2337.982	218.828	-986.064	2587.785	0.000	0.000	0.000	
00878	2	0.000	0.000	0.000	168.650	404.001	1898.544	188.051	302.305	1962.596	198.691	23.586	2143.662	212.527	-160.540	2196.891	190.720	232.380	2008.021	344.217	217.214	2001.184	409.844	-57.246	2066.019	446.066	-301.677	2124.171	453.311	-350.563	2135.802	0.000	0.000	0.000	190.720	232.380	2008.021	37.313	207.272	1999.530	-32.520	-58.098	2091.947	-36.708	-311.635	2103.852	-37.545	-362.342	2106.232	0.000	0.000	0.000	324.040	-301.111	2270.004	333.677	-711.670	2218.564	333.677	-1107.518	2218.564	0.000	0.000	0.000	111.869	-298.203	2272.094	118.018	-707.472	2333.405	179.567	-1028.175	2557.139	0.000	0.000	0.000	
00879	2	0.000	0.000	0.000	159.865	402.816	1896.300	178.038	302.322	1962.587	187.264	22.526	2142.196	199.997	-160.740	2196.659	180.353	232.127	2007.647	334.564	217.091	2000.696	401.116	-61.799	2062.951	429.071	-306.256	2124.140	434.661	-355.147	2136.378	0.000	0.000	0.000	180.353	232.127	2007.647	27.867	205.933	1999.665	-35.261	-64.627	2093.988	-41.872	-317.692	2108.094	-43.194	-368.305	2110.915	0.000	0.000	0.000	314.782	-301.287	2265.200	315.021	-710.802	2204.620	315.021	-1104.384	2204.620	0.000	0.000	0.000	97.672	-300.550	2270.204	121.389	-709.012	2333.204	166.138	-1052.857	2519.416	0.000	0.000	0.000	
00880	2	0.000	0.000	0.000	156.182	401.928	1894.996	174.508	302.319	1962.578	181.413	20.186	2138.672	190.281	-162.980	2194.521	176.240	231.538	2006.757	331.946	217.702	2000.449	391.585	-64.534	2062.766	430.531	-309.365	2115.447	438.321	-358.332	2125.983	0.000	0.000	0.000	176.240	231.538	2006.757	24.124	205.423	1999.686	-36.047	-67.461	2094.611	-43.021	-320.519	2106.763	-44.416	-371.131	2109.194	0.000	0.000	0.000	305.094	-301.389	2260.581	310.460	-709.735	2192.487	310.460	-1102.525	2192.487	0.000	0.000	0.000	85.758	-302.960	2265.689	121.490	-710.562	2328.900	159.995	-1053.155	2517.132	0.000	0.000	0.000	
