00811	5	0.000	0.000	0.000	841.356	-587.062	2201.133	738.311	-616.321	2261.107	686.719	-930.703	2366.176	656.133	-1124.862	2312.340	725.367	-695.193	2287.467	927.483	-673.980	2263.645	927.483	-953.386	2263.645	927.483	-1208.460	2263.645	927.483	-1311.490	2263.645	0.000	0.000	0.000	725.367	-695.193	2287.467	546.984	-665.948	2254.171	665.633	-873.772	2109.949	665.633	-1128.845	2109.949	665.633	-1233.135	2109.949	0.000	0.000	0.000	751.603	-1093.422	2255.471	751.603	-1510.947	2255.471	751.603	-1903.693	2255.471	0.000	0.000	0.000	554.812	-1085.035	2356.924	554.812	-1502.561	2356.924	554.812	-1895.307	2356.924	0.000	0.000	0.000	
00812	5	0.000	0.000	0.000	845.314	-574.434	2207.792	744.191	-619.049	2261.104	690.811	-938.125	2349.330	661.608	-1136.963	2316.061	730.799	-699.098	2283.238	932.110	-679.405	2280.174	1038.758	-756.923	2033.964	1289.907	-725.977	2065.175	1391.957	-713.403	2077.856	0.000	0.000	0.000	730.799	-699.098	2283.238	551.133	-664.183	2257.681	663.582	-877.927	2117.426	663.582	-1132.893	2117.426	663.582	-1237.139	2117.426	0.000	0.000	0.000	767.418	-1084.574	2262.262	767.418	-1501.924	2262.262	767.418	-1894.505	2262.262	0.000	0.000	0.000	554.240	-1082.919	2325.175	554.240	-1500.269	2325.175	554.240	-1892.850	2325.175	0.000	0.000	0.000	
00813	5	0.000	0.000	0.000	845.707	-573.462	2205.662	746.313	-619.303	2260.932	690.565	-930.047	2373.186	663.501	-1124.859	2320.760	732.327	-697.262	2289.094	931.249	-683.703	2293.332	1066.583	-758.591	2061.041	1318.375	-719.947	2057.093	1420.914	-704.210	2055.486	0.000	0.000	0.000	732.327	-697.262	2289.094	558.996	-670.755	2220.144	680.629	-891.240	2099.833	680.629	-1146.010	2099.833	680.629	-1250.176	2099.833	0.000	0.000	0.000	777.736	-1082.045	2285.740	777.736	-1499.074	2285.740	777.736	-1891.354	2285.740	0.000	0.000	0.000	556.325	-1081.431	2363.408	556.325	-1498.461	2363.408	556.325	-1890.740	2363.408	0.000	0.000	0.000	
00814	5	0.000	0.000	0.000	846.157	-573.105	2204.860	747.372	-619.200	2260.848	688.375	-928.350	2375.231	660.567	-1122.972	2322.952	732.571	-696.759	2289.544	932.104	-686.485	2288.525	1075.372	-768.130	2063.582	1325.079	-720.812	2048.117	1375.021	-711.349	2045.024	0.000	0.000	0.000	732.571	-696.759	2289.544	561.399	-674.794	2219.104	682.219	-890.674	2090.304	682.219	-1145.295	2090.304	682.219	-1249.400	2090.304	0.000	0.000	0.000	749.798	-1088.911	2250.659	749.798	-1505.695	2250.659	749.798	-1897.744	2250.659	0.000	0.000	0.000	549.778	-1081.744	2353.246	549.778	-1498.528	2353.246	549.778	-1890.577	2353.246	0.000	0.000	0.000	
00815	5	0.000	0.000	0.000	850.928	-575.307	2207.337	749.956	-619.291	2260.618	690.724	-929.738	2369.650	661.523	-1125.468	2323.974	735.096	-697.175	2287.972	934.706	-688.233	2283.790	1075.076	-789.274	2065.558	1320.095	-723.451	2049.625	1369.099	-710.287	2046.438	0.000	0.000	0.000	735.096	-697.175	2287.972	564.081	-683.802	2233.943	668.109	-907.076	2104.076	668.109	-1161.282	2104.076	668.109	-1265.217	2104.076	0.000	0.000	0.000	770.859	-1098.066	2275.358	770.859	-1514.173	2275.358	770.859	-1905.583	2275.358	0.000	0.000	0.000	559.058	-1083.502	2383.405	559.058	-1499.608	2383.405	559.058	-1891.019	2383.405	0.000	0.000	0.000	
00816	5	0.000	0.000	0.000	854.359	-577.684	2209.768	751.247	-619.317	2260.486	688.829	-931.067	2362.740	655.917	-1127.653	2324.878	735.588	-697.528	2286.139	936.902	-687.915	2275.713	1077.721	-796.951	2062.037	1320.718	-724.258	2049.629	1369.317	-709.719	2047.148	0.000	0.000	0.000	735.588	-697.528	2286.139	562.323	-674.526	2234.696	664.283	-894.008	2097.553	664.283	-1147.948	2097.553	664.283	-1251.775	2097.553	0.000	0.000	0.000	750.022	-1098.099	2255.212	750.022	-1513.770	2255.212	750.022	-1904.772	2255.212	0.000	0.000	0.000	546.101	-1088.026	2341.127	546.101	-1503.697	2341.127	546.101	-1894.699	2341.127	0.000	0.000	0.000	
00817	5	0.000	0.000	0.000	855.842	-578.171	2209.999	752.586	-619.468	2260.345	688.526	-937.100	2339.593	655.753	-1135.883	2317.776	736.515	-699.155	2280.227	937.699	-687.866	2281.101	1075.107	-799.962	2069.928	1316.274	-723.930	2050.195	1364.508	-708.723	2046.248	0.000	0.000	0.000	736.515	-699.155	2280.227	562.425	-671.240	2237.229	659.953	-882.232	2088.868	659.953	-1135.869	2088.868	659.953	-1239.572	2088.868	0.000	0.000	0.000	778.041	-1104.111	2297.579	778.041	-1519.286	2297.579	778.041	-1909.821	2297.579	0.000	0.000	0.000	548.714	-1090.820	2346.452	548.714	-1505.995	2346.452	548.714	-1896.530	2346.452	0.000	0.000	0.000	
00818	5	0.000	0.000	0.000	853.209	-581.833	2201.629	753.307	-619.572	2260.061	695.760	-941.243	2322.273	656.273	-1139.205	2312.882	738.870	-700.273	2275.669	938.683	-688.202	2274.459	1078.342	-800.958	2064.233	1317.958	-721.633	2047.937	1365.881	-705.768	2044.678	0.000	0.000	0.000	738.870	-700.273	2275.669	559.737	-659.723	2245.921	651.893	-872.399	2095.289	651.893	-1125.329	2095.289	651.893	-1228.743	2095.289	0.000	0.000	0.000	787.019	-1090.589	2311.903	787.019	-1504.607	2311.903	787.019	-1894.053	2311.903	0.000	0.000	0.000	561.998	-1079.247	2370.046	561.998	-1493.265	2370.046	561.998	-1882.711	2370.046	0.000	0.000	0.000	
00819	5	0.000	0.000	0.000	843.475	-579.957	2191.653	750.782	-619.520	2259.588	694.300	-939.920	2326.377	655.144	-1136.959	2307.654	736.612	-699.902	2276.344	941.661	-671.417	2269.109	1070.087	-801.244	2061.537	1309.777	-723.774	2043.646	1357.715	-708.280	2040.068	0.000	0.000	0.000	736.612	-699.902	2276.344	554.920	-644.993	2245.179	648.588	-871.263	2116.872	648.588	-1123.796	2116.872	648.588	-1227.047	2116.872	0.000	0.000	0.000	778.003	-1075.602	2266.920	778.003	-1488.969	2266.920	778.003	-1877.803	2266.920	0.000	0.000	0.000	551.956	-1077.400	2343.381	551.956	-1490.767	2343.381	551.956	-1879.602	2343.381	0.000	0.000	0.000	
00820	5	0.000	0.000	0.000	809.059	-571.682	2166.994	737.079	-618.907	2252.198	656.707	-937.474	2292.263	645.823	-1137.885	2280.190	716.916	-698.829	2262.249	933.822	-618.922	2271.053	989.529	-769.482	2043.107	1238.057	-729.939	2040.750	1287.763	-722.031	2040.278	0.000	0.000	0.000	716.916	-698.829	2262.249	539.911	-630.747	2245.303	625.813	-849.435	2095.212	625.813	-1101.100	2095.212	625.813	-1203.996	2095.212	0.000	0.000	0.000	739.343	-1045.120	2209.770	739.343	-1457.066	2209.770	739.343	-1844.564	2209.770	0.000	0.000	0.000	544.921	-1056.258	2327.863	544.921	-1468.204	2327.863	544.921	-1855.702	2327.863	0.000	0.000	0.000	
