01681	1	0.000	0.000	0.000	138.208	-85.279	1871.270	133.350	-162.137	1852.682	143.877	-298.741	2030.436	152.903	-420.030	2096.387	135.908	-195.326	1895.869	223.098	-222.375	1922.537	328.679	-354.817	1986.417	236.588	-265.721	1881.118	199.071	-229.423	1838.220	0.000	0.000	0.000	135.908	-195.326	1895.869	62.258	-229.196	1936.419	-22.114	-381.083	1987.222	-22.114	-546.935	1987.222	-22.114	-614.502	1987.222	0.000	0.000	0.000	236.794	-536.698	2151.109	236.794	-807.205	2151.109	236.794	-1061.657	2151.109	0.000	0.000	0.000	88.328	-550.319	2148.488	88.328	-820.826	2148.488	88.328	-1075.278	2148.488	0.000	0.000	0.000	
01682	1	0.000	0.000	0.000	138.097	-87.773	1868.434	133.345	-164.611	1849.234	140.560	-309.149	2017.446	144.960	-438.610	2070.744	135.118	-200.131	1890.572	221.387	-230.595	1916.294	330.759	-359.196	1981.675	275.888	-273.860	1850.725	253.505	-239.050	1797.307	0.000	0.000	0.000	135.118	-200.131	1890.572	61.493	-229.677	1934.122	-20.731	-381.522	1988.504	-20.731	-547.175	1988.504	-20.731	-614.748	1988.504	0.000	0.000	0.000	209.472	-582.031	2104.805	209.472	-852.563	2104.805	209.472	-1107.039	2104.805	0.000	0.000	0.000	112.500	-601.326	2096.210	112.500	-871.857	2096.210	112.500	-1126.333	2096.210	0.000	0.000	0.000	
01683	3	0.000	0.000	0.000	138.378	-86.077	1869.706	133.344	-161.402	1845.116	141.762	-302.248	2015.247	145.873	-429.030	2070.823	135.421	-196.157	1887.098	220.357	-223.513	1917.175	328.650	-354.107	1980.451	262.430	-272.071	1852.740	235.405	-238.592	1800.620	0.000	0.000	0.000	135.421	-196.157	1887.098	64.310	-227.699	1931.490	-18.113	-378.471	1988.590	-18.113	-544.076	1988.590	-18.113	-611.661	1988.590	0.000	0.000	0.000	209.494	-543.115	2166.458	209.494	-813.693	2166.458	209.494	-1068.212	2166.458	0.000	0.000	0.000	98.255	-545.600	2175.243	98.255	-816.177	2175.243	98.255	-1070.696	2175.243	0.000	0.000	0.000	
01684	3	0.000	0.000	0.000	139.356	-81.501	1872.206	133.349	-157.419	1849.575	144.656	-304.804	2012.991	150.024	-431.644	2065.110	136.148	-193.908	1890.032	219.480	-221.620	1920.990	328.692	-353.131	1980.812	253.021	-345.079	1833.752	222.128	-341.791	1773.714	0.000	0.000	0.000	136.148	-193.908	1890.032	64.961	-226.837	1934.100	-16.470	-377.384	1993.309	-16.470	-542.966	1993.309	-16.470	-610.567	1993.309	0.000	0.000	0.000	223.281	-578.599	2124.883	223.281	-849.239	2124.883	223.281	-1103.816	2124.883	0.000	0.000	0.000	127.358	-600.058	2155.361	127.358	-870.697	2155.361	127.358	-1125.275	2155.361	0.000	0.000	0.000	
01685	3	0.000	0.000	0.000	139.742	-94.444	1861.864	133.358	-170.649	1839.957	149.501	-321.365	1998.655	158.051	-445.787	2051.569	137.374	-208.141	1879.434	219.530	-235.148	1911.322	332.243	-361.108	1976.714	251.685	-393.498	1835.693	218.778	-406.729	1778.088	0.000	0.000	0.000	137.374	-208.141	1879.434	64.907	-246.188	1919.247	-20.644	-385.506	1997.464	-20.644	-551.114	1997.464	-20.644	-618.761	1997.464	0.000	0.000	0.000	239.111	-592.340	2142.709	239.111	-863.166	2142.709	239.111	-1117.918	2142.709	0.000	0.000	0.000	160.873	-621.854	2177.451	160.873	-892.680	2177.451	160.873	-1147.432	2177.451	0.000	0.000	0.000	
01686	3	0.000	0.000	0.000	139.848	-102.268	1831.695	133.568	-181.567	1834.651	150.120	-335.768	1989.540	158.193	-460.030	2041.372	137.693	-219.990	1873.246	219.411	-251.221	1901.569	336.804	-370.616	1971.145	247.910	-381.928	1831.822	211.592	-386.550	1774.900	0.000	0.000	0.000	137.693	-219.990	1873.246	63.147	-263.794	1905.208	-42.453	-383.434	1991.301	-42.453	-549.088	1991.301	-42.453	-616.766	1991.301	0.000	0.000	0.000	205.171	-679.298	2077.257	205.171	-950.250	2077.257	205.171	-1205.122	2077.257	0.000	0.000	0.000	160.164	-686.626	2072.514	160.164	-957.579	2072.514	160.164	-1212.450	2072.514	0.000	0.000	0.000	
01687	3	0.000	0.000	0.000	139.143	-131.932	1774.805	133.983	-200.342	1816.243	149.993	-358.197	1968.755	156.051	-482.892	2019.607	137.982	-239.773	1854.340	217.993	-270.126	1886.292	348.892	-388.560	1950.789	223.751	-358.634	1844.812	172.610	-346.405	1801.503	0.000	0.000	0.000	137.982	-239.773	1854.340	62.972	-285.338	1883.826	-42.588	-389.217	1999.531	-42.588	-555.911	1999.531	-42.588	-624.034	1999.531	0.000	0.000	0.000	202.982	-698.849	2053.773	202.982	-971.578	2053.773	202.982	-1228.121	2053.773	0.000	0.000	0.000	161.864	-713.794	2068.522	161.864	-986.523	2068.522	161.864	-1243.066	2068.522	0.000	0.000	0.000	
01688	3	0.000	0.000	0.000	140.845	-140.753	1761.824	134.206	-210.396	1802.250	147.827	-374.159	1950.986	151.335	-500.997	1998.615	137.611	-251.340	1839.437	220.737	-278.345	1872.151	347.004	-392.327	1952.946	231.852	-343.689	1840.683	208.822	-333.961	1818.230	0.000	0.000	0.000	137.611	-251.340	1839.437	61.494	-296.074	1868.305	-30.326	-397.037	1998.068	-30.326	-565.050	1998.068	-30.326	-633.718	1998.068	0.000	0.000	0.000	193.782	-707.240	2032.241	193.782	-982.154	2032.241	193.782	-1240.753	2032.241	0.000	0.000	0.000	156.428	-717.384	2032.560	156.428	-992.299	2032.560	156.428	-1250.897	2032.560	0.000	0.000	0.000	
01689	3	0.000	0.000	0.000	143.358	-146.124	1749.644	134.507	-219.229	1785.013	147.307	-392.381	1926.405	146.737	-525.495	1964.897	137.709	-262.551	1820.389	224.051	-290.027	1849.673	352.232	-405.348	1928.207	235.652	-313.559	1845.561	212.336	-295.202	1829.032	0.000	0.000	0.000	137.709	-262.551	1820.389	60.204	-310.423	1843.103	-18.667	-409.260	1984.195	-18.667	-579.102	1984.195	-18.667	-648.523	1984.195	0.000	0.000	0.000	190.325	-705.832	1984.686	190.325	-983.761	1984.686	190.325	-1245.194	1984.686	0.000	0.000	0.000	152.706	-718.947	1986.521	152.706	-996.875	1986.521	152.706	-1258.308	1986.521	0.000	0.000	0.000	
01690	3	0.000	0.000	0.000	146.296	-149.098	1732.756	136.073	-230.909	1749.357	145.390	-406.286	1898.258	142.866	-545.034	1932.050	138.407	-274.833	1786.650	224.046	-296.081	1825.894	346.961	-414.882	1916.931	239.337	-317.202	1819.802	195.343	-277.271	1780.098	0.000	0.000	0.000	138.407	-274.833	1786.650	56.769	-309.935	1822.228	-20.967	-424.072	1958.021	-20.967	-598.881	1958.021	-20.967	-670.340	1958.021	0.000	0.000	0.000	175.056	-713.649	1956.359	175.056	-999.738	1956.359	175.056	-1268.848	1956.359	0.000	0.000	0.000	131.264	-720.137	1959.492	131.264	-1006.226	1959.492	131.264	-1275.336	1959.492	0.000	0.000	0.000	
