02668	2	0.000	0.000	0.000	260.608	154.289	1445.161	304.344	82.238	1537.942	334.785	-128.682	1801.633	337.710	-310.962	1884.693	311.992	29.246	1604.192	467.949	-3.032	1517.048	549.771	-273.070	1566.154	693.548	-481.601	1624.176	722.303	-523.307	1635.781	0.000	0.000	0.000	311.992	29.246	1604.192	268.041	27.206	1711.515	248.841	-68.813	1980.658	248.841	-328.666	1980.658	248.841	-434.210	1980.658	0.000	0.000	0.000	455.660	-393.021	1902.411	367.460	-799.379	1987.888	408.397	-1148.265	2173.928	0.000	0.000	0.000	269.656	-367.235	2005.767	129.122	-748.113	2129.843	129.122	-1145.615	2129.843	0.000	0.000	0.000	
02669	2	0.000	0.000	0.000	266.257	157.704	1440.446	309.492	82.331	1533.341	337.558	-127.074	1798.600	342.538	-315.358	1870.220	316.542	29.735	1599.966	475.968	1.614	1519.969	550.605	-271.087	1560.800	693.858	-482.133	1618.501	722.509	-524.342	1630.042	0.000	0.000	0.000	316.542	29.735	1599.966	262.931	26.079	1703.858	246.361	-75.265	1970.426	152.714	-281.545	2101.079	133.985	-322.801	2127.209	0.000	0.000	0.000	466.941	-351.698	1883.000	371.318	-760.287	1967.618	403.679	-1112.810	2148.368	0.000	0.000	0.000	263.179	-355.869	1972.983	344.551	-770.122	1902.116	344.551	-1167.602	1902.116	0.000	0.000	0.000	
02670	2	0.000	0.000	0.000	278.107	162.320	1446.652	324.557	73.192	1524.763	347.449	-148.042	1774.217	350.421	-340.553	1840.983	330.390	16.819	1588.326	490.537	-3.315	1528.386	578.553	-272.144	1555.855	711.294	-494.626	1617.890	737.843	-539.123	1630.297	0.000	0.000	0.000	330.390	16.819	1588.326	257.231	28.374	1688.697	236.383	-84.712	1948.595	127.906	-290.594	2078.257	106.210	-331.770	2104.189	0.000	0.000	0.000	465.653	-345.304	1890.301	270.199	-699.358	1758.669	360.222	-971.595	2033.831	0.000	0.000	0.000	280.756	-351.752	1945.182	280.756	-777.056	1945.182	280.756	-1174.461	1945.182	0.000	0.000	0.000	
02671	2	0.000	0.000	0.000	281.880	163.540	1449.318	330.026	72.577	1523.159	348.842	-151.023	1768.651	350.378	-343.538	1836.879	334.844	15.329	1586.012	496.355	-1.732	1528.273	591.633	-267.613	1556.928	722.822	-488.726	1619.972	749.060	-532.949	1632.580	0.000	0.000	0.000	334.844	15.329	1586.012	261.900	30.660	1686.912	229.421	-82.375	1945.290	91.460	-277.003	2060.021	63.867	-315.928	2082.967	0.000	0.000	0.000	474.636	-351.725	1854.679	259.274	-716.099	1819.621	390.211	-950.466	2116.471	0.000	0.000	0.000	284.217	-357.461	1945.288	284.217	-782.171	1945.288	284.217	-1182.411	1945.288	0.000	0.000	0.000	
02672	2	0.000	0.000	0.000	294.796	167.151	1454.506	341.718	72.297	1522.463	351.001	-149.554	1763.263	350.225	-343.245	1830.170	344.131	14.630	1585.056	508.336	-0.904	1546.115	598.404	-269.435	1556.358	765.615	-460.653	1631.483	799.058	-498.896	1646.508	0.000	0.000	0.000	344.131	14.630	1585.056	265.513	37.175	1685.677	215.840	-85.188	1936.448	33.269	-266.773	1998.592	-3.245	-303.090	2011.020	0.000	0.000	0.000	475.320	-363.600	1842.211	298.397	-747.929	1867.231	360.503	-1066.180	2105.415	0.000	0.000	0.000	286.362	-389.343	1939.705	286.362	-813.179	1939.705	286.362	-1215.512	1939.705	0.000	0.000	0.000	
02673	2	0.000	0.000	0.000	311.493	175.756	1454.660	352.781	79.367	1523.032	352.794	-138.871	1772.898	350.032	-334.876	1834.038	352.785	23.367	1587.148	513.372	-2.181	1560.873	605.715	-269.680	1552.852	762.814	-450.344	1660.215	794.234	-486.477	1681.688	0.000	0.000	0.000	352.785	23.367	1587.148	267.814	51.077	1683.817	207.316	-89.484	1921.996	38.148	-279.662	1985.723	4.314	-317.697	1998.469	0.000	0.000	0.000	475.161	-356.707	1838.157	475.161	-779.956	1838.157	475.161	-1180.423	1838.157	0.000	0.000	0.000	280.271	-395.526	1932.262	280.271	-818.775	1932.262	280.271	-1219.243	1932.262	0.000	0.000	0.000	
02674	2	0.000	0.000	0.000	319.632	177.501	1455.282	357.369	81.889	1526.358	353.280	-136.297	1778.204	349.755	-332.836	1838.056	356.324	26.157	1590.688	515.423	-0.442	1572.031	608.154	-266.950	1550.733	756.679	-441.861	1676.125	786.384	-476.843	1701.203	0.000	0.000	0.000	356.324	26.157	1590.688	263.628	55.284	1682.403	175.801	-103.534	1899.527	-3.094	-277.034	1978.715	-38.873	-311.735	1994.552	0.000	0.000	0.000	474.134	-360.220	1834.581	474.134	-783.250	1834.581	474.134	-1183.043	1834.581	0.000	0.000	0.000	273.700	-397.095	1928.472	273.700	-820.125	1928.472	273.700	-1219.918	1928.472	0.000	0.000	0.000	
02675	2	0.000	0.000	0.000	332.852	180.740	1464.278	364.552	87.643	1540.880	354.007	-135.169	1791.300	339.930	-331.661	1850.420	361.876	31.098	1604.431	522.199	10.568	1591.901	616.531	-255.972	1586.302	774.245	-441.165	1690.899	805.787	-478.204	1711.818	0.000	0.000	0.000	361.876	31.098	1604.431	237.805	56.811	1668.868	141.591	-122.478	1865.264	-16.871	-328.338	1916.470	-48.564	-369.511	1926.711	0.000	0.000	0.000	458.484	-383.649	1841.247	458.484	-806.341	1841.247	458.484	-1205.143	1841.247	0.000	0.000	0.000	245.030	-400.638	1920.335	245.030	-823.329	1920.335	245.030	-1222.131	1920.335	0.000	0.000	0.000	
02676	2	0.000	0.000	0.000	335.374	181.882	1473.373	368.571	90.920	1551.702	354.657	-131.455	1796.710	332.958	-327.732	1854.441	364.996	33.777	1614.661	522.575	9.179	1604.030	640.558	-251.603	1613.245	790.573	-448.448	1705.609	820.577	-487.817	1724.082	0.000	0.000	0.000	364.996	33.777	1614.661	230.739	58.210	1666.024	124.769	-142.112	1841.107	-33.433	-345.731	1898.505	-65.073	-386.455	1909.984	0.000	0.000	0.000	446.355	-396.953	1849.992	446.355	-819.512	1849.992	446.355	-1217.951	1849.992	0.000	0.000	0.000	237.565	-402.150	1926.342	237.565	-824.710	1926.342	237.565	-1223.148	1926.342	0.000	0.000	0.000	
02677	2	0.000	0.000	0.000	336.215	185.871	1483.752	370.851	94.790	1561.164	354.996	-129.543	1801.217	327.030	-325.447	1857.667	366.750	36.758	1623.262	523.295	7.386	1606.229	648.520	-250.886	1622.489	797.725	-440.105	1738.917	827.565	-477.949	1762.203	0.000	0.000	0.000	366.750	36.758	1623.262	228.166	57.148	1666.681	113.281	-147.426	1832.815	-44.201	-360.879	1868.290	-75.697	-403.570	1875.385	0.000	0.000	0.000	433.575	-405.745	1858.137	345.547	-818.836	1866.290	345.547	-1216.975	1866.290	0.000	0.000	0.000	234.258	-402.161	1932.604	234.258	-824.606	1932.604	234.258	-1222.745	1932.604	0.000	0.000	0.000	
