01201	1	0.000	0.000	0.000	151.389	19.267	2118.584	172.449	-73.173	2206.240	193.020	-342.798	2401.802	206.728	-545.472	2435.272	177.690	-141.867	2256.064	337.990	-155.680	2233.231	337.990	-438.155	2233.231	337.990	-695.837	2233.231	337.990	-801.193	2233.231	0.000	0.000	0.000	177.690	-141.867	2256.064	14.679	-154.582	2264.730	-2.984	-384.970	2427.216	-2.984	-642.652	2427.216	-2.984	-748.008	2427.216	0.000	0.000	0.000	318.587	-575.274	2463.267	226.004	-845.048	2152.490	226.004	-1241.877	2152.490	0.000	0.000	0.000	97.001	-579.541	2461.735	-17.546	-760.895	2098.524	-69.647	-1121.469	2255.829	0.000	0.000	0.000	
01202	1	0.000	0.000	0.000	150.238	17.392	2110.606	169.045	-74.723	2197.494	184.779	-348.091	2389.391	195.789	-551.537	2417.965	173.043	-144.187	2246.256	331.242	-158.939	2231.884	331.242	-441.182	2231.884	331.242	-698.690	2231.884	331.242	-803.975	2231.884	0.000	0.000	0.000	173.043	-144.187	2246.256	6.369	-153.025	2242.082	-8.759	-374.650	2416.194	-8.759	-632.158	2416.194	-8.759	-737.444	2416.194	0.000	0.000	0.000	309.029	-565.471	2448.250	196.637	-865.756	2174.599	196.637	-1262.304	2174.599	0.000	0.000	0.000	84.079	-572.348	2448.001	-53.927	-779.864	2108.032	-76.593	-1143.744	2264.008	0.000	0.000	0.000	
01203	1	0.000	0.000	0.000	148.689	17.082	2103.261	164.084	-76.369	2188.046	178.936	-351.067	2378.948	189.806	-554.460	2406.927	167.850	-146.023	2236.453	328.770	-154.315	2225.744	328.770	-436.332	2225.744	328.770	-693.664	2225.744	328.770	-798.878	2225.744	0.000	0.000	0.000	167.850	-146.023	2236.453	7.878	-158.451	2247.042	-11.063	-381.046	2419.163	-97.369	-606.916	2331.105	-132.657	-699.265	2295.102	0.000	0.000	0.000	295.519	-571.856	2459.662	203.957	-851.803	2158.516	203.957	-1254.898	2158.516	0.000	0.000	0.000	89.654	-574.875	2467.481	-52.065	-803.381	2143.224	-69.347	-1177.579	2292.096	0.000	0.000	0.000	
01204	1	0.000	0.000	0.000	146.664	14.001	2092.218	159.755	-81.259	2173.285	167.224	-354.231	2361.552	172.651	-557.453	2390.254	161.664	-151.039	2221.411	323.986	-162.113	2212.135	323.986	-443.688	2212.135	323.986	-700.662	2212.135	323.986	-805.729	2212.135	0.000	0.000	0.000	161.664	-151.039	2221.411	7.616	-168.192	2238.974	-13.945	-385.052	2417.275	-96.429	-623.085	2366.556	-130.153	-720.407	2345.819	0.000	0.000	0.000	273.255	-602.272	2437.289	312.567	-822.295	2080.935	312.567	-1222.365	2080.935	0.000	0.000	0.000	93.825	-631.607	2443.288	-42.609	-786.264	2076.667	-55.357	-1133.653	2274.695	0.000	0.000	0.000	
01205	1	0.000	0.000	0.000	146.369	7.984	2085.940	159.232	-85.823	2167.951	170.339	-352.609	2360.373	181.566	-554.416	2395.595	162.091	-154.503	2217.487	321.692	-165.029	2219.070	321.692	-446.387	2219.070	321.692	-703.179	2219.070	321.692	-808.172	2219.070	0.000	0.000	0.000	162.091	-154.503	2217.487	7.367	-167.869	2242.015	-12.076	-378.513	2427.525	-70.981	-627.703	2446.929	-95.065	-729.588	2454.862	0.000	0.000	0.000	292.004	-565.398	2441.556	260.086	-836.333	2121.764	260.086	-1235.244	2121.764	0.000	0.000	0.000	104.455	-570.229	2486.500	-30.334	-755.912	2134.300	-54.647	-1128.740	2274.076	0.000	0.000	0.000	
01206	1	0.000	0.000	0.000	145.300	-6.522	2072.580	158.989	-96.520	2157.488	176.422	-355.267	2358.763	190.659	-555.290	2400.716	163.482	-163.207	2209.363	325.107	-178.753	2190.982	325.107	-459.683	2190.982	325.107	-716.107	2190.982	325.107	-820.948	2190.982	0.000	0.000	0.000	163.482	-163.207	2209.363	3.645	-174.256	2230.323	-7.927	-397.884	2399.964	-71.321	-617.572	2516.030	-97.240	-707.394	2563.486	0.000	0.000	0.000	296.151	-580.217	2457.010	260.037	-801.521	2102.182	260.037	-1198.597	2102.182	0.000	0.000	0.000	85.364	-580.754	2455.539	-42.445	-782.320	2110.259	-53.259	-1139.429	2283.539	0.000	0.000	0.000	
01207	1	0.000	0.000	0.000	145.233	-15.833	2060.403	158.965	-100.746	2149.969	184.112	-355.052	2351.566	202.608	-553.911	2396.555	165.497	-166.801	2202.333	326.439	-178.657	2177.125	326.439	-459.374	2177.125	326.439	-715.611	2177.125	326.439	-820.377	2177.125	0.000	0.000	0.000	165.497	-166.801	2202.333	7.694	-186.243	2218.251	47.971	-450.592	2303.687	-70.088	-590.262	2483.165	-118.357	-647.368	2556.546	0.000	0.000	0.000	318.252	-589.174	2433.805	230.773	-847.343	2115.023	230.773	-1243.682	2115.023	0.000	0.000	0.000	123.027	-589.383	2487.260	123.027	-1008.818	2487.260	123.027	-1405.157	2487.260	0.000	0.000	0.000	
01208	3	0.000	0.000	0.000	146.348	-29.458	2051.141	162.859	-107.749	2145.766	190.203	-364.580	2342.674	206.629	-564.135	2384.599	169.972	-174.557	2196.987	331.894	-181.369	2182.662	331.894	-463.573	2182.662	331.894	-723.128	2182.662	331.894	-827.817	2182.662	0.000	0.000	0.000	169.972	-174.557	2196.987	5.828	-195.982	2199.712	80.474	-461.646	2258.791	-58.995	-589.371	2436.564	-115.249	-640.888	2508.267	0.000	0.000	0.000	316.437	-603.020	2441.681	316.437	-1022.148	2441.681	316.437	-1417.838	2441.681	0.000	0.000	0.000	124.210	-661.295	2434.077	124.210	-1080.422	2434.077	124.210	-1476.112	2434.077	0.000	0.000	0.000	
01209	3	0.000	0.000	0.000	143.940	-39.712	2027.045	155.791	-117.538	2122.190	154.653	-381.651	2310.345	153.748	-583.407	2342.288	155.495	-186.245	2171.136	330.500	-188.201	2148.320	330.500	-469.369	2148.320	330.500	-727.284	2148.320	330.500	-831.819	2148.320	0.000	0.000	0.000	155.495	-186.245	2171.136	-10.259	-193.226	2176.022	-10.259	-474.395	2176.022	-10.259	-732.310	2176.022	-10.259	-836.844	2176.022	0.000	0.000	0.000	236.967	-672.538	2409.474	236.967	-1091.046	2409.474	236.967	-1485.635	2409.474	0.000	0.000	0.000	92.214	-703.033	2395.391	92.214	-1121.541	2395.391	92.214	-1516.131	2395.391	0.000	0.000	0.000	
01210	3	0.000	0.000	0.000	142.556	-42.487	2013.672	152.149	-121.241	2108.073	151.300	-385.452	2297.564	151.048	-586.636	2332.049	151.929	-189.741	2157.201	318.570	-205.187	2138.974	318.570	-485.926	2138.974	318.570	-743.203	2138.974	318.570	-847.659	2138.974	0.000	0.000	0.000	151.929	-189.741	2157.201	-17.010	-189.497	2157.310	-17.010	-470.236	2157.310	-17.010	-727.512	2157.310	-17.010	-831.969	2157.310	0.000	0.000	0.000	253.649	-641.783	2393.322	253.649	-1059.979	2393.322	253.649	-1454.092	2393.322	0.000	0.000	0.000	97.672	-691.862	2411.427	97.672	-1110.058	2411.427	97.672	-1504.171	2411.427	0.000	0.000	0.000	
01211	3	0.000	0.000	0.000	141.245	-57.342	1979.824	147.715	-128.303	2080.084	152.372	-389.678	2278.326	157.681	-587.078	2328.770	148.910	-195.359	2130.943	313.623	-214.225	2099.992	313.623	-494.227	2099.992	313.623	-750.475	2099.992	313.623	-854.775	2099.992	0.000	0.000	0.000	148.910	-195.359	2130.943	-11.593	-198.258	2151.021	-11.593	-478.259	2151.021	-11.593	-734.507	2151.021	-11.593	-838.807	2151.021	0.000	0.000	0.000	266.049	-647.016	2384.307	266.049	-1064.585	2384.307	266.049	-1457.843	2384.307	0.000	0.000	0.000	115.070	-701.086	2413.095	115.070	-1118.656	2413.095	115.070	-1511.914	2413.095	0.000	0.000	0.000	
01212	3	0.000	0.000	0.000	140.911	-66.577	1959.404	146.738	-133.005	2062.599	158.791	-393.419	2263.719	169.484	-587.254	2325.289	149.817	-199.526	2113.974	310.688	-223.464	2074.062	310.688	-503.142	2074.062	310.688	-758.969	2074.062	310.688	-863.190	2074.062	0.000	0.000	0.000	149.817	-199.526	2113.974	-10.636	-211.454	2127.966	-10.636	-491.132	2127.966	-10.636	-746.958	2127.966	-10.636	-851.180	2127.966	0.000	0.000	0.000	277.646	-648.744	2388.556	277.646	-1065.999	2388.556	277.646	-1458.867	2388.556	0.000	0.000	0.000	132.866	-712.397	2407.085	132.866	-1129.651	2407.085	132.866	-1522.519	2407.085	0.000	0.000	0.000	
01213	3	0.000	0.000	0.000	140.968	-76.647	1936.237	147.263	-139.749	2041.321	162.849	-400.343	2241.460	183.456	-589.648	2313.246	151.245	-206.328	2092.454	308.744	-229.543	2060.587	308.744	-508.919	2060.587	308.744	-764.369	2060.587	308.744	-868.512	2060.587	0.000	0.000	0.000	151.245	-206.328	2092.454	-12.769	-222.670	2086.309	-12.769	-502.046	2086.309	-12.769	-757.496	2086.309	-12.769	-861.639	2086.309	0.000	0.000	0.000	302.427	-633.762	2367.735	302.427	-1050.701	2367.735	302.427	-1443.198	2367.735	0.000	0.000	0.000	136.868	-700.230	2411.006	136.868	-1117.169	2411.006	136.868	-1509.666	2411.006	0.000	0.000	0.000	
