02311	1	0.000	0.000	0.000	147.097	48.906	2014.071	156.488	-53.711	2036.471	180.546	-306.821	2178.871	178.961	-464.629	2114.959	162.580	-117.801	2072.528	259.712	-114.129	2147.650	397.041	-313.694	2184.055	229.090	-201.187	2088.408	160.422	-155.187	2049.302	0.000	0.000	0.000	162.580	-117.801	2072.528	45.649	-126.568	2131.722	45.649	-371.538	2131.722	45.649	-595.175	2131.722	45.649	-686.611	2131.722	0.000	0.000	0.000	222.437	-558.730	2158.193	222.437	-924.796	2158.193	222.437	-1269.137	2158.193	0.000	0.000	0.000	151.557	-566.586	2154.044	151.557	-932.652	2154.044	151.557	-1276.993	2154.044	0.000	0.000	0.000	
02312	1	0.000	0.000	0.000	146.517	48.301	1998.470	161.286	-53.889	2020.902	180.382	-293.997	2169.994	177.316	-454.267	2121.819	166.233	-116.098	2059.530	257.668	-107.494	2139.121	430.303	-265.158	2207.731	283.972	-171.908	2068.557	224.143	-133.782	2011.654	0.000	0.000	0.000	166.233	-116.098	2059.530	59.511	-120.575	2127.361	59.511	-364.230	2127.361	59.511	-586.666	2127.361	59.511	-677.611	2127.361	0.000	0.000	0.000	221.556	-556.443	2161.277	221.556	-920.544	2161.277	221.556	-1263.036	2161.277	0.000	0.000	0.000	150.234	-564.842	2157.059	150.234	-928.943	2157.059	150.234	-1271.436	2157.059	0.000	0.000	0.000	
02313	1	0.000	0.000	0.000	145.688	53.685	1994.240	161.863	-48.600	2015.110	179.850	-281.888	2169.124	176.037	-444.629	2137.507	166.563	-109.551	2055.349	259.014	-104.548	2130.202	418.616	-263.453	2221.369	302.201	-152.779	2068.402	254.603	-107.529	2005.859	0.000	0.000	0.000	166.563	-109.551	2055.349	57.856	-113.865	2118.733	57.856	-356.836	2118.733	57.856	-578.648	2118.733	57.856	-669.338	2118.733	0.000	0.000	0.000	217.332	-555.552	2169.099	217.332	-918.632	2169.099	217.332	-1260.163	2169.099	0.000	0.000	0.000	144.189	-564.106	2149.932	144.189	-927.185	2149.932	144.189	-1268.716	2149.932	0.000	0.000	0.000	
02314	3	0.000	0.000	0.000	145.878	57.573	1992.239	162.133	-43.628	2009.154	179.745	-274.747	2169.067	174.144	-436.718	2140.512	166.697	-103.522	2050.595	259.549	-98.144	2123.383	396.436	-279.577	2207.286	310.191	-128.448	2070.760	274.929	-66.658	2014.939	0.000	0.000	0.000	166.697	-103.522	2050.595	65.033	-106.139	2119.491	65.033	-348.411	2119.491	65.033	-569.584	2119.491	65.033	-660.014	2119.491	0.000	0.000	0.000	216.334	-547.380	2163.897	216.334	-909.414	2163.897	216.334	-1249.962	2163.897	0.000	0.000	0.000	142.003	-554.502	2144.403	142.003	-916.536	2144.403	142.003	-1257.084	2144.403	0.000	0.000	0.000	
02315	3	0.000	0.000	0.000	145.657	66.151	1990.461	162.131	-35.211	1996.917	172.853	-267.056	2159.219	165.989	-427.540	2132.611	164.878	-94.596	2038.489	258.141	-93.666	2110.497	384.520	-285.739	2182.165	311.079	-101.988	2082.628	281.275	-27.418	2042.234	0.000	0.000	0.000	164.878	-94.596	2038.489	60.388	-100.123	2101.654	60.388	-340.955	2101.654	60.388	-562.463	2101.654	60.388	-652.354	2101.654	0.000	0.000	0.000	234.714	-522.608	2134.870	234.714	-882.490	2134.870	234.714	-1221.014	2134.870	0.000	0.000	0.000	192.978	-535.635	2171.937	192.978	-895.517	2171.937	192.978	-1234.041	2171.937	0.000	0.000	0.000	
02316	3	0.000	0.000	0.000	145.886	69.909	1988.922	162.170	-32.138	1992.723	170.919	-265.665	2153.250	163.731	-427.289	2121.606	164.402	-91.707	2033.671	257.756	-87.452	2106.448	376.367	-293.684	2138.775	310.010	-86.080	2105.318	283.041	-1.707	2091.720	0.000	0.000	0.000	164.402	-91.707	2033.671	70.357	-97.636	2104.124	70.357	-337.730	2104.124	70.357	-558.234	2104.124	70.357	-647.850	2104.124	0.000	0.000	0.000	219.714	-520.056	2099.873	219.714	-878.835	2099.873	219.714	-1216.322	2099.873	0.000	0.000	0.000	131.164	-533.102	2117.499	131.164	-891.882	2117.499	131.164	-1229.368	2117.499	0.000	0.000	0.000	
02317	3	0.000	0.000	0.000	144.958	76.585	1972.790	162.005	-25.162	1982.349	164.132	-251.834	2140.938	158.313	-417.749	2119.093	162.557	-84.045	2023.546	259.041	-71.934	2097.981	381.048	-276.960	2099.778	320.009	-68.655	2126.110	295.149	16.183	2136.835	0.000	0.000	0.000	162.557	-84.045	2023.546	63.101	-74.912	2095.121	63.101	-313.501	2095.121	63.101	-532.156	2095.121	63.101	-621.210	2095.121	0.000	0.000	0.000	228.448	-505.315	2116.813	228.448	-861.845	2116.813	228.448	-1197.215	2116.813	0.000	0.000	0.000	185.974	-521.518	2153.786	185.974	-878.048	2153.786	185.974	-1213.419	2153.786	0.000	0.000	0.000	
02318	3	0.000	0.000	0.000	144.239	79.365	1960.659	161.693	-21.297	1974.724	159.622	-245.803	2132.781	153.316	-409.992	2116.314	161.153	-79.871	2015.961	259.400	-71.620	2089.636	371.460	-280.933	2075.808	314.283	-73.668	2110.504	290.978	10.811	2124.646	0.000	0.000	0.000	161.153	-79.871	2015.961	64.472	-72.978	2089.446	64.472	-310.803	2089.446	64.472	-528.590	2089.446	64.472	-617.359	2089.446	0.000	0.000	0.000	205.215	-515.852	2124.175	205.215	-871.240	2124.175	205.215	-1205.536	2124.175	0.000	0.000	0.000	109.709	-519.973	2101.839	109.709	-875.360	2101.839	109.709	-1209.656	2101.839	0.000	0.000	0.000	
02319	3	0.000	0.000	0.000	142.283	83.864	1953.234	161.227	-16.505	1967.358	152.127	-238.931	2126.592	143.769	-402.222	2114.131	158.853	-74.533	2008.900	257.797	-65.311	2085.066	384.287	-265.113	2068.520	293.356	-68.304	2076.545	256.270	11.964	2079.818	0.000	0.000	0.000	158.853	-74.533	2008.900	62.471	-72.963	2079.708	62.471	-310.017	2079.708	62.471	-526.966	2079.708	62.471	-615.447	2079.708	0.000	0.000	0.000	198.214	-512.578	2122.567	198.214	-866.814	2122.567	198.214	-1200.026	2122.567	0.000	0.000	0.000	105.236	-521.013	2100.685	105.236	-875.248	2100.685	105.236	-1208.460	2100.685	0.000	0.000	0.000	
02320	3	0.000	0.000	0.000	138.386	95.112	1936.857	158.153	-5.644	1958.890	146.179	-222.896	2121.564	137.693	-386.885	2112.386	155.026	-62.370	2001.366	268.685	-72.651	2051.485	363.625	-282.336	2101.256	283.197	-94.566	2033.123	250.366	-17.917	2005.311	0.000	0.000	0.000	155.026	-62.370	2001.366	50.389	-76.139	2052.156	20.839	-305.346	2006.882	20.839	-520.679	2006.882	20.839	-608.580	2006.882	0.000	0.000	0.000	197.499	-457.267	2188.156	197.499	-809.177	2188.156	197.499	-1140.201	2188.156	0.000	0.000	0.000	87.022	-506.385	2090.430	87.022	-858.295	2090.430	87.022	-1189.319	2090.430	0.000	0.000	0.000	
