00421	2	0.000	0.000	0.000	119.334	187.807	1444.421	131.425	85.199	1516.259	121.376	-218.212	1701.375	119.089	-423.608	1732.440	128.994	11.792	1561.046	287.602	0.153	1594.345	499.160	-181.849	1697.328	728.633	-307.888	1683.711	774.527	-333.095	1680.987	0.000	0.000	0.000	128.994	11.792	1561.046	-28.604	-19.969	1548.697	-106.530	-292.517	1638.876	-158.819	-549.383	1642.656	-169.276	-600.757	1643.412	0.000	0.000	0.000	226.390	-501.361	1769.314	226.390	-928.138	1769.314	226.390	-1329.585	1769.314	0.000	0.000	0.000	13.594	-496.160	1782.370	13.594	-922.936	1782.370	13.594	-1324.384	1782.370	0.000	0.000	0.000	
00422	2	0.000	0.000	0.000	119.267	188.022	1444.504	131.354	85.434	1516.256	126.387	-215.972	1703.110	124.438	-421.658	1733.058	130.149	12.323	1561.581	288.088	1.778	1595.061	501.045	-173.020	1703.111	745.399	-275.677	1682.330	794.270	-296.208	1678.174	0.000	0.000	0.000	130.149	12.323	1561.581	-28.643	-20.013	1548.753	-106.033	-290.957	1639.195	-161.135	-551.007	1643.332	-172.155	-603.016	1644.159	0.000	0.000	0.000	229.028	-499.453	1768.896	229.028	-926.247	1768.896	229.028	-1327.711	1768.896	0.000	0.000	0.000	19.666	-492.065	1780.278	19.666	-918.859	1780.278	19.666	-1320.322	1780.278	0.000	0.000	0.000	
00423	2	0.000	0.000	0.000	119.215	188.248	1444.529	131.285	85.703	1516.254	131.465	-215.447	1703.035	127.244	-421.181	1733.115	131.329	12.591	1561.600	289.822	6.003	1595.876	507.975	-162.294	1700.392	759.302	-251.421	1682.967	809.568	-269.247	1679.482	0.000	0.000	0.000	131.329	12.591	1561.600	-28.665	-20.045	1548.797	-105.734	-289.947	1638.526	-167.794	-549.806	1644.369	-180.206	-601.778	1645.537	0.000	0.000	0.000	232.389	-496.799	1768.153	232.389	-923.610	1768.153	232.389	-1325.091	1768.153	0.000	0.000	0.000	22.178	-490.716	1779.189	22.178	-917.527	1779.189	22.178	-1319.008	1779.189	0.000	0.000	0.000	
00424	2	0.000	0.000	0.000	118.798	191.744	1442.107	131.187	85.993	1513.345	128.115	-216.665	1699.541	123.943	-422.111	1732.056	130.443	12.716	1558.425	289.368	4.665	1592.228	520.557	-148.935	1692.312	779.730	-222.014	1683.681	831.565	-236.630	1681.955	0.000	0.000	0.000	130.443	12.716	1558.425	-29.033	-20.304	1543.154	-105.228	-289.064	1638.128	-168.868	-550.806	1643.302	-181.596	-603.155	1644.337	0.000	0.000	0.000	231.110	-497.023	1769.020	231.110	-923.853	1769.020	231.110	-1325.352	1769.020	0.000	0.000	0.000	17.513	-493.076	1778.663	17.513	-919.906	1778.663	17.513	-1321.404	1778.663	0.000	0.000	0.000	
00425	2	0.000	0.000	0.000	118.409	195.181	1440.066	131.118	86.140	1512.198	127.023	-218.719	1698.682	121.558	-424.135	1731.976	130.132	12.744	1557.095	294.305	14.080	1590.783	521.591	-137.240	1697.971	786.338	-175.992	1685.313	839.287	-183.742	1682.781	0.000	0.000	0.000	130.132	12.744	1557.095	-28.203	-19.751	1549.640	-104.900	-288.774	1637.904	-171.884	-548.059	1643.997	-185.281	-599.916	1645.215	0.000	0.000	0.000	233.514	-488.554	1766.188	233.514	-915.425	1766.188	233.514	-1316.961	1766.188	0.000	0.000	0.000	14.763	-494.287	1776.622	14.763	-921.158	1776.622	14.763	-1322.694	1776.622	0.000	0.000	0.000	
00426	2	0.000	0.000	0.000	118.328	196.313	1439.608	131.155	86.222	1512.142	127.096	-219.467	1698.699	121.207	-424.918	1732.003	130.180	12.775	1556.965	296.354	17.301	1589.864	538.728	-122.122	1675.327	804.445	-155.647	1685.619	857.588	-162.352	1687.677	0.000	0.000	0.000	130.180	12.775	1556.965	-28.080	-19.662	1551.052	-103.932	-288.473	1637.512	-168.360	-548.555	1643.959	-181.245	-600.571	1645.249	0.000	0.000	0.000	234.447	-487.176	1764.855	234.447	-914.068	1764.855	234.447	-1315.625	1764.855	0.000	0.000	0.000	13.728	-494.738	1775.258	13.728	-921.630	1775.258	13.728	-1323.187	1775.258	0.000	0.000	0.000	
00427	2	0.000	0.000	0.000	118.403	197.967	1439.093	131.236	86.395	1512.142	127.325	-220.477	1698.477	120.937	-425.969	1731.906	130.298	12.840	1556.805	297.227	19.178	1590.555	546.348	-106.577	1671.704	811.285	-111.241	1687.476	864.273	-112.173	1690.630	0.000	0.000	0.000	130.298	12.840	1556.805	-28.413	-19.875	1550.071	-100.241	-287.707	1637.061	-165.876	-544.805	1644.480	-179.003	-596.225	1645.964	0.000	0.000	0.000	234.491	-487.212	1764.174	234.491	-914.150	1764.174	234.491	-1315.749	1764.174	0.000	0.000	0.000	12.800	-494.621	1773.761	12.800	-921.559	1773.761	12.800	-1323.158	1773.761	0.000	0.000	0.000	
00428	2	0.000	0.000	0.000	118.692	198.617	1439.036	131.286	86.433	1512.148	127.650	-220.836	1698.285	120.917	-426.334	1731.801	130.415	12.827	1556.738	297.275	18.810	1590.571	544.478	-103.456	1680.097	809.064	-99.652	1687.547	861.981	-98.891	1689.037	0.000	0.000	0.000	130.415	12.827	1556.738	-28.557	-19.997	1549.545	-97.978	-287.596	1636.979	-158.777	-545.129	1644.448	-170.937	-596.636	1645.942	0.000	0.000	0.000	234.795	-487.379	1763.309	234.795	-914.340	1763.309	234.795	-1315.962	1763.309	0.000	0.000	0.000	13.464	-495.710	1774.571	13.464	-922.672	1774.571	13.464	-1324.294	1774.571	0.000	0.000	0.000	
00429	2	0.000	0.000	0.000	120.163	199.229	1439.014	131.386	86.452	1512.155	128.171	-221.105	1698.061	120.932	-426.604	1731.633	130.616	12.797	1556.677	297.496	18.943	1590.698	547.080	-103.891	1672.264	812.395	-92.102	1691.626	865.458	-89.744	1695.499	0.000	0.000	0.000	130.616	12.797	1556.677	-28.668	-20.152	1548.729	-94.905	-287.719	1638.472	-148.977	-548.383	1644.488	-159.791	-600.516	1645.692	0.000	0.000	0.000	235.208	-487.372	1761.952	235.208	-914.358	1761.952	235.208	-1316.003	1761.952	0.000	0.000	0.000	13.372	-495.444	1774.811	13.372	-922.430	1774.811	13.372	-1324.075	1774.811	0.000	0.000	0.000	
00430	2	0.000	0.000	0.000	128.732	201.201	1441.222	131.815	86.477	1512.172	132.481	-220.797	1697.763	123.923	-426.462	1730.282	131.975	12.795	1556.675	296.297	19.886	1592.881	545.703	-108.196	1672.978	808.996	-102.341	1697.925	861.654	-101.170	1702.914	0.000	0.000	0.000	131.975	12.795	1556.675	-24.801	-23.320	1549.835	-87.517	-291.227	1646.356	-140.072	-550.490	1645.633	-150.583	-602.343	1645.489	0.000	0.000	0.000	237.393	-488.533	1762.629	237.393	-915.571	1762.629	237.393	-1317.265	1762.629	0.000	0.000	0.000	16.270	-494.409	1775.538	16.270	-921.447	1775.538	16.270	-1323.140	1775.538	0.000	0.000	0.000	
