00361	2	0.000	0.000	0.000	199.487	451.427	1978.999	204.485	341.374	2035.194	191.530	71.480	2206.208	197.698	-117.999	2163.865	201.232	273.599	2078.139	353.976	251.193	2076.554	446.964	1.816	2093.004	225.878	63.791	2008.894	135.910	89.011	1974.667	0.000	0.000	0.000	201.232	273.599	2078.139	60.110	242.700	2075.323	0.454	-3.908	2157.370	0.454	-248.437	2157.370	0.454	-347.944	2157.370	0.000	0.000	0.000	302.368	-69.880	2186.783	640.395	-264.296	2105.265	640.395	-639.032	2105.265	0.000	0.000	0.000	90.574	-77.181	2191.438	90.574	-475.560	2191.438	90.574	-850.295	2191.438	0.000	0.000	0.000	
00362	2	0.000	0.000	0.000	205.399	444.177	1978.777	210.457	335.705	2035.168	197.207	57.203	2191.851	200.688	-135.823	2170.058	207.130	265.781	2074.506	360.309	246.219	2074.493	452.567	-3.400	2091.027	234.205	61.942	2003.128	145.262	88.557	1967.326	0.000	0.000	0.000	207.130	265.781	2074.506	64.437	240.757	2076.070	4.388	-3.393	2164.833	4.388	-247.683	2164.833	4.388	-347.187	2164.833	0.000	0.000	0.000	292.448	-123.092	2180.768	670.931	-226.699	2112.138	670.931	-601.421	2112.138	0.000	0.000	0.000	119.654	-138.474	2172.097	119.654	-536.838	2172.097	119.654	-911.560	2172.097	0.000	0.000	0.000	
00363	2	0.000	0.000	0.000	217.848	429.236	1968.157	224.290	329.265	2035.041	204.498	46.464	2183.148	212.819	-146.735	2164.231	219.322	258.281	2072.216	372.598	236.942	2072.414	470.249	-9.702	2098.624	259.934	60.210	1996.783	174.152	88.725	1955.245	0.000	0.000	0.000	219.322	258.281	2072.216	79.255	232.852	2074.856	19.793	-10.347	2166.370	19.793	-254.256	2166.370	19.793	-353.740	2166.370	0.000	0.000	0.000	301.775	-124.482	2179.119	683.601	-214.788	2110.671	683.601	-589.435	2110.671	0.000	0.000	0.000	143.594	-150.758	2161.054	-222.293	-276.279	2255.934	-222.293	-650.926	2255.934	0.000	0.000	0.000	
00364	2	0.000	0.000	0.000	221.949	423.414	1963.260	229.199	326.891	2033.788	201.263	44.305	2180.941	195.859	-147.326	2149.386	222.188	255.968	2070.720	374.158	230.458	2073.938	473.625	-16.723	2079.943	275.711	89.018	1984.747	194.948	132.168	1945.900	0.000	0.000	0.000	222.188	255.968	2070.720	83.243	231.938	2073.855	12.280	-9.338	2162.050	12.280	-253.087	2162.050	12.280	-352.553	2162.050	0.000	0.000	0.000	305.106	-98.370	2177.337	36.255	-101.378	1883.592	36.255	-475.961	1883.592	0.000	0.000	0.000	99.571	-115.857	2167.217	-1.949	-474.690	2306.889	-1.949	-849.273	2306.889	0.000	0.000	0.000	
00365	2	0.000	0.000	0.000	231.872	413.960	1950.240	240.906	322.678	2025.637	223.854	44.781	2182.773	224.836	-144.174	2137.898	236.627	252.942	2065.069	392.457	232.974	2062.813	470.753	-17.704	2107.293	341.262	150.892	1988.653	288.384	219.739	1940.205	0.000	0.000	0.000	236.627	252.942	2065.069	97.380	224.378	2071.834	27.795	-17.386	2159.332	27.795	-260.836	2159.332	27.795	-360.250	2159.332	0.000	0.000	0.000	326.463	-108.530	2159.500	710.581	-209.398	2133.287	710.581	-583.783	2133.287	0.000	0.000	0.000	147.347	-140.696	2148.552	-175.032	90.197	2182.733	-175.032	-284.187	2182.733	0.000	0.000	0.000	
00366	2	0.000	0.000	0.000	235.708	412.372	1944.832	246.065	322.108	2020.677	240.553	48.204	2185.266	251.981	-138.873	2134.606	244.682	253.378	2061.978	398.845	232.933	2056.805	479.922	-17.582	2096.333	374.622	169.401	1981.685	331.611	245.774	1934.857	0.000	0.000	0.000	244.682	253.378	2061.978	100.619	227.922	2071.407	36.919	-16.686	2155.091	36.919	-259.985	2155.091	36.919	-359.362	2155.091	0.000	0.000	0.000	345.120	-114.804	2167.321	695.991	-300.588	2141.550	695.991	-674.833	2141.550	0.000	0.000	0.000	159.842	-130.542	2148.346	-205.661	13.212	2211.852	-205.661	-361.033	2211.852	0.000	0.000	0.000	
00367	2	0.000	0.000	0.000	237.517	412.081	1939.392	250.001	321.330	2013.812	253.669	54.210	2189.007	272.613	-129.286	2128.725	250.921	254.304	2057.771	403.828	232.092	2047.476	480.019	-20.001	2085.849	411.760	188.521	1981.077	383.874	273.709	1938.273	0.000	0.000	0.000	250.921	254.304	2057.771	102.622	231.690	2068.620	42.879	-13.164	2154.092	42.879	-256.305	2154.092	42.879	-355.638	2154.092	0.000	0.000	0.000	360.611	-109.532	2165.729	714.599	-290.526	2156.679	714.599	-664.602	2156.679	0.000	0.000	0.000	172.505	-116.593	2149.451	-213.893	-81.642	2236.760	-213.893	-455.718	2236.760	0.000	0.000	0.000	
00368	2	0.000	0.000	0.000	238.627	412.030	1929.832	252.902	319.879	2001.314	252.930	58.327	2184.143	272.897	-117.247	2104.418	252.909	254.254	2047.186	405.306	228.930	2036.020	479.891	-20.924	2087.716	471.253	203.417	1995.284	467.723	295.095	1957.511	0.000	0.000	0.000	252.909	254.254	2047.186	104.268	227.363	2046.615	43.592	-10.788	2147.932	43.592	-253.579	2147.932	43.592	-352.796	2147.932	0.000	0.000	0.000	360.544	-89.286	2135.119	670.121	-325.816	2212.564	670.121	-699.459	2212.564	0.000	0.000	0.000	170.513	-96.333	2146.145	-204.240	-156.644	2263.213	120.692	-337.148	2225.171	0.000	0.000	0.000	
00369	2	0.000	0.000	0.000	238.969	410.442	1924.086	253.338	318.266	1995.148	243.028	52.645	2171.313	264.835	-126.162	2100.024	250.751	251.622	2039.348	404.828	227.641	2033.866	481.223	-22.376	2080.944	482.035	203.111	1991.465	482.367	295.266	1954.895	0.000	0.000	0.000	250.751	251.622	2039.348	106.059	222.733	2038.085	97.006	-34.182	2104.975	97.006	-276.775	2104.975	97.006	-375.922	2104.975	0.000	0.000	0.000	351.662	-93.661	2139.481	662.153	-333.476	2199.831	662.153	-706.853	2199.831	0.000	0.000	0.000	167.308	-109.040	2143.188	-166.428	-301.165	2239.449	-166.428	-674.543	2239.449	0.000	0.000	0.000	
00370	2	0.000	0.000	0.000	237.770	407.277	1908.425	253.635	317.153	1981.122	230.409	46.407	2146.989	250.172	-122.835	2055.496	247.808	249.225	2022.736	400.756	224.891	2029.873	484.091	-24.817	2061.829	453.910	200.148	1977.485	441.573	292.103	1943.009	0.000	0.000	0.000	247.808	249.225	2022.736	105.566	221.974	2020.495	28.497	-10.769	2121.543	28.497	-252.914	2121.543	28.497	-351.892	2121.543	0.000	0.000	0.000	340.852	-70.532	2107.693	636.208	-298.936	2240.425	636.208	-671.678	2240.425	0.000	0.000	0.000	146.733	-88.604	2110.976	-231.656	-94.862	2228.465	-231.656	-467.604	2228.465	0.000	0.000	0.000	
