01081	2	0.000	0.000	0.000	196.892	218.774	1488.927	182.320	122.891	1557.569	191.749	-148.995	1747.581	181.296	-334.429	1795.087	184.634	56.152	1604.211	333.202	54.899	1610.681	432.497	-193.276	1663.357	451.870	-444.490	1666.221	455.744	-494.733	1666.794	0.000	0.000	0.000	184.634	56.152	1604.211	43.990	35.527	1616.235	-29.027	-212.655	1701.671	-48.565	-462.454	1728.322	-52.472	-512.414	1733.653	0.000	0.000	0.000	279.595	-443.301	1844.872	279.595	-847.409	1844.872	279.595	-1227.527	1844.872	0.000	0.000	0.000	73.326	-428.563	1853.300	23.016	-829.507	1857.253	-6.178	-1010.465	2190.257	0.000	0.000	0.000	
01082	2	0.000	0.000	0.000	203.474	220.478	1490.129	195.186	122.902	1557.921	200.200	-148.733	1753.181	187.740	-334.257	1801.658	196.410	56.610	1605.573	346.273	53.141	1609.685	440.023	-194.201	1665.116	456.600	-445.195	1663.215	459.916	-495.394	1662.835	0.000	0.000	0.000	196.410	56.610	1605.573	54.562	38.298	1616.573	-21.279	-208.104	1697.654	-38.360	-455.539	1739.619	-41.776	-505.025	1748.012	0.000	0.000	0.000	285.442	-444.523	1846.967	285.442	-849.600	1846.967	285.442	-1230.632	1846.967	0.000	0.000	0.000	78.325	-428.985	1855.122	20.993	-829.849	1865.549	22.292	-1031.622	2188.769	0.000	0.000	0.000	
01083	2	0.000	0.000	0.000	210.914	221.929	1491.933	206.716	122.914	1558.466	206.580	-147.672	1758.996	192.802	-333.481	1807.761	206.683	57.170	1607.189	356.832	50.579	1610.706	449.934	-198.056	1665.151	460.667	-449.044	1659.660	462.813	-499.242	1658.562	0.000	0.000	0.000	206.683	57.170	1607.189	63.413	42.278	1617.275	-9.423	-202.872	1706.987	-33.387	-451.051	1738.182	-38.180	-500.687	1744.421	0.000	0.000	0.000	289.830	-444.548	1852.037	289.830	-850.518	1852.037	289.830	-1232.389	1852.037	0.000	0.000	0.000	82.703	-429.895	1857.768	20.206	-828.616	1901.670	36.686	-1106.905	2162.647	0.000	0.000	0.000	
01084	2	0.000	0.000	0.000	227.356	223.324	1495.540	226.890	122.926	1560.973	217.468	-148.757	1764.538	200.881	-335.211	1813.346	224.611	57.204	1610.217	374.417	41.679	1611.558	466.714	-209.853	1667.154	461.878	-460.004	1646.042	460.911	-510.034	1641.820	0.000	0.000	0.000	224.611	57.204	1610.217	79.329	45.671	1617.376	4.544	-190.456	1733.693	-31.274	-438.080	1754.767	-38.438	-487.604	1758.982	0.000	0.000	0.000	299.759	-441.330	1851.652	299.759	-848.911	1851.652	299.759	-1232.300	1851.652	0.000	0.000	0.000	91.580	-429.134	1864.536	23.710	-825.947	1928.214	43.510	-1134.103	2155.446	0.000	0.000	0.000	
01085	2	0.000	0.000	0.000	235.097	223.386	1497.368	235.258	122.934	1563.120	224.594	-150.142	1765.721	207.157	-337.153	1813.320	232.678	56.867	1612.137	383.493	39.579	1611.886	471.008	-214.908	1668.692	462.398	-464.431	1641.741	460.677	-514.335	1636.351	0.000	0.000	0.000	232.678	56.867	1612.137	87.133	46.731	1622.717	6.316	-189.045	1739.023	-32.038	-435.107	1771.343	-39.709	-484.319	1777.807	0.000	0.000	0.000	310.182	-434.797	1843.068	310.182	-843.120	1843.068	310.182	-1227.206	1843.068	0.000	0.000	0.000	98.598	-426.476	1865.878	23.100	-823.590	1923.564	57.968	-1094.643	2193.446	0.000	0.000	0.000	
01086	2	0.000	0.000	0.000	244.892	222.736	1504.697	249.221	122.947	1572.041	236.767	-154.124	1769.375	218.996	-342.298	1813.617	246.199	55.725	1619.918	398.352	32.422	1615.049	481.594	-231.369	1670.339	462.527	-480.487	1642.762	458.714	-530.311	1637.247	0.000	0.000	0.000	246.199	55.725	1619.918	99.324	48.542	1637.458	11.359	-182.687	1772.983	-30.048	-429.652	1794.846	-38.330	-479.045	1799.218	0.000	0.000	0.000	318.165	-435.455	1850.286	318.165	-845.159	1850.286	318.165	-1230.546	1850.286	0.000	0.000	0.000	113.716	-424.481	1868.031	25.957	-820.335	1926.815	115.317	-1052.348	2221.276	0.000	0.000	0.000	
01087	2	0.000	0.000	0.000	248.255	222.571	1509.429	253.952	122.951	1577.224	242.897	-156.158	1771.369	224.800	-344.797	1813.777	251.264	55.095	1624.424	405.001	31.336	1616.114	485.146	-232.649	1668.921	462.364	-482.212	1647.613	457.808	-532.125	1643.352	0.000	0.000	0.000	251.264	55.095	1624.424	103.325	48.006	1643.679	14.917	-185.499	1772.362	-29.963	-431.209	1801.810	-38.939	-480.351	1807.699	0.000	0.000	0.000	322.345	-435.512	1851.590	284.234	-836.782	1928.159	280.836	-1171.128	2120.893	0.000	0.000	0.000	120.842	-423.212	1868.259	34.671	-820.511	1923.591	106.663	-1084.914	2195.351	0.000	0.000	0.000	
01088	2	0.000	0.000	0.000	252.067	222.448	1514.702	258.780	122.955	1582.834	250.373	-158.147	1773.478	232.985	-347.323	1813.851	256.731	54.453	1629.292	412.014	31.097	1616.819	484.846	-234.662	1666.137	461.327	-487.208	1662.302	456.624	-537.717	1661.535	0.000	0.000	0.000	256.731	54.453	1629.292	107.245	47.304	1649.073	18.938	-185.485	1777.038	-32.358	-431.597	1810.880	-42.617	-480.820	1817.648	0.000	0.000	0.000	330.446	-434.134	1851.943	287.043	-835.852	1925.795	281.246	-1168.908	2121.555	0.000	0.000	0.000	131.097	-422.710	1869.542	54.994	-823.108	1920.577	56.049	-1074.156	2214.271	0.000	0.000	0.000	
01089	2	0.000	0.000	0.000	258.640	223.274	1524.357	265.778	122.961	1591.586	257.711	-160.164	1776.581	242.770	-349.999	1813.982	263.800	53.557	1636.935	421.318	30.226	1617.838	488.382	-237.125	1658.114	457.845	-484.981	1699.230	451.738	-534.552	1707.453	0.000	0.000	0.000	263.800	53.557	1636.935	110.529	46.985	1651.644	22.417	-180.473	1786.163	-38.776	-421.459	1833.461	-51.014	-469.656	1842.921	0.000	0.000	0.000	340.572	-431.293	1852.241	293.667	-832.523	1930.211	282.130	-1167.611	2123.480	0.000	0.000	0.000	141.998	-420.115	1868.596	54.045	-818.119	1924.471	34.329	-1076.932	2211.520	0.000	0.000	0.000	
01090	2	0.000	0.000	0.000	260.369	223.162	1527.714	267.959	122.962	1595.188	259.372	-160.346	1778.191	247.331	-350.137	1815.466	265.847	53.283	1640.196	424.110	29.919	1618.190	488.193	-237.533	1659.256	456.196	-481.385	1718.120	449.797	-530.155	1729.893	0.000	0.000	0.000	265.847	53.283	1640.196	112.164	46.986	1654.556	24.320	-180.343	1788.455	-42.156	-418.873	1839.803	-55.451	-466.579	1850.073	0.000	0.000	0.000	346.277	-427.951	1857.531	306.660	-831.829	1926.624	284.058	-1165.457	2121.878	0.000	0.000	0.000	147.990	-421.294	1871.352	53.605	-818.009	1927.652	66.267	-1052.162	2235.799	0.000	0.000	0.000	
