03317	2	0.000	0.000	0.000	-40.927	204.502	1650.958	-28.490	148.329	1756.304	5.752	-152.294	1932.788	14.771	-337.038	1960.555	-20.446	77.706	1797.765	149.959	86.121	1797.066	322.788	-103.998	1889.894	263.295	-345.963	1879.292	251.396	-394.355	1877.172	0.000	0.000	0.000	-20.446	77.706	1797.765	-188.271	53.275	1809.317	-309.570	-187.140	1855.357	-309.570	-436.536	1855.357	-309.570	-538.505	1855.357	0.000	0.000	0.000	126.518	-413.581	1999.445	215.402	-811.993	2004.196	215.402	-1195.998	2004.196	0.000	0.000	0.000	-89.845	-425.470	1994.043	-45.956	-828.977	2037.752	-45.956	-1212.982	2037.752	0.000	0.000	0.000	
03318	2	0.000	0.000	0.000	-41.028	204.495	1650.755	-28.491	148.127	1755.985	5.666	-152.341	1932.747	14.646	-337.035	1960.541	-20.466	77.540	1797.510	150.019	85.971	1796.957	322.698	-104.005	1890.356	263.516	-346.030	1879.394	251.680	-394.435	1877.202	0.000	0.000	0.000	-20.466	77.540	1797.510	-188.261	53.047	1809.286	-309.595	-187.320	1855.483	-309.595	-436.717	1855.483	-309.595	-538.686	1855.483	0.000	0.000	0.000	126.563	-413.555	1999.282	212.900	-812.533	2003.362	212.900	-1196.539	2003.362	0.000	0.000	0.000	-90.037	-425.561	1994.050	-45.926	-829.066	2037.557	-45.926	-1213.071	2037.557	0.000	0.000	0.000	
03319	2	0.000	0.000	0.000	-41.231	204.669	1650.320	-28.491	147.994	1755.360	5.469	-152.240	1932.562	14.429	-336.813	1960.470	-20.513	77.462	1796.989	150.151	85.722	1796.740	322.754	-104.350	1890.083	260.192	-345.466	1877.927	247.679	-393.689	1875.496	0.000	0.000	0.000	-20.513	77.462	1796.989	-188.244	52.708	1809.231	-309.557	-187.519	1856.206	-309.557	-436.916	1856.206	-309.557	-538.885	1856.206	0.000	0.000	0.000	126.604	-413.626	1998.875	213.524	-812.479	2002.815	213.524	-1196.484	2002.815	0.000	0.000	0.000	-90.326	-425.803	1993.822	-45.888	-829.316	2036.918	-45.888	-1213.321	2036.918	0.000	0.000	0.000	
03320	2	0.000	0.000	0.000	-41.299	204.767	1650.118	-28.491	147.973	1755.086	5.371	-152.174	1932.462	14.388	-336.680	1960.431	-20.536	77.462	1796.755	150.256	85.586	1796.625	322.932	-104.675	1889.448	260.705	-345.921	1878.192	248.260	-394.171	1875.941	0.000	0.000	0.000	-20.536	77.462	1796.755	-188.263	52.517	1809.205	-309.538	-187.631	1856.679	-309.538	-437.028	1856.679	-309.538	-538.996	1856.679	0.000	0.000	0.000	126.655	-413.703	1998.709	214.324	-812.389	2002.943	214.324	-1196.395	2002.943	0.000	0.000	0.000	-90.385	-425.923	1993.678	-45.837	-829.732	2033.787	-45.837	-1213.737	2033.787	0.000	0.000	0.000	
03321	2	0.000	0.000	0.000	-41.278	204.582	1649.715	-28.491	147.954	1754.776	5.263	-152.091	1932.352	14.346	-336.528	1960.387	-20.561	77.468	1796.491	150.381	85.438	1796.518	323.253	-105.088	1888.426	262.124	-346.689	1878.898	249.898	-395.009	1876.993	0.000	0.000	0.000	-20.561	77.468	1796.491	-188.283	52.283	1809.175	-309.519	-187.772	1857.215	-309.519	-437.168	1857.215	-309.519	-539.137	1857.215	0.000	0.000	0.000	126.732	-413.785	1998.422	214.963	-812.339	2003.453	214.963	-1196.344	2003.453	0.000	0.000	0.000	-90.452	-426.031	1993.493	-45.965	-830.117	2030.774	-45.965	-1214.122	2030.774	0.000	0.000	0.000	
03322	2	0.000	0.000	0.000	-41.228	204.335	1648.855	-28.491	147.941	1754.047	5.061	-151.868	1932.086	14.294	-336.157	1960.284	-20.609	77.513	1795.870	150.719	85.150	1796.066	323.747	-105.574	1887.268	264.415	-347.691	1879.651	252.549	-396.114	1878.128	0.000	0.000	0.000	-20.609	77.513	1795.870	-188.368	51.889	1809.162	-309.430	-187.771	1859.551	-309.430	-437.168	1859.551	-309.430	-539.137	1859.551	0.000	0.000	0.000	126.880	-414.020	1997.945	218.055	-811.886	2004.585	218.055	-1195.891	2004.585	0.000	0.000	0.000	-90.400	-426.342	1993.511	-45.843	-830.603	2028.763	0.487	-1141.049	2249.979	0.000	0.000	0.000	
03323	2	0.000	0.000	0.000	-41.188	204.270	1648.030	-28.491	147.939	1753.260	4.864	-151.998	1931.360	14.339	-336.052	1959.603	-20.658	77.505	1795.083	151.671	84.361	1791.699	323.647	-105.237	1887.140	264.337	-347.336	1878.820	252.476	-395.755	1877.157	0.000	0.000	0.000	-20.658	77.505	1795.083	-188.799	51.200	1807.306	-309.442	-188.295	1859.453	-309.442	-437.692	1859.453	-309.442	-539.660	1859.453	0.000	0.000	0.000	127.306	-413.921	1996.938	218.800	-811.686	2005.049	218.800	-1195.692	2005.049	0.000	0.000	0.000	-90.521	-426.211	1993.091	-45.645	-830.443	2028.274	12.767	-1148.763	2234.962	0.000	0.000	0.000	
03324	2	0.000	0.000	0.000	-41.175	204.351	1647.680	-28.491	147.938	1752.868	4.789	-152.473	1930.671	14.447	-336.248	1958.826	-20.681	77.444	1794.591	151.891	84.041	1790.561	323.716	-105.209	1886.958	262.932	-346.866	1876.666	250.775	-395.198	1874.608	0.000	0.000	0.000	-20.681	77.444	1794.591	-189.063	50.714	1805.834	-309.395	-188.673	1859.183	-290.250	-389.393	2005.961	-286.421	-429.537	2035.317	0.000	0.000	0.000	127.484	-414.008	1996.542	217.787	-812.045	2004.700	217.787	-1196.050	2004.700	0.000	0.000	0.000	-90.464	-426.192	1992.883	-45.510	-830.394	2028.302	12.871	-1149.709	2233.459	0.000	0.000	0.000	
03325	2	0.000	0.000	0.000	-41.180	204.597	1647.057	-28.491	147.938	1752.112	4.192	-149.198	1927.212	14.366	-331.937	1956.408	-20.728	77.360	1793.703	152.252	83.349	1788.324	323.783	-105.146	1886.705	263.039	-346.662	1873.335	250.890	-394.966	1870.661	0.000	0.000	0.000	-20.728	77.360	1793.703	-189.186	50.775	1805.849	-308.831	-189.273	1857.752	-297.502	-424.645	1939.425	-295.236	-471.719	1955.759	0.000	0.000	0.000	127.538	-414.185	1996.921	217.920	-812.230	2003.720	308.079	-1112.311	2225.717	0.000	0.000	0.000	-90.374	-426.213	1992.495	-45.632	-830.267	2029.823	4.789	-1148.857	2238.193	0.000	0.000	0.000	
03326	2	0.000	0.000	0.000	-41.214	204.885	1646.435	-28.491	147.938	1751.331	3.449	-143.647	1922.857	14.146	-325.162	1953.672	-20.756	77.326	1792.869	152.474	82.765	1786.540	324.135	-104.679	1886.684	264.942	-346.682	1875.303	253.104	-395.083	1873.027	0.000	0.000	0.000	-20.756	77.326	1792.869	-189.258	50.888	1805.836	-307.003	-190.555	1855.571	-343.879	-333.770	2056.390	-351.254	-362.412	2096.553	0.000	0.000	0.000	127.672	-414.673	1996.975	219.340	-812.418	2004.061	299.825	-1124.292	2213.146	0.000	0.000	0.000	-90.282	-426.190	1992.304	-45.577	-830.133	2030.857	0.262	-1149.995	2238.335	0.000	0.000	0.000	
