02698	2	0.000	0.000	0.000	172.014	224.173	1558.158	179.354	136.006	1644.018	193.625	-154.247	1814.733	196.055	-352.316	1866.176	182.933	63.220	1686.828	344.909	56.598	1674.532	472.323	-174.898	1781.950	618.458	-379.198	1833.331	647.685	-420.058	1843.607	0.000	0.000	0.000	182.933	63.220	1686.828	27.647	40.886	1694.835	-66.512	-207.263	1799.330	-145.069	-449.016	1832.777	-160.781	-497.366	1839.466	0.000	0.000	0.000	306.466	-433.439	1893.189	335.087	-851.445	1909.317	417.179	-1121.019	2185.271	0.000	0.000	0.000	103.441	-444.132	1925.741	116.921	-854.679	2009.871	167.491	-1199.272	2194.960	0.000	0.000	0.000	
02699	2	0.000	0.000	0.000	175.211	222.111	1557.057	189.607	136.004	1644.018	195.973	-149.314	1822.859	197.379	-347.013	1875.343	191.204	64.440	1688.875	353.284	50.898	1675.609	483.756	-181.713	1777.533	632.152	-380.808	1830.451	661.831	-420.627	1841.034	0.000	0.000	0.000	191.204	64.440	1688.875	34.642	43.613	1693.830	-52.353	-201.936	1810.692	-139.293	-439.608	1831.025	-156.681	-487.143	1835.091	0.000	0.000	0.000	305.068	-431.728	1918.990	336.179	-849.420	1933.042	450.318	-1147.787	2167.454	0.000	0.000	0.000	104.360	-444.750	1935.850	119.724	-857.619	2006.097	167.923	-1200.580	2198.591	0.000	0.000	0.000	
02700	2	0.000	0.000	0.000	175.991	213.666	1550.216	194.115	135.909	1644.018	196.717	-144.947	1829.616	197.401	-341.311	1886.653	194.768	65.459	1690.574	355.927	47.006	1675.588	498.830	-183.865	1773.988	629.120	-389.073	1844.746	655.178	-430.115	1858.898	0.000	0.000	0.000	194.768	65.459	1690.574	42.338	46.843	1708.161	-51.321	-201.755	1821.442	-138.874	-438.826	1836.415	-156.385	-486.240	1839.410	0.000	0.000	0.000	303.183	-431.053	1941.415	336.331	-848.347	1958.039	442.474	-1170.221	2161.622	0.000	0.000	0.000	106.929	-443.328	1957.653	121.680	-859.609	2002.402	168.049	-1199.774	2198.497	0.000	0.000	0.000	
02701	5	0.000	0.000	0.000	160.073	188.878	1541.131	196.237	131.752	1644.018	195.857	-140.608	1841.539	196.513	-328.904	1910.466	196.142	63.428	1693.568	352.114	28.807	1674.696	496.362	-200.766	1776.110	625.266	-414.355	1825.828	651.047	-457.073	1835.771	0.000	0.000	0.000	196.142	63.428	1693.568	46.194	46.008	1721.295	-52.757	-195.875	1845.780	-135.064	-434.328	1878.556	-151.526	-482.019	1885.112	0.000	0.000	0.000	310.635	-435.022	1954.588	336.866	-852.860	1961.134	441.541	-1184.827	2146.847	0.000	0.000	0.000	100.714	-449.511	1987.290	127.297	-867.152	2001.035	216.980	-1198.952	2194.721	0.000	0.000	0.000	
02702	5	0.000	0.000	0.000	145.296	171.047	1543.492	195.987	121.342	1644.018	194.838	-144.153	1850.453	195.729	-325.920	1922.551	195.698	54.738	1695.806	354.541	21.281	1675.318	500.585	-203.420	1779.205	624.517	-422.684	1817.733	649.304	-466.536	1825.438	0.000	0.000	0.000	195.698	54.738	1695.806	50.126	36.915	1731.927	-58.677	-191.791	1867.822	-131.303	-428.086	1929.551	-145.828	-475.345	1941.897	0.000	0.000	0.000	309.369	-437.436	1979.920	341.604	-854.344	1961.571	440.469	-1179.002	2161.990	0.000	0.000	0.000	99.728	-452.933	2007.761	126.354	-870.469	1995.765	167.947	-1207.289	2196.181	0.000	0.000	0.000	
02703	5	0.000	0.000	0.000	132.321	153.196	1552.548	189.814	97.398	1645.872	186.900	-161.158	1872.624	190.596	-347.067	1945.445	189.099	34.006	1701.466	340.949	-6.591	1680.457	498.379	-224.746	1776.374	622.983	-440.661	1789.409	647.904	-483.844	1792.016	0.000	0.000	0.000	189.099	34.006	1701.466	49.906	27.023	1747.484	-67.818	-184.644	1898.857	-141.682	-417.113	1951.941	-156.455	-463.607	1962.558	0.000	0.000	0.000	301.270	-447.984	2000.520	331.401	-861.060	1941.826	331.401	-1254.762	1941.826	0.000	0.000	0.000	99.407	-459.766	2027.249	126.151	-870.803	1954.324	126.151	-1264.505	1954.324	0.000	0.000	0.000	
02704	5	0.000	0.000	0.000	132.321	153.196	1552.548	189.814	97.398	1645.872	186.900	-161.158	1872.624	190.596	-347.067	1945.445	189.099	34.006	1701.466	340.949	-6.591	1680.457	498.379	-224.746	1776.374	622.983	-440.661	1789.409	647.904	-483.844	1792.016	0.000	0.000	0.000	189.099	34.006	1701.466	49.906	27.023	1747.484	-67.818	-184.644	1898.857	-141.682	-417.113	1951.941	-156.455	-463.607	1962.558	0.000	0.000	0.000	301.270	-447.984	2000.520	331.401	-861.060	1941.826	331.401	-1254.762	1941.826	0.000	0.000	0.000	99.407	-459.766	2027.249	126.151	-870.803	1954.324	126.151	-1264.505	1954.324	0.000	0.000	0.000	
02705	5	0.000	0.000	0.000	107.853	143.191	1564.769	164.985	81.074	1654.174	170.733	-169.531	1894.115	179.076	-355.270	1971.080	166.381	20.202	1712.455	316.463	-15.338	1688.656	457.710	-254.000	1756.269	605.368	-456.536	1778.845	634.899	-497.043	1783.360	0.000	0.000	0.000	166.381	20.202	1712.455	30.819	18.401	1761.418	-74.532	-184.986	1931.760	-149.373	-418.761	1987.271	-164.341	-465.516	1998.373	0.000	0.000	0.000	289.037	-464.545	2027.498	317.476	-862.817	1903.342	317.476	-1256.283	1903.342	0.000	0.000	0.000	88.142	-473.021	2049.771	91.750	-872.807	1927.289	91.750	-1266.273	1927.289	0.000	0.000	0.000	
02706	5	0.000	0.000	0.000	88.655	140.892	1578.426	148.794	73.367	1661.692	161.599	-173.764	1907.074	171.467	-359.791	1984.555	151.891	13.609	1721.027	298.719	-19.121	1705.563	435.357	-261.187	1758.542	580.970	-466.435	1777.488	610.093	-507.484	1781.277	0.000	0.000	0.000	151.891	13.609	1721.027	15.673	15.977	1770.968	-83.746	-185.336	1943.193	-155.650	-419.551	2003.710	-170.031	-466.394	2015.813	0.000	0.000	0.000	282.859	-476.484	2030.998	322.814	-874.709	1910.194	322.814	-1268.067	1910.194	0.000	0.000	0.000	75.875	-480.025	2054.766	64.174	-877.506	1925.751	64.174	-1270.864	1925.751	0.000	0.000	0.000	
02707	5	0.000	0.000	0.000	65.744	135.770	1595.613	128.165	64.664	1674.041	150.231	-185.719	1917.619	161.558	-369.925	1991.463	133.477	4.394	1732.672	274.240	-29.456	1721.240	425.113	-262.443	1765.422	555.490	-476.106	1772.575	581.565	-518.839	1774.006	0.000	0.000	0.000	133.477	4.394	1732.672	0.471	4.452	1785.813	-105.471	-190.601	1958.232	-177.343	-420.686	2026.029	-191.717	-466.703	2039.588	0.000	0.000	0.000	272.235	-494.568	2030.441	326.792	-890.125	1906.914	326.792	-1283.379	1906.914	0.000	0.000	0.000	65.302	-494.278	2055.979	47.503	-884.401	1907.024	47.503	-1277.655	1907.024	0.000	0.000	0.000	
02708	5	0.000	0.000	0.000	42.871	128.034	1612.620	105.863	53.994	1690.138	137.073	-203.037	1926.208	150.215	-385.806	1996.370	113.366	-7.798	1746.891	253.028	-41.286	1730.334	405.982	-266.552	1784.557	537.115	-480.986	1763.592	563.342	-523.873	1759.399	0.000	0.000	0.000	113.366	-7.798	1746.891	-18.865	-11.083	1802.206	-126.233	-200.690	1974.256	-204.167	-429.619	2045.918	-219.754	-475.405	2060.251	0.000	0.000	0.000	261.258	-512.651	2031.623	326.858	-906.881	1909.529	326.858	-1300.035	1909.529	0.000	0.000	0.000	55.088	-511.858	2059.085	17.072	-894.537	1895.564	43.299	-1167.209	2177.579	0.000	0.000	0.000	
02709	5	0.000	0.000	0.000	10.119	104.336	1649.735	52.865	25.001	1740.801	109.674	-244.194	1960.788	129.004	-430.805	2021.773	66.441	-39.328	1793.371	205.449	-67.327	1764.295	379.541	-276.230	1787.799	523.118	-476.270	1733.900	551.833	-516.278	1723.120	0.000	0.000	0.000	66.441	-39.328	1793.371	-68.062	-49.673	1851.066	-164.353	-259.654	1996.452	-264.300	-469.964	2092.970	-284.289	-512.026	2112.274	0.000	0.000	0.000	240.702	-540.837	2060.733	324.245	-907.387	1878.894	324.245	-1300.255	1878.894	0.000	0.000	0.000	43.873	-552.070	2084.864	-5.778	-926.110	1905.887	-5.778	-1318.978	1905.887	0.000	0.000	0.000	
02710	5	0.000	0.000	0.000	-56.244	56.797	1716.962	-3.749	-30.009	1789.199	69.146	-297.228	1996.709	97.998	-484.126	2060.391	13.973	-94.976	1839.649	146.433	-130.576	1793.560	366.498	-295.593	1785.776	514.798	-461.727	1664.416	544.458	-494.954	1640.144	0.000	0.000	0.000	13.973	-94.976	1839.649	-114.726	-126.986	1893.923	-228.687	-340.892	2024.219	-320.228	-524.796	2172.950	-338.537	-561.577	2202.696	0.000	0.000	0.000	215.271	-608.248	2098.360	302.069	-949.522	1874.201	302.069	-1342.204	1874.201	0.000	0.000	0.000	14.983	-613.391	2126.663	-48.969	-987.770	1953.456	-48.969	-1380.451	1953.456	0.000	0.000	0.000	
02711	5	0.000	0.000	0.000	-105.192	19.440	1755.854	-38.648	-69.713	1810.958	46.567	-332.094	2016.253	80.401	-518.134	2082.439	-17.802	-133.900	1861.180	115.833	-167.010	1809.168	357.387	-302.133	1781.208	509.037	-448.317	1639.551	539.368	-477.554	1611.219	0.000	0.000	0.000	-17.802	-133.900	1861.180	-141.942	-172.106	1921.323	-255.718	-389.985	2051.598	-363.419	-554.566	2212.060	-384.959	-587.482	2244.153	0.000	0.000	0.000	201.579	-648.594	2121.422	290.666	-968.734	1868.944	290.666	-1361.323	1868.944	0.000	0.000	0.000	2.076	-656.144	2152.129	-67.952	-1012.237	1946.058	-67.952	-1404.826	1946.058	0.000	0.000	0.000	
02712	5	0.000	0.000	0.000	-145.360	-23.514	1793.560	-73.770	-118.527	1827.938	25.445	-371.515	2035.731	66.674	-556.837	2101.633	-49.378	-180.726	1879.025	89.456	-202.271	1819.273	337.324	-326.226	1780.146	507.676	-429.459	1617.028	541.746	-450.106	1584.405	0.000	0.000	0.000	-49.378	-180.726	1879.025	-172.055	-217.403	1947.498	-278.575	-442.627	2075.021	-399.628	-612.294	2226.160	-423.839	-646.228	2256.388	0.000	0.000	0.000	196.835	-677.856	2124.072	280.129	-985.362	1854.639	280.129	-1377.858	1854.639	0.000	0.000	0.000	-7.400	-692.420	2180.706	-91.858	-1017.231	1932.802	-91.858	-1409.726	1932.802	0.000	0.000	0.000	
02713	5	0.000	0.000	0.000	-172.501	-62.092	1828.465	-104.987	-164.320	1844.647	7.050	-406.772	2056.073	56.196	-591.772	2118.876	-77.332	-224.168	1896.836	66.605	-232.435	1839.884	318.543	-339.119	1779.629	507.673	-401.471	1616.348	545.499	-413.942	1583.692	0.000	0.000	0.000	-77.332	-224.168	1896.836	-202.032	-252.620	1974.615	-298.608	-486.948	2093.982	-418.558	-664.082	2237.348	-442.548	-699.509	2266.021	0.000	0.000	0.000	192.422	-704.562	2133.459	254.553	-995.361	1840.906	254.553	-1387.762	1840.906	0.000	0.000	0.000	-13.753	-727.531	2199.012	-105.297	-1021.767	1917.842	-105.297	-1414.168	1917.842	0.000	0.000	0.000	
02714	5	0.000	0.000	0.000	-199.407	-123.353	1866.247	-137.301	-228.712	1879.676	-10.376	-460.677	2089.777	46.518	-644.643	2151.984	-105.722	-286.424	1931.948	34.025	-302.190	1869.968	288.262	-337.591	1768.763	495.986	-365.850	1614.684	537.531	-371.502	1583.869	0.000	0.000	0.000	-105.722	-286.424	1931.948	-228.452	-321.524	2013.553	-312.301	-565.726	2110.851	-445.821	-739.367	2251.240	-472.525	-774.095	2279.318	0.000	0.000	0.000	182.255	-749.666	2165.508	247.169	-1013.759	1849.589	247.169	-1405.874	1849.589	0.000	0.000	0.000	-22.100	-774.671	2223.628	-107.565	-1028.498	1904.206	-107.565	-1420.614	1904.206	0.000	0.000	0.000	
