01921	5	0.000	0.000	0.000	346.518	-161.790	1877.892	336.294	-217.724	1983.319	349.380	-482.611	2161.239	348.671	-676.362	2206.761	339.662	-285.898	2029.110	472.311	-348.821	2057.388	419.924	-272.727	1800.628	268.755	-411.756	1942.125	207.021	-468.533	1999.909	0.000	0.000	0.000	339.662	-285.898	2029.110	266.767	-400.988	2035.793	266.767	-673.862	2035.793	266.767	-923.266	2035.793	266.767	-1025.118	2035.793	0.000	0.000	0.000	432.049	-834.509	2285.098	432.049	-1242.273	2285.098	432.049	-1625.837	2285.098	0.000	0.000	0.000	264.365	-838.923	2279.093	264.365	-1246.687	2279.093	264.365	-1630.251	2279.093	0.000	0.000	0.000	
01923	5	0.000	0.000	0.000	480.752	-341.276	2035.405	466.944	-457.188	2049.206	436.387	-704.892	2243.558	392.204	-889.946	2286.882	459.160	-520.288	2098.716	598.284	-536.996	2152.062	512.640	-784.096	2095.704	575.958	-553.385	2046.613	588.621	-507.243	2036.794	0.000	0.000	0.000	459.160	-520.288	2098.716	317.002	-565.067	2058.033	146.933	-768.524	2022.662	146.933	-1012.751	2022.662	146.933	-1112.605	2022.662	0.000	0.000	0.000	493.923	-969.450	2291.036	493.923	-1403.753	2291.036	493.923	-1779.797	2291.036	0.000	0.000	0.000	268.819	-930.919	2267.607	207.027	-999.328	1843.200	207.027	-1375.372	1843.200	0.000	0.000	0.000	
01924	5	0.000	0.000	0.000	568.764	-389.010	2075.158	528.968	-499.547	2071.406	480.032	-780.252	2208.881	418.373	-958.991	2179.679	516.503	-571.045	2106.422	646.947	-596.661	2174.097	646.947	-864.184	2174.097	646.947	-1108.408	2174.097	646.947	-1208.262	2174.097	0.000	0.000	0.000	516.503	-571.045	2106.422	382.389	-610.643	2063.153	323.730	-864.658	2003.119	323.730	-1108.882	2003.119	323.730	-1208.736	2003.119	0.000	0.000	0.000	464.919	-1025.315	2079.224	464.919	-1447.933	2079.224	464.919	-1823.974	2079.224	0.000	0.000	0.000	310.242	-984.020	2111.620	16.455	-1242.297	2271.581	16.455	-1618.339	2271.581	0.000	0.000	0.000	
01925	5	0.000	0.000	0.000	619.418	-417.794	2088.604	550.490	-511.154	2069.937	444.254	-796.373	2157.154	391.960	-981.188	2156.022	523.452	-583.744	2092.134	642.803	-628.417	2178.975	642.803	-895.934	2178.975	642.803	-1140.152	2178.975	642.803	-1240.004	2178.975	0.000	0.000	0.000	523.452	-583.744	2092.134	406.116	-626.541	2068.038	406.116	-894.057	2068.038	406.116	-1138.276	2068.038	406.116	-1238.128	2068.038	0.000	0.000	0.000	375.101	-1118.387	2251.533	375.101	-1536.426	2251.533	375.101	-1912.459	2251.533	0.000	0.000	0.000	286.917	-1057.567	2237.019	-85.842	-1246.687	2230.635	-85.842	-1622.720	2230.635	0.000	0.000	0.000	
01927	5	0.000	0.000	0.000	863.645	-485.090	2171.342	790.623	-569.096	2194.084	666.076	-816.134	2350.444	620.699	-994.748	2371.781	760.002	-629.831	2232.526	869.033	-643.081	2313.432	869.033	-902.461	2313.432	869.033	-1139.252	2313.432	869.033	-1236.067	2313.432	0.000	0.000	0.000	760.002	-629.831	2232.526	650.935	-647.848	2181.784	638.297	-905.876	2205.021	439.749	-977.491	2312.352	358.570	-1006.772	2356.236	0.000	0.000	0.000	720.436	-1068.579	2379.641	720.436	-1456.178	2379.641	720.436	-1820.774	2379.641	0.000	0.000	0.000	502.633	-1057.234	2325.026	502.633	-1444.833	2325.026	502.633	-1809.429	2325.026	0.000	0.000	0.000	
01928	5	0.000	0.000	0.000	908.372	-488.372	2180.128	825.073	-561.398	2205.648	697.653	-799.446	2370.808	647.914	-975.351	2406.492	793.620	-620.158	2246.417	878.771	-647.172	2333.810	878.771	-906.552	2333.810	878.771	-1143.343	2333.810	878.771	-1240.158	2333.810	0.000	0.000	0.000	793.620	-620.158	2246.417	676.557	-624.882	2181.594	704.356	-881.608	2206.038	509.846	-1014.383	2230.663	430.318	-1068.670	2240.731	0.000	0.000	0.000	709.082	-1077.737	2352.760	709.082	-1465.337	2352.760	709.082	-1829.933	2352.760	0.000	0.000	0.000	527.680	-1072.545	2358.561	527.680	-1460.145	2358.561	527.680	-1824.741	2358.561	0.000	0.000	0.000	
01929	5	0.000	0.000	0.000	957.451	-469.845	2205.104	875.578	-545.512	2227.850	761.421	-791.679	2387.202	708.612	-966.874	2427.227	847.235	-606.631	2267.414	941.305	-618.664	2355.077	941.305	-878.043	2355.077	941.305	-1114.833	2355.077	941.305	-1211.648	2355.077	0.000	0.000	0.000	847.235	-606.631	2267.414	729.819	-612.540	2216.926	575.835	-801.792	2304.962	481.807	-1009.998	2242.685	443.363	-1095.125	2217.222	0.000	0.000	0.000	750.119	-1119.824	2386.749	750.119	-1507.422	2386.749	750.119	-1872.017	2386.749	0.000	0.000	0.000	564.467	-1112.225	2410.904	564.467	-1499.823	2410.904	564.467	-1864.418	2410.904	0.000	0.000	0.000	
01930	5	0.000	0.000	0.000	973.947	-455.963	2219.158	897.396	-537.875	2240.106	800.269	-788.979	2401.739	748.597	-962.703	2436.579	873.231	-600.349	2280.320	967.626	-611.505	2363.043	967.626	-870.883	2363.043	967.626	-1107.671	2363.043	967.626	-1204.485	2363.043	0.000	0.000	0.000	873.231	-600.349	2280.320	756.544	-612.410	2231.571	566.445	-784.366	2271.197	450.130	-986.384	2229.622	426.867	-1026.788	2221.307	0.000	0.000	0.000	786.874	-1118.887	2390.919	786.874	-1506.483	2390.919	786.874	-1871.075	2390.919	0.000	0.000	0.000	601.547	-1108.658	2428.455	601.547	-1496.254	2428.455	601.547	-1860.847	2428.455	0.000	0.000	0.000	
01931	5	0.000	0.000	0.000	987.005	-441.210	2227.626	919.461	-529.859	2251.776	832.797	-783.562	2414.279	781.918	-958.604	2445.034	897.863	-593.084	2292.273	994.126	-608.296	2368.027	994.126	-867.672	2368.027	994.126	-1104.459	2368.027	994.126	-1201.272	2368.027	0.000	0.000	0.000	897.863	-593.084	2292.273	778.526	-602.905	2258.350	606.612	-794.402	2290.758	468.113	-971.915	2217.444	440.413	-1007.418	2202.781	0.000	0.000	0.000	812.532	-1131.731	2391.103	812.532	-1519.324	2391.103	812.532	-1883.914	2391.103	0.000	0.000	0.000	633.648	-1120.034	2443.510	633.648	-1507.627	2443.510	633.648	-1872.216	2443.510	0.000	0.000	0.000	
01932	5	0.000	0.000	0.000	992.893	-428.919	2230.877	938.585	-522.556	2266.703	857.286	-777.227	2429.655	809.293	-954.406	2457.892	918.298	-586.107	2307.366	1017.506	-606.410	2376.319	1017.506	-865.784	2376.319	1017.506	-1102.569	2376.319	1017.506	-1199.382	2376.319	0.000	0.000	0.000	918.298	-586.107	2307.366	794.787	-586.773	2288.466	641.082	-791.299	2331.115	498.699	-965.590	2257.514	470.222	-1000.448	2242.794	0.000	0.000	0.000	865.383	-1112.237	2420.973	865.383	-1499.828	2420.973	865.383	-1864.415	2420.973	0.000	0.000	0.000	663.188	-1098.323	2463.540	663.188	-1485.914	2463.540	663.188	-1850.501	2463.540	0.000	0.000	0.000	
