01981	3	0.000	0.000	0.000	560.101	-459.961	2007.191	547.417	-541.145	2048.566	577.033	-742.597	2181.955	585.416	-886.146	2216.458	554.847	-591.685	2082.030	653.280	-604.096	2149.286	790.213	-747.938	2108.510	675.318	-618.800	2014.823	652.339	-592.972	1996.085	0.000	0.000	0.000	554.847	-591.685	2082.030	434.660	-620.968	2127.485	349.568	-800.659	2167.165	454.745	-687.319	2045.729	475.781	-664.651	2021.442	0.000	0.000	0.000	662.611	-1123.092	2240.156	662.611	-1426.054	2240.156	662.611	-1711.037	2240.156	0.000	0.000	0.000	537.494	-1103.365	2201.734	537.494	-1406.328	2201.734	537.494	-1691.311	2201.734	0.000	0.000	0.000	
01982	3	0.000	0.000	0.000	543.151	-443.715	2013.946	551.761	-527.963	2048.400	526.873	-651.668	2258.095	528.773	-796.726	2290.620	545.517	-558.998	2101.008	655.745	-592.094	2150.673	753.092	-750.691	2067.490	624.570	-621.164	2003.215	574.025	-570.225	1977.937	0.000	0.000	0.000	545.517	-558.998	2101.008	427.314	-613.973	2098.409	427.314	-817.809	2098.409	427.314	-1011.268	2098.409	427.314	-1087.350	2098.409	0.000	0.000	0.000	541.295	-868.745	2355.473	541.295	-1173.343	2355.473	541.295	-1459.863	2355.473	0.000	0.000	0.000	464.721	-861.368	2322.589	464.721	-1165.966	2322.589	464.721	-1452.486	2322.589	0.000	0.000	0.000	
01983	3	0.000	0.000	0.000	533.202	-440.752	2011.956	551.771	-523.788	2047.897	491.141	-635.119	2261.418	483.012	-781.595	2296.556	536.560	-551.719	2101.465	635.562	-601.175	2159.454	741.426	-729.811	2036.894	583.077	-620.530	2006.971	520.296	-577.203	1995.108	0.000	0.000	0.000	536.560	-551.719	2101.465	423.395	-606.403	2094.253	423.395	-813.225	2094.253	423.395	-1007.935	2094.253	423.395	-1085.132	2094.253	0.000	0.000	0.000	540.015	-850.171	2324.071	540.015	-1159.231	2324.071	540.015	-1449.948	2324.071	0.000	0.000	0.000	437.429	-862.479	2306.513	437.429	-1171.539	2306.513	437.429	-1462.256	2306.513	0.000	0.000	0.000	
01984	3	0.000	0.000	0.000	498.588	-435.851	2011.503	540.904	-515.011	2046.948	488.388	-712.161	2209.877	477.825	-867.633	2239.463	527.729	-564.472	2087.823	587.252	-611.836	2167.354	541.567	-553.371	1962.937	596.960	-711.971	2075.650	619.185	-775.606	2120.874	0.000	0.000	0.000	527.729	-564.472	2087.823	417.506	-603.568	2101.272	417.506	-821.034	2101.272	417.506	-1023.337	2101.272	417.506	-1104.507	2101.272	0.000	0.000	0.000	559.325	-906.314	2199.531	559.325	-1231.280	2199.531	559.325	-1536.960	2199.531	0.000	0.000	0.000	449.162	-922.328	2157.517	449.162	-1247.294	2157.517	449.162	-1552.973	2157.517	0.000	0.000	0.000	
01985	3	0.000	0.000	0.000	483.797	-432.769	2011.512	530.627	-511.959	2046.481	456.540	-721.684	2193.924	433.875	-881.844	2204.667	512.040	-564.574	2083.471	567.858	-611.962	2168.965	550.720	-546.995	1957.100	440.794	-681.488	2067.708	396.508	-735.671	2112.267	0.000	0.000	0.000	512.040	-564.574	2083.471	401.330	-593.461	2101.515	401.330	-815.724	2101.515	401.330	-1021.652	2101.515	401.330	-1104.612	2101.515	0.000	0.000	0.000	506.642	-969.638	2246.778	506.642	-1301.772	2246.778	506.642	-1614.195	2246.778	0.000	0.000	0.000	331.843	-940.103	2224.162	331.843	-1272.237	2224.162	331.843	-1584.659	2224.162	0.000	0.000	0.000	
01986	3	0.000	0.000	0.000	471.253	-426.582	2010.115	515.226	-508.710	2046.343	448.844	-721.274	2201.595	432.340	-884.276	2220.407	498.572	-562.037	2085.293	575.140	-606.962	2157.626	536.208	-532.127	1946.888	402.410	-664.092	2037.948	348.338	-717.423	2074.749	0.000	0.000	0.000	498.572	-562.037	2085.293	391.051	-592.083	2103.409	309.773	-796.337	2159.979	309.773	-1005.164	2159.979	309.773	-1089.557	2159.979	0.000	0.000	0.000	521.532	-948.489	2245.135	521.532	-1286.358	2245.135	521.532	-1604.175	2245.135	0.000	0.000	0.000	420.203	-973.762	2309.405	420.203	-1311.631	2309.405	420.203	-1629.448	2309.405	0.000	0.000	0.000	
01987	3	0.000	0.000	0.000	447.303	-412.755	2006.866	478.629	-502.210	2046.282	430.708	-717.895	2217.354	412.331	-885.293	2238.697	466.607	-556.320	2089.200	541.635	-583.312	2173.548	501.467	-520.427	1952.495	429.363	-351.160	1843.171	400.096	-282.454	1798.796	0.000	0.000	0.000	466.607	-556.320	2089.200	343.859	-576.051	2102.214	282.823	-790.261	2171.646	282.823	-1004.275	2171.646	282.823	-1091.145	2171.646	0.000	0.000	0.000	468.632	-989.850	2230.386	468.632	-1337.634	2230.386	468.632	-1664.778	2230.386	0.000	0.000	0.000	381.122	-1005.886	2248.459	381.122	-1353.670	2248.459	381.122	-1680.814	2248.459	0.000	0.000	0.000	
01988	3	0.000	0.000	0.000	439.792	-403.497	2007.536	463.489	-497.368	2046.275	416.603	-716.241	2221.225	399.357	-887.555	2233.038	451.726	-552.279	2090.167	534.307	-571.771	2177.630	488.194	-502.752	1955.557	640.042	-644.515	2019.146	701.773	-702.146	2044.997	0.000	0.000	0.000	451.726	-552.279	2090.167	320.399	-557.715	2107.009	233.090	-771.406	2161.039	233.090	-988.658	2161.039	233.090	-1076.978	2161.039	0.000	0.000	0.000	479.375	-960.463	2271.086	479.375	-1314.053	2271.086	479.375	-1646.658	2271.086	0.000	0.000	0.000	322.774	-981.227	2253.442	322.774	-1334.817	2253.442	322.774	-1667.422	2253.442	0.000	0.000	0.000	
01989	3	0.000	0.000	0.000	436.476	-386.631	2000.361	449.761	-483.259	2043.436	461.294	-729.670	2197.454	426.502	-902.542	2186.700	452.655	-545.078	2082.076	554.776	-535.628	2161.244	688.375	-688.543	2028.659	529.032	-547.093	1966.631	497.163	-518.803	1954.225	0.000	0.000	0.000	452.655	-545.078	2082.076	327.656	-561.542	2124.745	253.265	-791.729	2141.791	253.265	-1013.643	2141.791	253.265	-1104.052	2141.791	0.000	0.000	0.000	400.815	-935.740	2278.399	400.815	-1297.691	2278.399	400.815	-1638.161	2278.399	0.000	0.000	0.000	330.358	-916.926	2213.588	330.358	-1278.877	2213.588	330.358	-1619.347	2213.588	0.000	0.000	0.000	
01990	3	0.000	0.000	0.000	439.879	-375.873	1988.481	453.545	-470.448	2037.635	531.049	-722.921	2164.986	495.588	-896.209	2144.022	472.989	-533.788	2069.585	560.176	-519.937	2153.320	715.842	-665.954	2034.163	547.367	-535.776	1965.941	513.672	-509.741	1952.296	0.000	0.000	0.000	472.989	-533.788	2069.585	328.151	-537.174	2121.458	265.614	-771.874	2148.960	265.614	-995.445	2148.960	265.614	-1086.596	2148.960	0.000	0.000	0.000	591.302	-925.902	2136.250	591.302	-1290.826	2136.250	591.302	-1634.092	2136.250	0.000	0.000	0.000	497.734	-975.753	2190.655	497.734	-1340.677	2190.655	497.734	-1683.943	2190.655	0.000	0.000	0.000	
01991	3	0.000	0.000	0.000	444.387	-364.484	1976.590	459.607	-457.153	2030.181	575.570	-700.034	2151.231	561.349	-877.754	2132.417	488.699	-518.087	2060.550	578.421	-504.975	2133.980	708.536	-686.531	2030.946	564.910	-530.873	1955.308	536.184	-499.742	1940.181	0.000	0.000	0.000	488.699	-518.087	2060.550	327.255	-520.986	2104.924	267.497	-755.163	2150.733	267.497	-980.061	2150.733	267.497	-1071.806	2150.733	0.000	0.000	0.000	656.065	-898.218	2159.558	656.065	-1265.520	2159.558	656.065	-1611.023	2159.558	0.000	0.000	0.000	511.714	-919.086	2202.712	511.714	-1286.388	2202.712	511.714	-1631.891	2202.712	0.000	0.000	0.000	
01992	3	0.000	0.000	0.000	445.471	-335.900	1959.498	464.670	-428.227	2014.379	501.507	-672.563	2180.823	519.684	-852.034	2166.116	473.912	-489.526	2056.136	559.275	-478.457	2139.087	715.137	-671.113	2114.633	857.892	-845.730	2090.271	886.443	-880.653	2085.398	0.000	0.000	0.000	473.912	-489.526	2056.136	322.721	-485.887	2073.969	267.814	-715.378	2153.509	267.814	-942.233	2153.509	267.814	-1034.853	2153.509	0.000	0.000	0.000	621.909	-851.798	2161.678	621.909	-1222.603	2161.678	621.909	-1571.401	2161.678	0.000	0.000	0.000	422.507	-877.342	2182.790	422.507	-1248.146	2182.790	422.507	-1596.944	2182.790	0.000	0.000	0.000	
01993	3	0.000	0.000	0.000	444.814	-320.183	1949.832	464.175	-412.160	2005.995	441.119	-656.348	2177.035	449.128	-836.990	2159.645	458.391	-473.422	2048.905	559.406	-461.506	2130.622	679.098	-600.337	1960.989	778.929	-764.540	2082.987	819.699	-831.600	2132.811	0.000	0.000	0.000	458.391	-473.422	2048.905	322.372	-467.386	2068.267	268.385	-700.874	2138.582	268.385	-928.497	2138.582	268.385	-1021.457	2138.582	0.000	0.000	0.000	480.935	-889.481	2236.146	480.935	-1261.648	2236.146	480.935	-1611.728	2236.146	0.000	0.000	0.000	355.816	-868.622	2182.597	355.816	-1240.789	2182.597	355.816	-1590.869	2182.597	0.000	0.000	0.000	
01994	3	0.000	0.000	0.000	442.978	-290.820	1931.753	463.342	-381.295	1991.126	408.959	-620.551	2165.115	395.502	-802.022	2148.520	449.699	-441.319	2034.776	557.212	-429.920	2117.772	679.581	-609.083	1991.628	641.800	-823.828	2061.192	626.365	-911.565	2089.614	0.000	0.000	0.000	449.699	-441.319	2034.776	322.683	-437.716	2056.293	264.280	-675.526	2111.260	264.280	-904.397	2111.260	264.280	-997.906	2111.260	0.000	0.000	0.000	475.252	-864.896	2180.494	475.252	-1239.260	2180.494	475.252	-1591.406	2180.494	0.000	0.000	0.000	343.105	-891.140	2169.815	343.105	-1265.504	2169.815	343.105	-1617.650	2169.815	0.000	0.000	0.000	
01995	3	0.000	0.000	0.000	441.427	-277.276	1922.745	463.361	-367.444	1982.501	435.702	-611.742	2157.038	426.675	-794.146	2143.006	456.422	-428.734	2026.288	555.781	-418.356	2108.963	695.836	-605.461	2017.819	670.573	-824.457	2081.238	660.250	-913.944	2107.153	0.000	0.000	0.000	456.422	-428.734	2026.288	322.643	-424.885	2045.945	258.615	-658.332	2111.777	258.615	-887.721	2111.777	258.615	-981.456	2111.777	0.000	0.000	0.000	527.188	-826.819	2165.465	527.188	-1202.085	2165.465	527.188	-1555.080	2165.465	0.000	0.000	0.000	425.897	-892.266	2186.173	425.897	-1267.532	2186.173	425.897	-1620.527	2186.173	0.000	0.000	0.000	
01996	3	0.000	0.000	0.000	440.002	-263.769	1915.640	463.356	-354.298	1974.736	451.151	-598.466	2152.313	452.242	-781.795	2143.194	460.294	-415.554	2019.286	560.734	-399.697	2100.531	693.468	-554.686	1953.600	707.090	-760.501	2055.031	712.657	-844.612	2096.483	0.000	0.000	0.000	460.294	-415.554	2019.286	325.888	-419.649	2039.543	249.260	-647.286	2113.959	249.260	-877.142	2113.959	249.260	-971.078	2113.959	0.000	0.000	0.000	548.500	-796.922	2191.683	548.500	-1172.995	2191.683	548.500	-1526.748	2191.683	0.000	0.000	0.000	381.007	-858.690	2171.662	381.007	-1234.763	2171.662	381.007	-1588.516	2171.662	0.000	0.000	0.000	
01997	3	0.000	0.000	0.000	437.681	-236.603	1903.759	463.353	-328.189	1960.988	465.809	-577.121	2134.220	471.091	-761.163	2141.006	463.969	-390.641	2004.448	561.112	-389.821	2082.929	708.885	-535.346	1938.967	708.885	-766.019	1938.967	708.885	-860.305	1938.967	0.000	0.000	0.000	463.969	-390.641	2004.448	325.870	-400.892	2024.530	253.933	-628.144	2107.725	253.933	-858.817	2107.725	253.933	-953.103	2107.725	0.000	0.000	0.000	574.098	-786.311	2175.216	574.098	-1163.785	2175.216	574.098	-1518.856	2175.216	0.000	0.000	0.000	454.973	-847.585	2215.212	454.973	-1225.059	2215.212	454.973	-1580.130	2215.212	0.000	0.000	0.000	
01998	3	0.000	0.000	0.000	436.809	-222.659	1897.186	463.352	-314.592	1953.808	463.999	-566.374	2123.784	468.643	-750.254	2138.769	463.514	-377.759	1996.452	564.514	-378.620	2073.032	713.126	-561.201	1990.909	590.081	-394.835	1888.137	565.472	-361.561	1867.582	0.000	0.000	0.000	463.514	-377.759	1996.452	323.667	-386.130	2016.404	255.265	-609.600	2103.279	255.265	-840.641	2103.279	255.265	-935.083	2103.279	0.000	0.000	0.000	501.974	-846.177	2203.554	501.974	-1224.276	2203.554	501.974	-1579.934	2203.554	0.000	0.000	0.000	402.015	-839.046	2182.416	402.015	-1217.144	2182.416	402.015	-1572.803	2182.416	0.000	0.000	0.000	
