03047	2	0.000	0.000	0.000	50.708	301.802	1967.328	48.414	211.985	1879.656	64.543	-123.734	1996.370	55.056	-311.709	2035.869	52.253	132.084	1907.434	217.408	127.730	1905.421	259.332	-149.182	1881.072	458.650	-134.017	2042.029	540.170	-127.815	2107.858	0.000	0.000	0.000	52.253	132.084	1907.434	-110.229	114.272	1839.574	-247.821	-130.811	1845.378	-247.821	-387.452	1845.378	-247.821	-492.383	1845.378	0.000	0.000	0.000	158.915	-381.645	2092.709	155.888	-786.419	2205.078	155.888	-1181.579	2205.078	0.000	0.000	0.000	-46.405	-383.680	2098.219	-127.270	-787.739	2179.918	-170.541	-1164.840	2289.799	0.000	0.000	0.000	
03048	2	0.000	0.000	0.000	52.363	302.710	1973.357	51.372	214.936	1884.190	66.039	-122.080	1996.080	56.810	-310.703	2035.467	54.867	134.644	1910.847	219.954	128.510	1908.174	255.363	-149.044	1881.111	461.015	-130.484	2033.495	545.119	-122.894	2095.815	0.000	0.000	0.000	54.867	134.644	1910.847	-105.636	115.497	1840.316	-245.510	-128.299	1844.928	-245.510	-384.927	1844.928	-245.510	-489.853	1844.928	0.000	0.000	0.000	160.420	-382.090	2093.037	155.052	-786.464	2206.670	155.052	-1181.603	2206.670	0.000	0.000	0.000	-45.499	-383.264	2097.465	-126.948	-787.026	2179.934	-161.180	-1165.389	2288.584	0.000	0.000	0.000	
03049	2	0.000	0.000	0.000	68.765	306.759	1998.802	64.174	219.148	1911.768	62.027	-110.295	1975.821	64.399	-312.474	1977.638	63.632	136.104	1927.914	228.117	116.354	1942.865	396.754	-101.377	1983.470	396.754	-357.781	1983.470	396.754	-462.618	1983.470	0.000	0.000	0.000	63.632	136.104	1927.914	-95.860	123.607	1851.169	-251.341	-107.278	1847.726	-251.341	-363.682	1847.726	-251.341	-468.516	1847.726	0.000	0.000	0.000	170.402	-316.632	2038.548	170.402	-736.337	2038.548	170.402	-1131.132	2038.548	0.000	0.000	0.000	-53.711	-320.939	2007.639	-53.711	-740.644	2007.639	-53.711	-1135.439	2007.639	0.000	0.000	0.000	
03050	2	0.000	0.000	0.000	68.506	303.201	2006.252	64.177	219.150	1915.943	54.994	-108.316	1972.841	51.449	-311.689	1975.195	61.841	135.863	1930.414	230.278	111.671	1935.014	396.951	-108.096	1969.258	396.951	-364.401	1969.258	396.951	-469.196	1969.258	0.000	0.000	0.000	61.841	135.863	1930.414	-103.891	125.403	1866.247	-285.954	-84.008	1882.060	-285.954	-340.314	1882.060	-285.954	-445.107	1882.060	0.000	0.000	0.000	156.737	-316.039	2032.954	156.737	-735.581	2032.954	156.737	-1130.224	2032.954	0.000	0.000	0.000	-62.470	-323.651	2006.733	-62.470	-743.193	2006.733	-62.470	-1137.836	2006.733	0.000	0.000	0.000	
03051	2	0.000	0.000	0.000	68.402	302.224	2007.387	64.016	219.151	1916.229	48.329	-107.471	1971.759	42.121	-311.004	1975.379	60.017	135.884	1930.385	231.411	111.684	1929.165	396.761	-109.829	1962.819	396.761	-366.099	1962.819	396.761	-470.879	1962.819	0.000	0.000	0.000	60.017	135.884	1930.385	-106.975	130.081	1865.571	-293.159	-75.678	1888.818	-293.159	-331.948	1888.818	-293.159	-436.726	1888.818	0.000	0.000	0.000	146.919	-315.508	2031.114	146.919	-734.991	2031.114	146.919	-1129.579	2031.114	0.000	0.000	0.000	-69.641	-324.094	2007.257	-69.641	-743.577	2007.257	-69.641	-1138.164	2007.257	0.000	0.000	0.000	
03052	2	0.000	0.000	0.000	64.444	301.694	2007.776	57.367	219.151	1916.390	32.181	-106.201	1966.886	27.162	-309.901	1976.534	50.920	135.864	1929.316	221.788	106.962	1928.087	391.200	-113.824	1950.455	391.200	-370.017	1950.455	391.200	-474.765	1950.455	0.000	0.000	0.000	50.920	135.864	1929.316	-117.415	134.563	1871.076	-298.451	-75.754	1901.734	-231.145	-322.290	1919.741	-217.684	-371.597	1923.342	0.000	0.000	0.000	128.098	-323.761	2031.266	128.098	-743.118	2031.266	128.098	-1137.587	2031.266	0.000	0.000	0.000	-82.255	-327.568	2006.134	-82.255	-746.925	2006.134	-82.255	-1141.394	2006.134	0.000	0.000	0.000	
03053	2	0.000	0.000	0.000	61.399	301.429	2007.759	51.511	219.151	1916.434	26.166	-105.594	1966.621	23.321	-309.409	1976.947	45.011	135.872	1929.304	216.441	107.390	1926.460	380.682	-114.417	1945.151	380.682	-370.569	1945.151	380.682	-475.300	1945.151	0.000	0.000	0.000	45.011	135.872	1929.304	-123.832	134.497	1873.060	-304.768	-71.396	1910.382	-248.176	-320.341	1931.304	-236.857	-370.130	1935.489	0.000	0.000	0.000	122.917	-328.996	2029.539	122.917	-748.287	2029.539	122.917	-1142.694	2029.539	0.000	0.000	0.000	-84.580	-331.543	2005.641	-84.580	-750.834	2005.641	-84.580	-1145.241	2005.641	0.000	0.000	0.000	
03054	2	0.000	0.000	0.000	56.431	301.614	2007.336	44.558	219.151	1916.452	22.097	-105.273	1966.535	20.461	-308.970	1980.402	38.790	135.831	1929.315	208.555	105.801	1916.745	306.264	-149.110	1892.300	306.264	-405.220	1892.300	306.264	-509.934	1892.300	0.000	0.000	0.000	38.790	135.831	1929.315	-131.586	133.990	1878.191	-312.699	-65.068	1930.134	-258.298	-313.803	1957.771	-236.056	-415.502	1969.071	0.000	0.000	0.000	117.726	-340.503	2028.542	117.726	-759.726	2028.542	117.726	-1154.068	2028.542	0.000	0.000	0.000	-83.747	-342.124	2008.078	-83.747	-761.346	2008.078	-83.747	-1155.688	2008.078	0.000	0.000	0.000	
03055	2	0.000	0.000	0.000	43.087	300.584	2002.273	30.123	219.151	1910.683	6.185	-103.620	1965.487	3.804	-307.626	1975.476	23.963	136.090	1924.786	190.265	102.615	1893.978	346.068	-120.723	1888.265	346.068	-376.745	1888.265	346.068	-481.423	1888.265	0.000	0.000	0.000	23.963	136.090	1924.786	-147.544	134.034	1884.333	-326.792	-59.368	1952.546	-328.454	-314.391	1975.084	-329.133	-418.660	1984.299	0.000	0.000	0.000	102.637	-333.446	2026.547	102.637	-752.525	2026.547	102.637	-1146.731	2026.547	0.000	0.000	0.000	-105.357	-327.757	2004.143	-105.357	-746.836	2004.143	-105.357	-1141.042	2004.143	0.000	0.000	0.000	
03056	2	0.000	0.000	0.000	35.810	301.995	1998.704	22.255	219.151	1908.510	-2.572	-103.081	1964.717	-7.124	-307.183	1972.071	15.863	136.186	1922.982	182.732	103.584	1889.359	333.713	-122.797	1874.501	333.713	-378.773	1874.501	333.713	-483.433	1874.501	0.000	0.000	0.000	15.863	136.186	1922.982	-154.866	132.858	1882.872	-334.084	-60.186	1952.725	-389.909	-308.588	1979.251	-412.733	-410.151	1990.097	0.000	0.000	0.000	94.361	-333.314	2018.143	94.361	-752.317	2018.143	94.361	-1146.454	2018.143	0.000	0.000	0.000	-112.702	-333.604	2006.139	-112.702	-752.608	2006.139	-112.702	-1146.744	2006.139	0.000	0.000	0.000	
