02011	3	0.000	0.000	0.000	420.915	63.763	1727.408	433.025	-45.740	1780.854	504.402	-263.858	2018.984	526.675	-442.081	2104.769	450.766	-99.953	1840.041	602.540	-112.574	1818.199	706.086	-350.968	1929.083	602.136	-178.057	1770.017	560.923	-109.502	1706.951	0.000	0.000	0.000	450.766	-99.953	1840.041	299.624	-119.565	1887.393	199.755	-354.391	2008.766	178.685	-607.449	2047.799	170.331	-707.779	2063.275	0.000	0.000	0.000	629.319	-473.467	2164.560	629.319	-881.265	2164.560	629.319	-1264.860	2164.560	0.000	0.000	0.000	456.008	-474.714	2199.394	456.008	-882.511	2199.394	456.008	-1266.106	2199.394	0.000	0.000	0.000	
02012	3	0.000	0.000	0.000	418.471	78.141	1719.152	427.901	-31.255	1772.570	495.374	-251.632	2009.528	522.821	-427.493	2092.045	444.702	-86.132	1831.576	603.188	-84.285	1798.805	699.336	-320.075	1917.667	605.309	-149.742	1747.899	568.167	-82.457	1680.837	0.000	0.000	0.000	444.702	-86.132	1831.576	294.336	-104.262	1877.720	204.314	-340.382	2000.655	177.817	-591.638	2053.980	167.350	-690.889	2075.044	0.000	0.000	0.000	626.334	-480.238	2158.783	626.334	-888.596	2158.783	626.334	-1272.719	2158.783	0.000	0.000	0.000	471.080	-490.245	2199.720	471.080	-898.604	2199.720	471.080	-1282.726	2199.720	0.000	0.000	0.000	
02013	3	0.000	0.000	0.000	410.614	106.401	1707.306	424.487	-0.989	1762.659	486.348	-216.670	1999.779	516.366	-392.297	2077.028	440.116	-55.479	1822.566	594.860	-59.887	1788.023	703.052	-298.004	1904.008	632.721	-106.616	1743.383	605.029	-31.260	1680.139	0.000	0.000	0.000	440.116	-55.479	1822.566	282.920	-70.819	1853.335	201.948	-310.515	1986.928	181.669	-563.687	2040.488	173.684	-663.370	2061.577	0.000	0.000	0.000	626.904	-475.140	2158.205	626.904	-884.306	2158.205	626.904	-1269.188	2158.205	0.000	0.000	0.000	450.129	-473.182	2189.104	450.129	-882.348	2189.104	450.129	-1267.230	2189.104	0.000	0.000	0.000	
02014	3	0.000	0.000	0.000	405.429	120.021	1705.153	423.492	13.698	1760.969	485.761	-202.994	1996.643	515.486	-379.898	2074.953	439.250	-41.137	1820.607	589.891	-56.745	1779.288	697.722	-296.494	1891.275	614.875	-98.111	1748.958	582.011	-19.417	1692.505	0.000	0.000	0.000	439.250	-41.137	1820.607	284.149	-53.300	1856.263	202.991	-300.561	1974.262	182.001	-552.092	2026.845	177.803	-602.398	2037.361	0.000	0.000	0.000	624.918	-473.378	2158.214	624.918	-882.831	2158.214	624.918	-1267.984	2158.214	0.000	0.000	0.000	441.815	-465.646	2181.244	441.815	-875.100	2181.244	441.815	-1260.252	2181.244	0.000	0.000	0.000	
02015	3	0.000	0.000	0.000	401.353	132.629	1702.452	423.237	27.578	1758.997	485.422	-192.309	1990.733	512.577	-369.097	2074.359	439.016	-28.216	1817.798	586.420	-49.506	1776.597	686.836	-288.661	1892.751	599.013	-93.913	1750.921	563.966	-16.196	1694.323	0.000	0.000	0.000	439.016	-28.216	1817.798	281.257	-36.518	1851.807	206.315	-282.894	1972.028	180.483	-530.474	2033.609	175.316	-579.990	2045.925	0.000	0.000	0.000	614.182	-473.555	2160.342	614.182	-883.238	2160.342	614.182	-1268.607	2160.342	0.000	0.000	0.000	430.058	-455.750	2171.225	430.058	-865.434	2171.225	430.058	-1250.802	2171.225	0.000	0.000	0.000	
02016	3	0.000	0.000	0.000	396.693	157.216	1697.662	422.613	53.934	1755.315	467.518	-173.718	1983.153	484.163	-349.550	2072.840	434.025	-3.923	1813.219	591.226	-10.746	1776.631	673.707	-255.478	1885.554	585.226	-69.079	1728.704	550.263	4.575	1666.726	0.000	0.000	0.000	434.025	-3.923	1813.219	276.108	-12.539	1840.085	200.385	-247.501	1972.826	172.226	-498.548	2030.778	166.594	-548.757	2042.369	0.000	0.000	0.000	593.300	-439.898	2130.167	593.300	-849.913	2130.167	593.300	-1235.594	2130.167	0.000	0.000	0.000	409.360	-432.459	2176.655	409.360	-842.474	2176.655	409.360	-1228.155	2176.655	0.000	0.000	0.000	
02017	3	0.000	0.000	0.000	394.461	168.759	1696.418	422.031	66.347	1754.703	457.851	-163.707	1985.638	469.502	-340.661	2069.768	431.061	8.351	1812.922	590.760	3.671	1777.981	675.094	-243.282	1876.750	588.161	-58.372	1715.656	553.934	14.431	1652.230	0.000	0.000	0.000	431.061	8.351	1812.922	271.752	2.022	1833.559	196.571	-229.703	1969.589	160.936	-481.523	2024.514	153.809	-531.887	2035.499	0.000	0.000	0.000	578.387	-426.564	2120.653	578.387	-836.697	2120.653	578.387	-1222.489	2120.653	0.000	0.000	0.000	398.500	-424.454	2173.748	398.500	-834.587	2173.748	398.500	-1220.379	2173.748	0.000	0.000	0.000	
02018	3	0.000	0.000	0.000	386.791	196.825	1694.593	417.629	96.011	1753.803	446.624	-138.898	1983.125	456.959	-319.050	2057.323	424.906	37.059	1811.353	583.150	28.418	1778.228	669.097	-221.552	1855.653	709.949	-474.505	1888.467	726.156	-574.861	1901.486	0.000	0.000	0.000	424.906	37.059	1811.353	263.878	32.838	1824.034	186.741	-198.320	1952.417	151.433	-447.313	2011.465	144.372	-497.112	2023.274	0.000	0.000	0.000	562.848	-404.801	2113.713	562.848	-815.106	2113.713	562.848	-1201.060	2113.713	0.000	0.000	0.000	384.278	-412.460	2150.877	384.278	-822.766	2150.877	384.278	-1208.719	2150.877	0.000	0.000	0.000	
02019	3	0.000	0.000	0.000	382.690	209.887	1693.429	412.235	109.282	1753.572	443.292	-127.464	1981.489	453.609	-309.097	2052.531	420.018	49.955	1810.686	575.606	36.731	1777.605	655.796	-211.465	1862.478	699.892	-466.923	1882.491	717.275	-567.632	1890.381	0.000	0.000	0.000	420.018	49.955	1810.686	262.106	43.403	1828.755	190.530	-185.935	1961.104	145.317	-437.657	2007.959	136.275	-488.002	2017.330	0.000	0.000	0.000	560.490	-397.711	2109.359	560.490	-808.078	2109.359	560.490	-1194.090	2109.359	0.000	0.000	0.000	374.820	-404.268	2141.718	374.820	-814.635	2141.718	374.820	-1200.647	2141.718	0.000	0.000	0.000	
02020	3	0.000	0.000	0.000	376.869	229.182	1691.198	404.929	129.719	1753.843	436.012	-112.258	1978.553	447.353	-294.410	2048.545	412.681	69.365	1809.890	564.998	49.169	1777.123	638.762	-200.508	1864.294	695.658	-455.584	1890.238	717.866	-555.150	1900.365	0.000	0.000	0.000	412.681	69.365	1809.890	256.409	61.277	1830.722	188.637	-175.413	1952.226	138.087	-423.949	2020.407	127.978	-473.656	2034.043	0.000	0.000	0.000	552.534	-388.026	2113.160	552.534	-798.443	2113.160	552.534	-1184.502	2113.160	0.000	0.000	0.000	363.360	-386.307	2139.012	363.360	-796.724	2139.012	363.360	-1182.782	2139.012	0.000	0.000	0.000	
02021	3	0.000	0.000	0.000	360.996	268.562	1687.344	383.350	165.599	1754.444	414.374	-85.093	1972.610	423.611	-265.747	2041.648	391.041	103.452	1808.527	543.433	83.270	1778.364	623.001	-173.213	1852.381	689.291	-425.568	1898.091	714.950	-523.249	1915.785	0.000	0.000	0.000	391.041	103.452	1808.527	240.595	84.820	1832.372	179.084	-149.164	1970.433	130.857	-404.078	2023.913	121.212	-455.061	2034.609	0.000	0.000	0.000	524.887	-382.379	2110.231	524.887	-792.870	2110.231	524.887	-1178.998	2110.231	0.000	0.000	0.000	348.651	-383.745	2138.401	348.651	-794.236	2138.401	348.651	-1180.364	2138.401	0.000	0.000	0.000	
02022	3	0.000	0.000	0.000	353.448	277.542	1691.188	377.757	175.502	1757.463	404.059	-74.678	1975.661	412.764	-255.918	2041.313	384.293	113.335	1811.683	539.303	95.980	1781.053	609.823	-165.114	1844.543	683.622	-409.717	1902.950	712.495	-505.417	1925.802	0.000	0.000	0.000	384.293	113.335	1811.683	229.813	102.188	1833.061	177.656	-124.601	1984.785	129.707	-379.535	2022.168	120.117	-430.522	2029.645	0.000	0.000	0.000	518.949	-375.711	2111.351	518.949	-786.229	2111.351	518.949	-1172.383	2111.351	0.000	0.000	0.000	334.988	-379.655	2140.675	334.988	-790.173	2140.675	334.988	-1176.327	2140.675	0.000	0.000	0.000	
02023	3	0.000	0.000	0.000	334.074	289.143	1698.794	365.131	190.018	1764.432	389.353	-59.857	1981.531	397.479	-243.585	2042.618	371.170	127.713	1818.564	525.118	109.958	1790.832	596.523	-155.790	1847.287	651.278	-401.575	1918.002	672.747	-497.944	1945.728	0.000	0.000	0.000	371.170	127.713	1818.564	215.217	116.106	1833.464	160.657	-126.419	1964.279	119.730	-378.406	2021.172	111.545	-428.803	2032.550	0.000	0.000	0.000	508.569	-372.328	2115.569	571.837	-777.786	2102.898	655.020	-1126.908	2245.515	0.000	0.000	0.000	318.290	-379.954	2146.249	318.290	-790.515	2146.249	318.290	-1176.708	2146.249	0.000	0.000	0.000	
02024	3	0.000	0.000	0.000	325.380	294.932	1703.988	358.261	195.548	1767.514	383.212	-55.367	1982.723	391.573	-241.185	2043.240	364.490	132.907	1821.241	517.500	114.757	1793.873	592.536	-148.136	1852.868	659.167	-388.153	1932.981	685.283	-482.224	1964.381	0.000	0.000	0.000	364.490	132.907	1821.241	208.866	121.360	1836.481	162.766	-117.803	1973.957	119.357	-371.157	2022.875	110.675	-421.828	2032.658	0.000	0.000	0.000	506.494	-363.918	2116.877	574.407	-768.144	2093.160	649.930	-1081.236	2306.297	0.000	0.000	0.000	310.714	-375.353	2148.448	310.714	-785.930	2148.448	310.714	-1172.140	2148.448	0.000	0.000	0.000	
02025	3	0.000	0.000	0.000	317.198	300.583	1708.835	350.818	200.107	1769.536	376.704	-53.857	1986.817	385.927	-242.735	2046.162	357.208	137.407	1823.180	509.903	120.836	1799.481	585.287	-138.924	1866.718	655.066	-381.461	1929.828	682.575	-477.077	1954.708	0.000	0.000	0.000	357.208	137.407	1823.180	201.999	126.527	1839.734	161.848	-109.766	1981.975	115.967	-362.113	2025.476	106.791	-412.582	2034.177	0.000	0.000	0.000	502.067	-362.978	2115.521	570.246	-767.436	2096.778	648.689	-1053.977	2344.211	0.000	0.000	0.000	302.793	-368.463	2151.075	302.793	-779.055	2151.075	302.793	-1165.684	2151.075	0.000	0.000	0.000	
02026	2	0.000	0.000	0.000	305.099	311.111	1716.616	336.952	208.134	1778.125	362.547	-56.480	1992.747	372.991	-247.342	2053.778	343.153	144.032	1830.117	496.489	132.990	1816.855	580.373	-122.216	1885.655	641.374	-372.251	1938.527	665.186	-469.855	1959.166	0.000	0.000	0.000	343.153	144.032	1830.117	187.889	130.427	1844.007	132.079	-99.915	1987.978	112.157	-356.680	2040.026	108.173	-408.033	2050.436	0.000	0.000	0.000	483.885	-361.985	2116.986	564.683	-764.551	2112.513	655.832	-1057.462	2347.638	0.000	0.000	0.000	290.104	-368.124	2146.118	290.104	-778.744	2146.118	290.104	-1165.252	2146.118	0.000	0.000	0.000	
02027	2	0.000	0.000	0.000	301.299	314.523	1716.551	332.299	213.224	1782.748	357.731	-52.318	1992.474	368.170	-242.029	2057.329	338.503	148.452	1833.906	494.066	139.664	1816.406	574.718	-116.451	1883.677	634.970	-361.475	1947.923	647.021	-410.479	1960.772	0.000	0.000	0.000	338.503	148.452	1833.906	183.528	131.792	1845.584	116.555	-96.778	1986.634	112.468	-351.233	2041.681	111.650	-402.124	2052.691	0.000	0.000	0.000	475.508	-359.146	2123.350	560.558	-760.629	2109.304	652.422	-1071.649	2319.507	0.000	0.000	0.000	291.348	-366.912	2151.781	291.348	-777.544	2151.781	291.348	-1164.012	2151.781	0.000	0.000	0.000	
02028	2	0.000	0.000	0.000	300.162	319.108	1716.627	328.945	217.941	1785.959	355.280	-47.620	1992.510	366.480	-236.405	2061.577	335.405	152.802	1836.623	491.234	143.388	1816.806	569.318	-118.984	1882.355	633.428	-356.312	1962.212	646.250	-403.777	1978.183	0.000	0.000	0.000	335.405	152.802	1836.623	180.629	133.525	1846.981	112.673	-101.860	1985.578	111.147	-354.702	2039.244	110.842	-405.271	2049.977	0.000	0.000	0.000	473.744	-357.097	2127.762	547.327	-760.451	2104.943	644.849	-1083.204	2293.770	0.000	0.000	0.000	290.297	-365.823	2155.591	290.297	-776.468	2155.591	290.297	-1162.908	2155.591	0.000	0.000	0.000	
