02281	4	0.000	0.000	0.000	162.505	97.708	1728.584	161.591	4.465	1814.326	169.406	-229.824	2080.754	170.677	-418.149	2180.338	163.532	-53.738	1880.513	314.227	-62.212	1911.931	443.158	-310.131	1998.757	460.324	-413.551	2246.539	463.758	-434.236	2296.096	0.000	0.000	0.000	163.532	-53.738	1880.513	14.205	-93.048	1892.038	-70.049	-327.083	2046.163	-70.049	-596.131	2046.163	-70.049	-705.376	2046.163	0.000	0.000	0.000	286.916	-519.386	2289.330	286.916	-956.750	2289.330	286.916	-1369.594	2289.330	0.000	0.000	0.000	57.721	-522.669	2292.799	57.721	-960.033	2292.799	57.721	-1372.876	2292.799	0.000	0.000	0.000	
02282	4	0.000	0.000	0.000	167.185	80.486	1744.742	164.611	-16.947	1826.626	178.649	-263.689	2082.009	183.148	-457.716	2169.965	168.092	-78.123	1889.944	313.493	-96.816	1923.996	453.637	-340.651	2004.314	453.637	-614.008	2004.314	453.637	-723.177	2004.314	0.000	0.000	0.000	168.092	-78.123	1889.944	17.209	-116.326	1906.762	-54.341	-367.847	2037.778	67.082	-163.844	1902.265	115.582	-82.360	1848.138	0.000	0.000	0.000	274.239	-612.547	2228.038	274.239	-1049.675	2228.038	274.239	-1461.780	2228.038	0.000	0.000	0.000	96.638	-614.024	2228.238	96.638	-1051.153	2228.238	96.638	-1463.258	2228.238	0.000	0.000	0.000	
02283	4	0.000	0.000	0.000	166.739	69.298	1765.094	166.700	-33.454	1840.853	178.924	-301.092	2067.244	184.586	-504.192	2131.335	169.769	-100.644	1897.688	312.955	-111.844	1947.594	417.587	-382.271	1984.607	417.587	-653.191	1984.607	417.587	-762.298	1984.607	0.000	0.000	0.000	169.769	-100.644	1897.688	16.326	-133.003	1920.895	-53.173	-397.832	2023.288	62.882	-178.620	1914.317	109.626	-90.328	1870.427	0.000	0.000	0.000	263.147	-614.379	2200.841	263.147	-1051.235	2200.841	263.147	-1462.753	2200.841	0.000	0.000	0.000	110.338	-585.715	2230.983	110.338	-1022.571	2230.983	110.338	-1434.089	2230.983	0.000	0.000	0.000	
02284	4	0.000	0.000	0.000	166.740	62.202	1774.878	166.923	-40.461	1850.948	172.050	-314.897	2069.214	173.402	-524.126	2109.148	168.210	-109.349	1905.736	316.640	-116.556	1955.547	360.870	-404.375	1979.985	360.870	-674.397	1979.985	360.870	-783.468	1979.985	0.000	0.000	0.000	168.210	-109.349	1905.736	14.378	-144.097	1922.614	-1.745	-318.352	2156.642	53.581	-190.841	1925.144	75.932	-139.330	1831.625	0.000	0.000	0.000	266.056	-631.183	2123.046	266.056	-1067.890	2123.046	266.056	-1479.150	2123.046	0.000	0.000	0.000	127.159	-605.140	2215.446	127.159	-1041.847	2215.446	127.159	-1453.107	2215.446	0.000	0.000	0.000	
02285	4	0.000	0.000	0.000	171.018	52.134	1796.285	168.139	-54.463	1866.971	174.375	-324.056	2090.682	169.517	-534.965	2118.851	169.704	-122.117	1923.111	315.182	-129.049	1972.942	339.604	-418.957	1996.649	339.604	-687.098	1996.649	339.604	-796.050	1996.649	0.000	0.000	0.000	169.704	-122.117	1923.111	20.990	-158.155	1944.492	23.681	-445.040	1998.298	99.412	-201.674	1915.006	130.184	-102.785	1881.161	0.000	0.000	0.000	256.018	-659.275	2133.084	256.018	-1095.484	2133.084	256.018	-1506.046	2133.084	0.000	0.000	0.000	277.752	-614.646	2073.409	277.752	-1050.854	2073.409	277.752	-1461.416	2073.409	0.000	0.000	0.000	
02287	4	0.000	0.000	0.000	136.261	23.818	2049.936	144.059	-77.066	2097.349	139.762	-321.934	2260.274	138.100	-497.082	2259.187	142.938	-140.928	2139.840	295.757	-149.828	2167.736	487.595	-310.383	2213.478	313.562	-179.262	2132.366	242.407	-125.652	2099.203	0.000	0.000	0.000	142.938	-140.928	2139.840	-6.534	-168.731	2144.042	-140.566	-323.023	2295.374	-156.008	-91.942	2315.923	-159.096	-45.726	2320.033	0.000	0.000	0.000	236.691	-565.058	2288.550	236.691	-945.643	2288.550	236.691	-1303.641	2288.550	0.000	0.000	0.000	134.422	-608.407	2330.911	134.422	-988.992	2330.911	134.422	-1346.990	2330.911	0.000	0.000	0.000	
02288	4	0.000	0.000	0.000	137.108	26.490	2054.982	144.918	-74.013	2101.249	148.903	-321.149	2261.733	150.266	-499.984	2266.211	145.955	-138.319	2143.008	296.862	-148.105	2165.842	421.317	-267.641	2352.678	314.649	-209.347	2154.597	271.037	-185.513	2073.609	0.000	0.000	0.000	145.955	-138.319	2143.008	-1.899	-166.754	2152.167	-136.777	-323.479	2300.257	-144.865	-91.498	2288.782	-148.172	3.356	2284.090	0.000	0.000	0.000	215.183	-613.440	2253.444	215.183	-993.861	2253.444	215.183	-1351.705	2253.444	0.000	0.000	0.000	225.207	-563.387	2194.145	225.207	-943.808	2194.145	225.207	-1301.653	2194.145	0.000	0.000	0.000	
02289	4	0.000	0.000	0.000	137.559	28.884	2056.042	145.174	-72.302	2101.152	149.117	-319.783	2261.430	146.231	-499.914	2265.977	146.199	-136.645	2142.823	294.497	-145.772	2171.614	460.848	-301.650	2284.357	313.341	-195.541	2139.543	253.031	-152.157	2080.335	0.000	0.000	0.000	146.199	-136.645	2142.823	0.225	-165.312	2155.914	-129.232	-363.300	2249.311	-105.776	-132.205	2243.592	-96.185	-37.714	2241.254	0.000	0.000	0.000	217.838	-609.578	2253.358	217.838	-989.913	2253.358	217.838	-1347.677	2253.358	0.000	0.000	0.000	228.100	-581.320	2214.925	228.100	-961.656	2214.925	228.100	-1319.419	2214.925	0.000	0.000	0.000	
02290	4	0.000	0.000	0.000	137.684	30.558	2055.893	145.401	-70.533	2101.012	148.642	-318.285	2261.054	139.891	-495.606	2265.943	146.243	-134.911	2142.599	293.878	-144.400	2172.243	429.946	-358.745	2186.810	295.773	-178.701	2121.480	241.278	-105.577	2094.947	0.000	0.000	0.000	146.243	-134.911	2142.599	-1.184	-165.280	2146.963	-123.195	-367.027	2242.262	-82.826	-139.090	2209.076	-66.430	-46.511	2195.597	0.000	0.000	0.000	178.727	-614.136	2320.694	178.727	-994.382	2320.694	178.727	-1352.061	2320.694	0.000	0.000	0.000	54.690	-563.233	2331.286	54.690	-943.478	2331.286	54.690	-1301.157	2331.286	0.000	0.000	0.000	
02291	4	0.000	0.000	0.000	140.312	34.143	2055.841	146.420	-66.891	2100.921	148.860	-310.491	2263.371	137.618	-490.453	2268.535	147.058	-130.624	2143.423	293.903	-137.943	2176.720	474.178	-311.372	2222.062	301.668	-192.453	2119.748	267.166	-168.669	2099.285	0.000	0.000	0.000	147.058	-130.624	2143.423	0.229	-162.468	2146.072	-125.648	-315.192	2305.643	-55.300	-115.692	2207.558	-26.659	-34.470	2167.625	0.000	0.000	0.000	242.715	-523.438	2236.381	242.715	-903.489	2236.381	242.715	-1260.984	2236.381	0.000	0.000	0.000	76.139	-600.947	2256.160	76.139	-980.998	2256.160	76.139	-1338.494	2256.160	0.000	0.000	0.000	
