02788	3	0.000	0.000	0.000	-10.346	-389.057	1861.810	-35.962	-477.981	1910.665	-57.530	-711.614	2073.422	-36.911	-836.811	1955.134	-41.373	-536.594	1951.497	122.850	-471.363	1949.781	122.654	-677.587	2068.765	181.889	-521.179	2212.929	193.736	-489.898	2241.762	0.000	0.000	0.000	-41.373	-536.594	1951.497	-195.950	-447.636	1927.340	-124.765	-674.675	1918.867	-124.765	-895.481	1918.867	-124.765	-984.254	1918.867	0.000	0.000	0.000	14.646	-893.024	1984.935	14.646	-1248.425	1984.935	14.646	-1582.733	1984.935	0.000	0.000	0.000	-82.208	-889.781	2036.211	-82.208	-1245.182	2036.211	-82.208	-1579.490	2036.211	0.000	0.000	0.000	
02789	3	0.000	0.000	0.000	-8.953	-363.679	1846.404	-32.935	-449.312	1900.794	-63.426	-672.468	2074.770	-72.595	-825.894	1995.604	-40.585	-505.297	1944.441	128.387	-449.676	1933.540	113.105	-670.779	2025.377	124.394	-466.402	1948.203	126.652	-425.527	1932.768	0.000	0.000	0.000	-40.585	-505.297	1944.441	-178.143	-418.687	1829.561	-117.437	-644.557	1882.961	-117.437	-863.311	1882.961	-117.437	-951.787	1882.961	0.000	0.000	0.000	-62.360	-889.310	2064.536	-62.360	-1243.524	2064.536	-62.360	-1576.716	2064.536	0.000	0.000	0.000	-121.552	-882.239	1969.487	-121.552	-1236.453	1969.487	-121.552	-1569.644	1969.487	0.000	0.000	0.000	
02790	3	0.000	0.000	0.000	-4.705	-353.105	1838.141	-30.768	-436.552	1894.476	-40.998	-630.776	2101.410	-61.951	-791.768	2043.053	-33.334	-485.278	1946.391	127.806	-403.684	1925.686	290.454	-559.097	2005.870	121.949	-438.210	1939.251	88.248	-414.033	1925.927	0.000	0.000	0.000	-33.334	-485.278	1946.391	-150.028	-354.545	1815.408	-132.586	-586.450	1869.748	-132.586	-804.270	1869.748	-132.586	-892.556	1869.748	0.000	0.000	0.000	-10.176	-799.386	2141.296	-10.176	-1152.843	2141.296	-10.176	-1485.322	2141.296	0.000	0.000	0.000	-115.011	-808.685	2126.885	-115.011	-1162.142	2126.885	-115.011	-1494.621	2126.885	0.000	0.000	0.000	
02791	3	0.000	0.000	0.000	1.234	-333.326	1827.064	-25.918	-415.864	1883.726	-28.514	-603.351	2096.089	-52.562	-765.955	2045.102	-26.569	-462.901	1937.004	130.973	-398.194	1932.148	124.119	-335.316	1702.927	124.355	-446.477	1889.193	124.402	-468.709	1926.447	0.000	0.000	0.000	-26.569	-462.901	1937.004	-146.876	-354.974	1789.209	-133.561	-579.956	1865.031	-133.561	-796.871	1865.031	-133.561	-884.942	1865.031	0.000	0.000	0.000	-12.760	-818.879	2093.775	-12.760	-1171.472	2093.775	-12.760	-1503.139	2093.775	0.000	0.000	0.000	-104.679	-812.653	2069.688	-104.679	-1165.246	2069.688	-104.679	-1496.913	2069.688	0.000	0.000	0.000	
02792	3	0.000	0.000	0.000	5.988	-318.647	1821.556	-22.169	-401.845	1876.182	7.251	-571.475	2100.180	-33.767	-727.004	2040.318	-14.788	-444.402	1932.378	131.233	-350.882	1910.610	311.635	-489.279	1976.657	95.938	-500.802	1974.047	52.799	-503.106	1973.525	0.000	0.000	0.000	-14.788	-444.402	1932.378	-139.804	-314.135	1800.132	-134.140	-548.512	1833.246	-134.140	-764.531	1833.246	-134.140	-852.360	1833.246	0.000	0.000	0.000	38.609	-709.188	2140.946	38.609	-1060.810	2140.946	38.609	-1391.564	2140.946	0.000	0.000	0.000	-102.272	-709.974	2120.562	-102.272	-1061.597	2120.562	-102.272	-1392.351	2120.562	0.000	0.000	0.000	
02793	3	0.000	0.000	0.000	43.579	-213.206	1768.306	17.042	-299.062	1820.273	44.994	-435.883	2067.085	16.502	-596.086	2123.658	24.055	-333.387	1882.193	170.359	-267.078	1875.726	303.768	-440.451	1973.026	428.740	-617.021	1978.649	453.735	-652.335	1979.774	0.000	0.000	0.000	24.055	-333.387	1882.193	-146.089	-300.128	1788.795	-145.278	-514.824	1894.762	-145.278	-731.218	1894.762	-145.278	-819.377	1894.762	0.000	0.000	0.000	70.518	-633.018	2195.679	70.518	-985.965	2195.679	70.518	-1317.965	2195.679	0.000	0.000	0.000	-62.771	-639.263	2153.182	-62.771	-992.210	2153.182	-62.771	-1324.210	2153.182	0.000	0.000	0.000	
02794	3	0.000	0.000	0.000	67.416	-144.508	1731.621	43.422	-232.105	1783.120	50.812	-394.272	2017.661	27.940	-543.934	2101.948	45.276	-272.789	1841.962	181.707	-246.301	1875.516	309.111	-424.249	1974.410	413.925	-614.636	1965.798	434.887	-652.713	1964.076	0.000	0.000	0.000	45.276	-272.789	1841.962	-119.637	-266.505	1792.591	-123.930	-506.591	1788.404	-123.930	-724.094	1788.404	-123.930	-812.769	1788.404	0.000	0.000	0.000	82.736	-609.513	2181.290	82.736	-964.526	2181.290	82.736	-1298.471	2181.290	0.000	0.000	0.000	-65.535	-604.235	2133.096	-65.535	-959.249	2133.096	-65.535	-1293.193	2133.096	0.000	0.000	0.000	
02795	3	0.000	0.000	0.000	100.891	-13.332	1655.887	88.961	-106.085	1704.023	67.220	-296.658	1920.076	44.826	-443.980	2012.805	83.507	-153.896	1758.226	195.384	-171.358	1818.304	298.305	-359.021	1944.055	396.352	-547.159	2002.552	415.961	-584.787	2014.252	0.000	0.000	0.000	83.507	-153.896	1758.226	-47.986	-195.873	1746.802	-130.334	-427.876	1778.693	-130.334	-647.947	1778.693	-130.334	-737.764	1778.693	0.000	0.000	0.000	84.330	-574.813	2153.817	84.330	-934.396	2153.817	84.330	-1272.638	2153.817	0.000	0.000	0.000	-61.163	-567.174	2113.717	-61.163	-926.757	2113.717	-61.163	-1264.999	2113.717	0.000	0.000	0.000	
02796	3	0.000	0.000	0.000	107.352	35.900	1634.344	103.446	-62.060	1675.688	74.555	-249.682	1897.487	50.243	-396.398	1994.115	96.198	-109.130	1731.332	199.244	-130.987	1798.660	288.772	-320.232	1938.763	387.417	-507.250	2007.392	407.146	-544.654	2021.118	0.000	0.000	0.000	96.198	-109.130	1731.332	-25.892	-161.937	1724.127	-126.429	-381.241	1796.626	-152.222	-586.672	1877.555	-157.380	-627.758	1893.741	0.000	0.000	0.000	85.499	-551.715	2153.115	85.499	-915.073	2153.115	85.499	-1256.866	2153.115	0.000	0.000	0.000	-66.971	-538.235	2103.323	-66.971	-901.593	2103.323	-66.971	-1243.386	2103.323	0.000	0.000	0.000	
02797	3	0.000	0.000	0.000	112.511	64.377	1625.239	109.592	-37.719	1660.095	78.072	-220.901	1890.284	52.555	-368.586	1989.493	101.685	-83.675	1717.844	198.826	-107.828	1789.288	282.859	-297.264	1936.961	392.100	-480.698	2011.795	413.948	-517.385	2026.762	0.000	0.000	0.000	101.685	-83.675	1717.844	-17.821	-138.457	1716.543	-118.146	-350.779	1814.568	-151.692	-567.624	1869.661	-158.402	-610.992	1880.680	0.000	0.000	0.000	87.384	-540.837	2150.114	87.384	-909.074	2150.114	87.384	-1255.457	2150.114	0.000	0.000	0.000	-67.736	-525.490	2097.050	-67.736	-893.727	2097.050	-67.736	-1240.110	2097.050	0.000	0.000	0.000	
