01381	2	0.000	0.000	0.000	127.112	279.534	1637.102	135.569	187.652	1699.562	142.678	-60.222	1880.238	144.886	-230.310	1897.443	137.339	125.941	1744.543	283.057	97.668	1738.425	356.123	-134.772	1809.443	394.543	-342.044	1905.621	410.238	-426.716	1944.910	0.000	0.000	0.000	137.339	125.941	1744.543	-8.551	97.144	1748.532	-76.455	-129.368	1840.685	-88.263	-358.970	1869.519	-93.087	-452.764	1881.298	0.000	0.000	0.000	236.224	-303.542	1915.439	236.224	-682.490	1915.439	236.224	-1038.948	1915.439	0.000	0.000	0.000	53.803	-303.796	1909.204	53.803	-682.745	1909.204	53.803	-1039.203	1909.204	0.000	0.000	0.000	
01382	2	0.000	0.000	0.000	127.196	280.271	1638.044	135.561	187.669	1699.566	142.766	-59.068	1881.196	144.978	-228.624	1895.718	137.358	126.132	1744.865	282.681	97.913	1740.224	356.617	-133.988	1812.394	394.562	-342.425	1906.386	410.068	-427.601	1944.795	0.000	0.000	0.000	137.358	126.132	1744.865	-8.277	97.371	1749.667	-74.719	-130.208	1840.478	-87.040	-360.281	1865.682	-92.075	-454.297	1875.981	0.000	0.000	0.000	236.927	-297.134	1912.298	236.927	-676.316	1912.298	236.927	-1032.995	1912.298	0.000	0.000	0.000	58.313	-306.457	1913.268	58.313	-685.639	1913.268	58.313	-1042.318	1913.268	0.000	0.000	0.000	
01383	2	0.000	0.000	0.000	127.299	280.914	1639.427	135.560	187.675	1700.133	142.839	-58.698	1881.311	145.026	-228.515	1896.755	137.380	126.076	1745.432	281.372	98.730	1746.941	356.451	-133.302	1817.942	396.367	-341.888	1911.058	412.681	-427.141	1949.116	0.000	0.000	0.000	137.380	126.076	1745.432	-8.154	97.501	1750.910	-74.063	-131.095	1839.887	-89.835	-360.767	1867.707	-96.281	-454.638	1879.077	0.000	0.000	0.000	236.917	-299.617	1914.911	236.917	-679.057	1914.911	236.917	-1035.976	1914.911	0.000	0.000	0.000	56.467	-306.614	1910.097	56.467	-686.053	1910.097	56.467	-1042.973	1910.097	0.000	0.000	0.000	
01384	2	0.000	0.000	0.000	127.350	281.262	1640.152	135.560	187.677	1700.405	142.850	-59.545	1880.699	145.052	-229.311	1897.150	137.382	125.876	1745.476	280.065	99.536	1752.575	356.579	-132.592	1821.981	396.405	-342.933	1911.274	412.684	-428.909	1947.772	0.000	0.000	0.000	137.382	125.876	1745.476	-8.102	97.559	1751.518	-74.040	-131.301	1840.006	-92.022	-360.704	1869.222	-99.373	-454.472	1881.163	0.000	0.000	0.000	238.441	-296.679	1914.757	238.441	-676.254	1914.757	238.441	-1033.302	1914.757	0.000	0.000	0.000	55.400	-306.053	1905.326	55.400	-685.628	1905.326	55.400	-1042.675	1905.326	0.000	0.000	0.000	
01385	2	0.000	0.000	0.000	127.447	281.940	1641.635	135.560	187.695	1701.021	142.896	-62.225	1880.130	145.119	-231.130	1897.319	137.386	125.476	1745.611	281.108	98.916	1749.291	356.331	-131.056	1827.358	396.532	-343.805	1910.993	412.965	-430.774	1945.182	0.000	0.000	0.000	137.386	125.476	1745.611	-8.025	97.662	1752.729	-74.244	-131.823	1839.859	-102.730	-360.837	1864.639	-114.374	-454.455	1874.770	0.000	0.000	0.000	240.448	-289.499	1913.634	240.448	-669.360	1913.634	240.448	-1026.676	1913.634	0.000	0.000	0.000	52.471	-298.293	1899.723	52.471	-678.154	1899.723	52.471	-1035.470	1899.723	0.000	0.000	0.000	
01386	2	0.000	0.000	0.000	127.447	281.940	1641.635	135.560	187.695	1701.021	142.896	-62.225	1880.130	145.119	-231.130	1897.319	137.386	125.476	1745.611	281.108	98.916	1749.291	356.331	-131.056	1827.358	396.532	-343.805	1910.993	412.965	-430.774	1945.182	0.000	0.000	0.000	137.386	125.476	1745.611	-8.025	97.662	1752.729	-74.244	-131.823	1839.859	-102.730	-360.837	1864.639	-114.374	-454.455	1874.770	0.000	0.000	0.000	240.448	-289.499	1913.634	240.448	-669.360	1913.634	240.448	-1026.676	1913.634	0.000	0.000	0.000	52.471	-298.293	1899.723	52.471	-678.154	1899.723	52.471	-1035.470	1899.723	0.000	0.000	0.000	
01387	2	0.000	0.000	0.000	127.498	282.281	1642.330	135.560	187.718	1701.299	142.955	-63.040	1880.481	145.164	-231.544	1897.411	137.397	125.413	1745.820	280.697	99.179	1751.375	356.708	-131.391	1827.181	396.952	-343.805	1911.869	413.404	-430.640	1946.489	0.000	0.000	0.000	137.397	125.413	1745.820	-7.968	97.734	1753.401	-74.171	-131.715	1840.903	-104.133	-360.750	1864.495	-116.382	-454.380	1874.140	0.000	0.000	0.000	240.812	-285.354	1912.907	240.812	-665.364	1912.907	240.812	-1022.821	1912.907	0.000	0.000	0.000	51.225	-291.874	1899.546	51.225	-671.884	1899.546	51.225	-1029.341	1899.546	0.000	0.000	0.000	
01388	2	0.000	0.000	0.000	127.590	283.108	1644.047	135.559	187.774	1701.949	143.004	-63.832	1881.605	145.192	-231.730	1897.631	137.404	125.402	1746.485	280.181	99.519	1754.335	357.421	-131.979	1826.646	397.502	-344.070	1912.697	413.888	-430.778	1947.876	0.000	0.000	0.000	137.404	125.402	1746.485	-7.898	97.883	1754.758	-74.370	-132.332	1840.600	-104.022	-361.479	1865.222	-116.144	-455.160	1875.288	0.000	0.000	0.000	239.048	-288.676	1914.032	239.048	-668.997	1914.032	239.048	-1026.746	1914.032	0.000	0.000	0.000	52.024	-291.447	1900.087	52.024	-671.768	1900.087	52.024	-1029.518	1900.087	0.000	0.000	0.000	
01389	2	0.000	0.000	0.000	127.644	283.498	1644.907	135.558	187.800	1702.307	143.024	-63.910	1882.352	145.257	-235.318	1898.105	137.408	125.439	1746.913	280.393	99.487	1754.201	357.675	-132.043	1826.730	397.261	-344.604	1912.101	413.445	-431.506	1947.003	0.000	0.000	0.000	137.408	125.439	1746.913	-7.875	97.956	1755.448	-74.392	-132.509	1840.889	-101.027	-362.870	1857.084	-111.915	-457.049	1863.705	0.000	0.000	0.000	237.409	-293.597	1915.344	237.409	-674.080	1915.344	237.409	-1031.981	1915.344	0.000	0.000	0.000	55.524	-301.549	1900.933	55.524	-682.031	1900.933	55.524	-1039.932	1900.933	0.000	0.000	0.000	
01390	2	0.000	0.000	0.000	127.730	284.378	1646.798	135.558	187.870	1703.033	143.083	-63.943	1884.214	145.566	-240.475	1899.279	137.419	125.579	1747.852	281.220	100.036	1753.814	358.500	-131.636	1826.648	395.284	-346.606	1907.668	410.322	-434.495	1940.792	0.000	0.000	0.000	137.419	125.579	1747.852	-7.867	98.101	1756.716	-74.419	-132.689	1841.896	-58.482	-362.402	1808.621	-51.966	-456.319	1795.017	0.000	0.000	0.000	233.599	-304.198	1919.535	233.599	-685.013	1919.535	233.599	-1043.226	1919.535	0.000	0.000	0.000	59.910	-311.354	1905.634	59.910	-692.169	1905.634	59.910	-1050.383	1905.634	0.000	0.000	0.000	
