01261	2	0.000	0.000	0.000	115.852	296.480	1697.711	125.834	198.326	1766.288	128.910	-75.839	1915.094	130.578	-273.846	1926.954	126.642	126.329	1805.365	283.793	109.727	1801.464	347.034	-133.417	1875.486	381.801	-388.814	1907.237	388.754	-439.893	1913.588	0.000	0.000	0.000	126.642	126.329	1805.365	-28.825	105.238	1804.413	-87.713	-138.978	1878.497	-90.584	-395.976	1915.755	-91.158	-447.376	1923.207	0.000	0.000	0.000	225.531	-298.673	1959.761	225.531	-705.088	1959.761	225.531	-1087.383	1959.761	0.000	0.000	0.000	31.171	-299.233	1939.861	31.171	-705.648	1939.861	31.171	-1087.943	1939.861	0.000	0.000	0.000	
01262	2	0.000	0.000	0.000	115.797	297.200	1696.649	125.836	198.379	1763.830	127.525	-70.669	1917.210	120.813	-268.051	1935.760	126.283	127.212	1804.401	282.678	109.054	1801.573	346.469	-132.341	1874.492	373.539	-391.955	1908.363	378.953	-443.878	1915.137	0.000	0.000	0.000	126.283	127.212	1804.401	-28.588	106.097	1804.333	-89.707	-137.205	1873.083	-102.137	-396.477	1916.706	-104.624	-448.331	1925.430	0.000	0.000	0.000	216.789	-290.256	1965.750	216.789	-696.664	1965.750	216.789	-1078.951	1965.750	0.000	0.000	0.000	22.906	-296.569	1954.297	22.906	-702.977	1954.297	22.906	-1085.264	1954.297	0.000	0.000	0.000	
01263	2	0.000	0.000	0.000	115.784	297.449	1695.509	125.836	198.381	1762.050	124.898	-63.395	1924.621	117.943	-258.492	1959.790	125.587	128.790	1805.268	281.700	108.292	1801.764	347.527	-137.492	1873.543	374.281	-398.518	1915.481	379.632	-450.723	1923.869	0.000	0.000	0.000	125.587	128.790	1805.268	-28.451	106.807	1804.436	-97.974	-141.901	1861.054	-102.506	-398.174	1931.145	-103.413	-449.429	1945.163	0.000	0.000	0.000	210.446	-295.804	2001.414	210.446	-702.207	2001.414	210.446	-1084.490	2001.414	0.000	0.000	0.000	22.690	-308.844	1983.182	22.690	-715.247	1983.182	22.690	-1097.530	1983.182	0.000	0.000	0.000	
01264	2	0.000	0.000	0.000	115.864	296.694	1694.188	125.836	198.379	1761.752	123.738	-59.195	1930.954	119.499	-253.418	1971.037	125.279	129.913	1806.728	281.348	107.993	1801.916	346.938	-139.355	1874.134	374.004	-395.557	1923.069	379.418	-446.797	1932.856	0.000	0.000	0.000	125.279	129.913	1806.728	-28.432	107.062	1804.520	-98.960	-142.855	1861.667	-103.608	-389.649	1950.197	-104.538	-439.008	1967.903	0.000	0.000	0.000	212.739	-298.579	2009.973	212.739	-704.980	2009.973	212.739	-1087.261	2009.973	0.000	0.000	0.000	25.056	-314.152	1985.401	25.056	-720.553	1985.401	25.056	-1102.834	1985.401	0.000	0.000	0.000	
01265	2	0.000	0.000	0.000	116.019	295.192	1691.744	125.836	198.377	1761.387	122.544	-55.986	1936.072	121.140	-250.016	1977.273	124.962	130.853	1807.759	280.675	107.459	1802.171	345.021	-141.431	1874.684	373.773	-394.417	1924.496	379.523	-445.014	1934.458	0.000	0.000	0.000	124.962	130.853	1807.759	-28.113	107.031	1804.515	-98.213	-144.097	1862.528	-104.973	-382.240	1965.251	-106.324	-429.869	1985.795	0.000	0.000	0.000	213.318	-301.893	2017.722	213.318	-708.292	2017.722	213.318	-1090.571	2017.722	0.000	0.000	0.000	26.695	-314.560	1984.913	26.695	-720.959	1984.913	26.695	-1103.238	1984.913	0.000	0.000	0.000	
01266	2	0.000	0.000	0.000	116.219	293.223	1688.969	125.836	198.374	1761.236	121.764	-54.081	1939.626	123.210	-248.263	1980.098	124.757	131.479	1808.506	279.971	106.982	1802.416	342.702	-143.262	1875.266	372.172	-393.244	1928.142	378.067	-443.240	1938.718	0.000	0.000	0.000	124.757	131.479	1808.506	-27.714	106.947	1804.470	-99.988	-144.282	1863.839	-109.300	-374.721	1977.711	-111.163	-420.809	2000.485	0.000	0.000	0.000	217.015	-302.253	2017.660	217.015	-708.650	2017.660	217.015	-1090.928	2017.660	0.000	0.000	0.000	29.848	-316.772	1985.531	29.848	-723.169	1985.531	29.848	-1105.447	1985.531	0.000	0.000	0.000	
01267	2	0.000	0.000	0.000	116.317	288.360	1682.912	125.836	198.322	1761.026	121.998	-51.342	1946.174	129.096	-246.527	1980.792	124.825	132.528	1809.818	278.671	106.435	1802.659	338.801	-145.564	1876.791	370.127	-393.181	1923.861	382.646	-492.143	1942.673	0.000	0.000	0.000	124.825	132.528	1809.818	-26.701	106.691	1804.286	-111.523	-141.091	1867.720	-126.125	-373.231	1969.742	-129.045	-419.659	1990.147	0.000	0.000	0.000	224.482	-303.602	2017.107	224.482	-709.996	2017.107	224.482	-1092.270	2017.107	0.000	0.000	0.000	33.400	-311.882	1985.442	33.400	-718.275	1985.442	33.400	-1100.550	1985.442	0.000	0.000	0.000	
01268	2	0.000	0.000	0.000	115.964	283.853	1679.004	125.836	197.374	1760.973	122.750	-51.685	1948.319	132.027	-247.095	1981.101	125.025	131.913	1810.214	277.891	104.590	1802.472	337.932	-147.561	1877.953	370.996	-395.012	1918.019	384.270	-494.356	1934.104	0.000	0.000	0.000	125.025	131.913	1810.214	-26.534	105.961	1804.318	-119.585	-139.395	1867.757	-131.600	-370.606	1969.383	-134.003	-416.848	1989.708	0.000	0.000	0.000	227.404	-304.660	2019.830	227.404	-711.052	2019.830	227.404	-1093.325	2019.830	0.000	0.000	0.000	35.681	-312.094	1985.836	35.681	-718.486	1985.836	35.681	-1100.759	1985.836	0.000	0.000	0.000	
01269	2	0.000	0.000	0.000	115.590	278.179	1675.412	125.825	195.262	1760.920	123.221	-53.699	1949.249	131.151	-249.257	1981.498	125.142	129.934	1810.338	276.028	99.490	1802.151	340.549	-151.089	1880.535	370.502	-395.780	1932.475	382.571	-494.372	1953.403	0.000	0.000	0.000	125.142	129.934	1810.338	-27.773	105.827	1803.840	-123.343	-138.766	1868.165	-131.397	-368.519	1971.204	-133.008	-414.469	1991.812	0.000	0.000	0.000	225.914	-304.202	2023.167	225.914	-710.593	2023.167	225.914	-1092.864	2023.167	0.000	0.000	0.000	33.508	-311.349	1986.295	33.508	-717.740	1986.295	33.508	-1100.012	1986.295	0.000	0.000	0.000	
01270	2	0.000	0.000	0.000	115.036	266.742	1669.859	125.803	186.418	1760.832	124.713	-60.879	1953.408	129.030	-256.484	1986.036	125.518	121.787	1811.162	274.065	89.549	1807.353	344.324	-160.887	1883.190	370.126	-402.447	1944.742	380.577	-500.289	1969.673	0.000	0.000	0.000	125.518	121.787	1811.162	-27.161	95.210	1803.404	-127.796	-147.340	1870.097	-133.963	-371.730	1981.527	-135.196	-416.608	2003.813	0.000	0.000	0.000	219.046	-302.258	2038.914	219.046	-708.646	2038.914	219.046	-1090.915	2038.914	0.000	0.000	0.000	29.542	-310.315	1994.315	29.542	-716.703	1994.315	29.542	-1098.972	1994.315	0.000	0.000	0.000	
01271	2	0.000	0.000	0.000	115.171	258.901	1670.362	125.793	178.690	1760.823	124.720	-67.593	1957.085	125.234	-262.763	1992.482	125.514	114.628	1811.874	272.366	81.503	1813.281	345.624	-170.077	1882.967	370.861	-409.689	1950.195	381.102	-506.924	1977.476	0.000	0.000	0.000	125.514	114.628	1811.874	-26.046	84.763	1803.293	-133.067	-154.363	1873.155	-135.648	-376.069	1988.958	-136.165	-420.410	2012.119	0.000	0.000	0.000	216.690	-303.339	2043.974	216.690	-709.724	2043.974	216.690	-1091.992	2043.974	0.000	0.000	0.000	25.552	-311.821	2012.461	25.552	-718.207	2012.461	25.552	-1100.474	2012.461	0.000	0.000	0.000	
01272	4	0.000	0.000	0.000	115.395	238.987	1670.872	125.770	159.178	1760.811	124.682	-85.414	1968.833	122.782	-278.953	2012.226	125.492	96.779	1813.880	273.230	60.795	1811.279	341.570	-191.925	1882.940	369.109	-421.868	1975.678	380.315	-515.432	2013.413	0.000	0.000	0.000	125.492	96.779	1813.880	-27.797	67.188	1804.697	-136.524	-170.273	1878.616	-135.099	-379.293	2014.782	-134.814	-421.097	2042.016	0.000	0.000	0.000	223.278	-321.695	2052.183	223.278	-728.077	2052.183	223.278	-1110.341	2052.183	0.000	0.000	0.000	17.340	-321.721	2033.186	17.340	-728.104	2033.186	17.340	-1110.368	2033.186	0.000	0.000	0.000	
01273	4	0.000	0.000	0.000	115.729	226.605	1670.486	125.756	147.554	1760.809	124.680	-96.244	1975.767	123.036	-289.834	2018.942	125.485	86.111	1814.983	275.914	53.711	1812.236	337.974	-201.231	1882.111	368.286	-426.839	1983.574	380.631	-518.726	2024.899	0.000	0.000	0.000	125.485	86.111	1814.983	-29.210	58.256	1805.638	-134.356	-180.407	1881.228	-133.920	-374.876	2037.094	-133.833	-413.770	2068.267	0.000	0.000	0.000	225.327	-335.966	2058.414	225.327	-742.346	2058.414	225.327	-1124.609	2058.414	0.000	0.000	0.000	16.319	-334.518	2042.338	16.319	-740.899	2042.338	16.319	-1123.161	2042.338	0.000	0.000	0.000	
01274	4	0.000	0.000	0.000	115.991	213.699	1668.969	125.759	136.681	1760.808	124.911	-104.922	1982.520	127.398	-299.000	2023.394	125.547	76.328	1816.192	277.605	45.112	1811.966	343.940	-207.315	1887.162	370.848	-429.352	1996.668	381.816	-519.855	2041.304	0.000	0.000	0.000	125.547	76.328	1816.192	-29.198	50.193	1811.478	-131.027	-189.391	1888.966	-133.737	-382.185	2046.572	-134.279	-420.744	2078.093	0.000	0.000	0.000	230.734	-341.841	2065.472	230.734	-748.220	2065.472	230.734	-1130.480	2065.472	0.000	0.000	0.000	19.659	-334.855	2046.827	19.659	-741.234	2046.827	19.659	-1123.495	2046.827	0.000	0.000	0.000	
01275	4	0.000	0.000	0.000	119.962	188.819	1666.527	125.879	114.852	1760.807	129.966	-117.951	1994.149	140.495	-311.877	2034.454	126.895	57.002	1818.791	279.920	23.092	1808.970	350.671	-228.427	1883.607	369.004	-425.947	2038.037	376.406	-505.699	2100.391	0.000	0.000	0.000	126.895	57.002	1818.791	-28.939	31.970	1821.058	-131.489	-204.155	1908.045	-136.145	-413.734	2046.804	-137.077	-455.650	2074.555	0.000	0.000	0.000	236.005	-338.105	2099.740	236.005	-744.480	2099.740	236.005	-1126.737	2099.740	0.000	0.000	0.000	40.124	-348.434	2084.380	40.124	-754.809	2084.380	40.124	-1137.067	2084.380	0.000	0.000	0.000	
01276	4	0.000	0.000	0.000	123.524	178.308	1665.178	125.972	106.057	1760.807	134.878	-121.931	1996.583	144.376	-315.809	2037.365	128.196	49.138	1819.671	284.338	20.426	1807.415	361.071	-226.093	1892.275	367.936	-418.356	2053.121	370.715	-496.180	2118.228	0.000	0.000	0.000	128.196	49.138	1819.671	-27.775	21.007	1821.740	-132.683	-211.199	1916.266	-126.991	-410.704	2068.086	-125.852	-450.605	2098.449	0.000	0.000	0.000	247.420	-340.022	2089.333	247.420	-746.395	2089.333	247.420	-1128.651	2089.333	0.000	0.000	0.000	35.213	-337.972	2065.859	35.213	-744.345	2065.859	35.213	-1126.601	2065.859	0.000	0.000	0.000	
01277	4	0.000	0.000	0.000	135.224	159.260	1665.207	131.560	87.258	1760.806	141.015	-137.289	1994.938	147.238	-330.471	2039.469	133.946	30.584	1819.899	289.674	-0.004	1808.345	361.360	-235.776	1923.084	371.036	-440.867	2071.785	374.910	-522.983	2131.323	0.000	0.000	0.000	133.946	30.584	1819.899	-21.423	-0.185	1822.651	-114.327	-222.768	1948.022	-133.771	-430.136	2092.550	-137.660	-471.610	2121.456	0.000	0.000	0.000	248.395	-373.175	2092.868	248.395	-779.544	2092.868	248.395	-1161.796	2092.868	0.000	0.000	0.000	37.032	-370.177	2063.290	37.032	-776.546	2063.290	37.032	-1158.797	2063.290	0.000	0.000	0.000	
01278	4	0.000	0.000	0.000	138.990	150.740	1666.916	135.377	76.603	1760.806	148.972	-146.932	1993.308	157.124	-336.690	2050.461	138.827	19.883	1819.802	295.639	-4.167	1813.070	364.210	-234.056	1933.043	378.807	-447.852	2072.809	384.599	-532.673	2128.259	0.000	0.000	0.000	138.827	19.883	1819.802	-17.558	-5.717	1829.896	-118.269	-223.078	1950.545	-152.251	-425.859	2102.800	-159.047	-466.415	2133.251	0.000	0.000	0.000	251.159	-400.337	2118.934	251.159	-806.704	2118.934	251.159	-1188.954	2118.934	0.000	0.000	0.000	57.864	-397.448	2105.544	57.864	-803.815	2105.544	57.864	-1186.064	2105.544	0.000	0.000	0.000	
01279	4	0.000	0.000	0.000	141.966	142.575	1668.865	141.872	66.022	1760.812	153.641	-161.390	1987.786	162.048	-348.946	2051.758	144.870	8.085	1818.638	297.425	-23.325	1814.455	394.992	-255.513	1908.860	401.432	-448.359	2080.260	403.964	-524.202	2147.669	0.000	0.000	0.000	144.870	8.085	1818.638	-11.472	-16.686	1829.388	-120.172	-232.737	1947.070	-157.197	-422.217	2118.346	-164.603	-460.113	2152.601	0.000	0.000	0.000	262.900	-408.671	2122.744	262.900	-815.036	2122.744	262.900	-1197.283	2122.744	0.000	0.000	0.000	60.079	-403.482	2113.970	60.079	-809.847	2113.970	60.079	-1192.094	2113.970	0.000	0.000	0.000	
01280	4	0.000	0.000	0.000	144.867	121.085	1670.557	148.592	42.728	1760.816	155.965	-193.499	1977.732	163.757	-383.634	2033.656	150.475	-17.589	1816.202	302.082	-47.740	1824.301	414.800	-276.770	1912.379	433.751	-441.698	2109.643	441.212	-506.627	2187.302	0.000	0.000	0.000	150.475	-17.589	1816.202	-6.512	-42.468	1827.588	-121.024	-249.125	1958.346	-121.024	-506.949	1958.346	-121.024	-608.450	1958.346	0.000	0.000	0.000	260.538	-443.448	2111.752	260.538	-849.808	2111.752	260.538	-1232.050	2111.752	0.000	0.000	0.000	69.188	-441.794	2109.886	69.188	-848.154	2109.886	69.188	-1230.397	2109.886	0.000	0.000	0.000	
01281	4	0.000	0.000	0.000	145.763	109.801	1670.015	150.264	32.147	1760.817	156.378	-208.239	1973.037	164.135	-400.453	2021.333	151.826	-29.246	1815.017	304.790	-58.852	1824.048	418.778	-281.894	1925.935	451.542	-431.754	2132.630	464.462	-490.849	2214.136	0.000	0.000	0.000	151.826	-29.246	1815.017	-3.361	-58.670	1826.458	-120.953	-261.068	1961.843	-120.953	-518.468	1961.843	-120.953	-619.968	1961.843	0.000	0.000	0.000	253.981	-452.226	2103.585	253.981	-858.583	2103.585	253.981	-1240.823	2103.585	0.000	0.000	0.000	78.650	-441.299	2106.166	78.650	-847.656	2106.166	78.650	-1229.896	2106.166	0.000	0.000	0.000	
01282	4	0.000	0.000	0.000	147.654	90.363	1671.303	153.632	11.375	1760.820	157.184	-230.465	1972.842	164.535	-422.950	2020.099	154.537	-50.212	1814.813	313.477	-70.028	1827.356	425.137	-298.275	1921.440	456.924	-416.073	2146.969	469.507	-462.702	2236.241	0.000	0.000	0.000	154.537	-50.212	1814.813	-0.760	-79.219	1828.342	-107.951	-281.951	1972.657	-107.951	-538.369	1972.657	-107.951	-639.868	1972.657	0.000	0.000	0.000	250.092	-469.046	2106.842	250.092	-875.397	2106.842	250.092	-1257.633	2106.842	0.000	0.000	0.000	96.255	-459.616	2121.209	96.255	-865.968	2121.209	96.255	-1248.203	2121.209	0.000	0.000	0.000	
01283	4	0.000	0.000	0.000	148.377	86.103	1673.422	154.776	4.829	1760.822	157.457	-234.844	1975.637	164.494	-425.948	2028.239	155.459	-56.164	1815.489	314.424	-69.362	1835.995	424.372	-297.666	1932.482	424.372	-552.448	1932.482	424.372	-653.946	1932.482	0.000	0.000	0.000	155.459	-56.164	1815.489	-1.220	-81.590	1830.390	-101.817	-295.053	1963.938	-101.817	-549.836	1963.938	-101.817	-651.334	1963.938	0.000	0.000	0.000	245.910	-470.884	2121.471	245.910	-877.233	2121.471	245.910	-1259.465	2121.471	0.000	0.000	0.000	84.566	-464.642	2121.111	84.566	-870.991	2121.111	84.566	-1253.223	2121.111	0.000	0.000	0.000	
01284	4	0.000	0.000	0.000	148.800	83.576	1675.146	155.129	-2.632	1760.824	157.513	-239.487	1979.155	164.269	-429.474	2035.689	155.735	-62.855	1816.337	315.745	-73.549	1837.452	421.994	-301.589	1939.008	421.994	-555.062	1939.008	421.994	-656.559	1939.008	0.000	0.000	0.000	155.735	-62.855	1816.337	-0.577	-90.360	1829.801	-96.825	-308.346	1959.505	-96.825	-561.819	1959.505	-96.825	-663.316	1959.505	0.000	0.000	0.000	246.824	-472.985	2130.638	246.824	-879.331	2130.638	246.824	-1261.560	2130.638	0.000	0.000	0.000	81.793	-468.001	2128.355	81.793	-874.346	2128.355	81.793	-1256.576	2128.355	0.000	0.000	0.000	
01285	4	0.000	0.000	0.000	149.824	72.244	1681.817	155.265	-17.993	1760.830	157.510	-256.852	1980.531	163.622	-447.302	2035.550	155.831	-78.275	1816.277	312.367	-91.045	1844.185	432.269	-315.274	1939.416	432.269	-567.137	1939.416	432.269	-668.632	1939.416	0.000	0.000	0.000	155.831	-78.275	1816.277	1.625	-111.397	1828.921	-75.383	-336.096	1960.467	43.275	-151.858	1836.325	91.092	-77.613	1786.299	0.000	0.000	0.000	254.881	-546.608	2106.635	254.881	-952.947	2106.635	254.881	-1335.171	2106.635	0.000	0.000	0.000	84.929	-523.645	2131.086	84.929	-929.985	2131.086	84.929	-1312.208	2131.086	0.000	0.000	0.000	
01286	4	0.000	0.000	0.000	150.929	63.986	1684.142	155.304	-26.182	1760.835	157.509	-270.624	1978.048	163.247	-461.199	2032.668	155.856	-87.406	1815.239	309.682	-102.428	1848.008	436.354	-320.878	1948.009	436.354	-572.013	1948.009	436.354	-673.508	1948.009	0.000	0.000	0.000	155.856	-87.406	1815.239	3.232	-123.958	1828.354	-36.127	-371.726	1932.411	44.292	-158.561	1826.758	76.792	-72.412	1784.059	0.000	0.000	0.000	251.613	-555.464	2118.750	251.613	-961.800	2118.750	251.613	-1344.020	2118.750	0.000	0.000	0.000	96.622	-542.247	2141.465	96.622	-948.583	2141.465	96.622	-1330.803	2141.465	0.000	0.000	0.000	
01287	4	0.000	0.000	0.000	152.969	51.815	1688.499	155.375	-40.539	1760.885	157.582	-293.766	1976.229	162.455	-484.974	2028.661	155.919	-102.931	1813.944	306.600	-116.366	1856.260	439.758	-318.281	1980.056	304.548	-158.081	1843.680	277.506	-126.041	1816.405	0.000	0.000	0.000	155.919	-102.931	1813.944	2.231	-137.962	1829.953	25.726	-408.219	1845.302	60.069	-163.069	1809.718	74.006	-63.580	1795.276	0.000	0.000	0.000	211.933	-643.380	2100.252	211.933	-1049.709	2100.252	211.933	-1431.922	2100.252	0.000	0.000	0.000	87.826	-608.916	2115.455	87.826	-1015.245	2115.455	87.826	-1397.458	2115.455	0.000	0.000	0.000	
01288	4	0.000	0.000	0.000	154.082	49.007	1691.599	155.387	-46.055	1761.134	157.641	-297.494	1979.156	162.052	-489.086	2030.204	155.941	-107.934	1814.789	307.375	-116.885	1860.561	432.966	-312.907	2000.736	319.213	-153.256	1846.045	296.463	-121.326	1815.107	0.000	0.000	0.000	155.941	-107.934	1814.789	3.935	-140.849	1839.104	21.062	-408.559	1882.526	74.068	-174.355	1813.994	95.611	-79.167	1786.141	0.000	0.000	0.000	209.496	-630.187	2123.349	209.496	-1036.512	2123.349	209.496	-1418.722	2123.349	0.000	0.000	0.000	85.963	-610.258	2115.811	85.963	-1016.583	2115.811	85.963	-1398.794	2115.811	0.000	0.000	0.000	
