03587	2	0.000	0.000	0.000	435.841	108.423	1314.849	457.396	14.597	1386.390	469.078	-271.491	1559.693	466.505	-468.843	1585.381	460.266	-55.689	1428.967	616.505	-83.677	1396.786	713.140	-334.511	1444.358	676.904	-572.883	1507.369	669.656	-620.557	1519.971	0.000	0.000	0.000	460.266	-55.689	1428.967	310.486	-69.443	1466.616	254.197	-332.165	1514.866	257.135	-572.981	1578.925	257.723	-621.144	1591.736	0.000	0.000	0.000	579.835	-542.565	1617.201	579.835	-950.490	1617.201	579.835	-1334.204	1617.201	0.000	0.000	0.000	357.167	-541.848	1631.795	357.167	-949.773	1631.795	357.167	-1333.487	1631.795	0.000	0.000	0.000	
03588	2	0.000	0.000	0.000	435.848	108.434	1314.844	457.396	14.597	1386.372	469.095	-271.107	1559.780	466.570	-464.574	1584.980	460.273	-55.652	1429.010	616.519	-83.670	1396.785	713.199	-334.480	1444.389	676.903	-572.845	1507.393	669.644	-620.518	1519.994	0.000	0.000	0.000	460.273	-55.652	1429.010	310.494	-69.452	1466.622	253.921	-332.137	1514.739	257.105	-572.920	1578.913	257.742	-621.076	1591.747	0.000	0.000	0.000	579.832	-542.211	1617.233	579.832	-950.135	1617.233	579.832	-1333.850	1617.233	0.000	0.000	0.000	357.151	-541.510	1631.744	357.151	-949.434	1631.744	357.151	-1333.149	1631.744	0.000	0.000	0.000	
03589	2	0.000	0.000	0.000	435.861	108.458	1314.833	457.396	14.597	1386.334	469.127	-270.298	1559.890	466.669	-458.429	1584.394	460.286	-55.581	1429.086	616.548	-83.659	1396.768	715.502	-333.373	1445.453	677.091	-571.775	1507.045	669.408	-619.455	1519.363	0.000	0.000	0.000	460.286	-55.581	1429.086	310.510	-69.474	1466.640	254.275	-332.350	1514.103	257.288	-573.003	1578.767	257.890	-621.134	1591.700	0.000	0.000	0.000	579.915	-541.322	1617.254	579.915	-949.246	1617.254	579.915	-1332.961	1617.254	0.000	0.000	0.000	357.203	-540.885	1631.717	357.203	-948.809	1631.717	357.203	-1332.524	1631.717	0.000	0.000	0.000	
03590	2	0.000	0.000	0.000	435.869	108.469	1314.827	457.396	14.597	1386.315	469.143	-269.877	1559.930	466.707	-456.239	1584.191	460.293	-55.547	1429.124	616.568	-83.650	1396.755	715.385	-333.423	1445.417	677.116	-571.832	1507.071	669.462	-619.514	1519.401	0.000	0.000	0.000	460.293	-55.547	1429.124	310.517	-69.486	1466.650	254.366	-332.620	1512.766	257.366	-573.001	1578.437	257.965	-621.077	1591.571	0.000	0.000	0.000	580.028	-540.710	1617.285	580.028	-948.634	1617.285	580.028	-1332.349	1617.285	0.000	0.000	0.000	357.239	-540.580	1631.702	357.239	-948.505	1631.702	357.239	-1332.220	1631.702	0.000	0.000	0.000	
03591	2	0.000	0.000	0.000	435.885	108.494	1314.816	457.396	14.596	1386.276	469.160	-269.356	1559.801	466.766	-453.224	1583.918	460.301	-55.522	1429.126	616.614	-83.634	1396.720	714.746	-333.732	1445.095	677.074	-572.132	1507.147	669.539	-619.812	1519.558	0.000	0.000	0.000	460.301	-55.522	1429.126	310.527	-69.511	1466.673	254.451	-332.797	1512.007	257.517	-573.009	1578.289	258.130	-621.051	1591.546	0.000	0.000	0.000	579.838	-540.628	1617.233	579.838	-948.552	1617.233	579.838	-1332.267	1617.233	0.000	0.000	0.000	357.419	-540.455	1631.610	357.419	-948.379	1631.610	357.419	-1332.094	1631.610	0.000	0.000	0.000	
03592	2	0.000	0.000	0.000	435.894	108.507	1314.808	457.396	14.596	1386.253	469.151	-269.516	1559.489	466.785	-452.322	1583.807	460.299	-55.565	1429.033	616.638	-83.627	1396.699	714.141	-334.021	1444.814	677.018	-572.411	1507.238	669.594	-620.089	1519.723	0.000	0.000	0.000	460.299	-55.565	1429.033	310.535	-69.530	1466.686	254.401	-332.901	1511.447	257.586	-572.997	1578.145	258.223	-621.016	1591.484	0.000	0.000	0.000	579.719	-540.716	1617.201	579.719	-948.641	1617.201	579.719	-1332.355	1617.201	0.000	0.000	0.000	357.546	-540.535	1631.575	357.546	-948.459	1631.575	357.546	-1332.174	1631.575	0.000	0.000	0.000	
03593	2	0.000	0.000	0.000	435.906	108.521	1314.798	457.396	14.595	1386.227	469.160	-269.615	1559.405	466.806	-451.541	1583.715	460.301	-55.579	1428.986	616.666	-83.618	1396.681	714.129	-334.022	1444.829	677.033	-572.421	1507.233	669.614	-620.101	1519.714	0.000	0.000	0.000	460.301	-55.579	1428.986	310.540	-69.548	1466.697	254.516	-332.642	1513.192	257.675	-573.092	1578.604	258.307	-621.181	1591.686	0.000	0.000	0.000	579.660	-540.671	1617.179	579.660	-948.595	1617.179	579.660	-1332.310	1617.179	0.000	0.000	0.000	357.625	-540.502	1631.545	357.625	-948.426	1631.545	357.625	-1332.141	1631.545	0.000	0.000	0.000	
03594	2	0.000	0.000	0.000	435.920	108.545	1314.789	457.396	14.595	1386.189	469.190	-269.865	1559.398	466.921	-450.431	1583.604	460.306	-55.592	1428.926	616.722	-83.604	1396.698	714.036	-334.074	1444.803	677.023	-572.466	1507.282	669.620	-620.145	1519.777	0.000	0.000	0.000	460.306	-55.592	1428.926	310.544	-69.589	1466.723	255.353	-331.685	1519.437	258.266	-573.335	1580.275	258.849	-621.665	1592.443	0.000	0.000	0.000	579.641	-540.630	1617.190	579.641	-948.554	1617.190	579.641	-1332.269	1617.190	0.000	0.000	0.000	357.861	-540.449	1631.542	357.861	-948.373	1631.542	357.861	-1332.088	1631.542	0.000	0.000	0.000	
03595	2	0.000	0.000	0.000	435.924	108.555	1314.787	457.396	14.595	1386.177	469.214	-269.965	1559.459	467.028	-450.046	1583.575	460.311	-55.590	1428.916	616.756	-83.593	1396.705	714.138	-334.037	1444.808	677.051	-572.421	1507.276	669.634	-620.097	1519.770	0.000	0.000	0.000	460.311	-55.590	1428.916	310.541	-69.608	1466.741	255.907	-331.973	1518.694	258.686	-573.476	1580.119	259.242	-621.777	1592.404	0.000	0.000	0.000	579.763	-540.487	1617.201	579.763	-948.412	1617.201	579.763	-1332.126	1617.201	0.000	0.000	0.000	357.970	-540.329	1631.510	357.970	-948.254	1631.510	357.970	-1331.969	1631.510	0.000	0.000	0.000	
03596	2	0.000	0.000	0.000	436.338	108.699	1314.832	457.396	14.595	1386.155	470.954	-270.010	1559.659	467.919	-449.322	1583.764	460.738	-55.555	1428.921	617.283	-83.062	1396.614	713.707	-333.866	1444.768	677.178	-572.354	1507.168	669.873	-620.051	1519.648	0.000	0.000	0.000	460.738	-55.555	1428.921	311.129	-70.308	1467.440	255.654	-332.644	1518.636	259.265	-574.113	1580.153	259.987	-622.407	1592.456	0.000	0.000	0.000	580.298	-540.499	1617.309	580.298	-948.424	1617.309	580.298	-1332.138	1617.309	0.000	0.000	0.000	358.514	-539.910	1631.318	358.514	-947.835	1631.318	358.514	-1331.549	1631.318	0.000	0.000	0.000	
