01141	4	0.000	0.000	0.000	160.887	58.833	1863.874	154.493	12.168	1965.265	162.872	-196.171	2188.544	159.843	-359.870	2269.899	156.595	-40.100	2021.281	307.928	-67.861	1999.234	307.928	-322.307	1999.234	307.928	-554.594	1999.234	307.928	-649.567	1999.234	0.000	0.000	0.000	156.595	-40.100	2021.281	17.552	-82.484	2023.482	17.552	-336.931	2023.482	17.552	-569.217	2023.482	17.552	-664.190	2023.482	0.000	0.000	0.000	238.916	-532.293	2350.560	281.995	-860.170	2163.649	276.192	-1123.303	2406.534	0.000	0.000	0.000	73.766	-529.818	2346.941	22.034	-877.940	2204.008	22.034	-1236.082	2204.008	0.000	0.000	0.000	
01142	4	0.000	0.000	0.000	174.192	59.498	1868.034	163.415	11.957	1968.645	170.243	-199.099	2189.410	165.660	-363.228	2266.650	165.128	-40.992	2024.030	317.518	-64.759	2007.314	317.518	-319.205	2007.314	317.518	-551.492	2007.314	317.518	-646.465	2007.314	0.000	0.000	0.000	165.128	-40.992	2024.030	22.207	-82.594	2016.070	22.207	-337.040	2016.070	22.207	-569.327	2016.070	22.207	-664.300	2016.070	0.000	0.000	0.000	250.825	-538.371	2352.783	285.374	-854.638	2151.842	300.783	-1116.358	2395.690	0.000	0.000	0.000	69.099	-532.878	2347.741	8.535	-881.706	2220.280	8.535	-1239.752	2220.280	0.000	0.000	0.000	
01143	4	0.000	0.000	0.000	187.964	60.144	1874.921	180.535	11.443	1975.376	183.064	-197.957	2198.129	175.674	-368.056	2268.366	181.169	-41.091	2031.260	334.303	-62.891	2022.479	334.303	-317.535	2022.479	334.303	-550.003	2022.479	334.303	-645.050	2022.479	0.000	0.000	0.000	181.169	-41.091	2031.260	38.966	-79.073	2031.537	38.966	-333.717	2031.537	38.966	-566.184	2031.537	38.966	-661.231	2031.537	0.000	0.000	0.000	261.868	-552.610	2351.553	295.738	-856.625	2136.571	290.740	-1110.875	2388.819	0.000	0.000	0.000	69.673	-537.295	2347.067	-29.338	-877.968	2229.048	-29.338	-1236.153	2229.048	0.000	0.000	0.000	
01144	4	0.000	0.000	0.000	192.270	60.515	1877.726	187.886	11.164	1978.225	186.479	-200.568	2199.390	177.050	-372.422	2270.350	187.533	-41.955	2033.711	338.728	-65.388	2034.042	338.728	-320.403	2034.042	338.728	-553.209	2034.042	338.728	-648.395	2034.042	0.000	0.000	0.000	187.533	-41.955	2033.711	42.125	-79.615	2025.576	42.125	-334.630	2025.576	42.125	-567.436	2025.576	42.125	-662.622	2025.576	0.000	0.000	0.000	261.448	-554.926	2349.079	292.726	-857.769	2135.919	296.757	-1111.417	2389.458	0.000	0.000	0.000	69.998	-538.594	2346.300	-2.966	-881.476	2222.865	-2.966	-1240.134	2222.865	0.000	0.000	0.000	
01145	4	0.000	0.000	0.000	199.997	63.613	1878.957	198.908	10.900	1978.611	191.470	-203.453	2199.764	178.551	-377.518	2273.790	197.042	-42.876	2034.093	352.553	-65.564	2035.011	352.553	-322.159	2035.011	352.553	-556.408	2035.011	352.553	-652.183	2035.011	0.000	0.000	0.000	197.042	-42.876	2034.093	47.648	-82.616	2010.394	47.648	-339.211	2010.394	47.648	-573.459	2010.394	47.648	-669.234	2010.394	0.000	0.000	0.000	261.993	-545.182	2348.728	295.679	-849.288	2133.295	300.305	-1108.183	2384.559	0.000	0.000	0.000	72.750	-536.061	2346.090	3.126	-864.068	2179.987	3.126	-1224.875	2179.987	0.000	0.000	0.000	
01146	4	0.000	0.000	0.000	203.341	67.011	1879.641	204.360	10.774	1978.727	195.457	-204.814	2203.178	179.810	-381.436	2276.968	202.126	-43.312	2035.037	361.848	-63.847	2036.019	361.848	-323.164	2036.019	361.848	-559.897	2036.019	361.848	-656.688	2036.019	0.000	0.000	0.000	202.126	-43.312	2035.037	50.537	-85.850	2004.330	50.537	-345.167	2004.330	50.537	-581.900	2004.330	50.537	-678.691	2004.330	0.000	0.000	0.000	256.593	-554.466	2347.158	294.360	-871.243	2137.780	287.301	-1126.539	2397.969	0.000	0.000	0.000	75.745	-542.447	2345.890	-8.697	-868.823	2167.112	-8.697	-1233.411	2167.112	0.000	0.000	0.000	
01147	4	0.000	0.000	0.000	206.125	84.174	1888.716	206.346	10.584	1979.044	200.761	-210.233	2208.328	182.031	-387.082	2279.446	204.945	-44.814	2036.566	369.142	-54.614	2039.394	369.142	-319.786	2039.394	369.142	-561.864	2039.394	369.142	-660.840	2039.394	0.000	0.000	0.000	204.945	-44.814	2036.566	50.691	-76.088	2030.572	50.691	-341.260	2030.572	50.691	-583.338	2030.572	50.691	-682.314	2030.572	0.000	0.000	0.000	264.565	-552.226	2351.213	298.392	-868.513	2120.029	292.041	-1121.563	2393.687	0.000	0.000	0.000	75.481	-549.507	2351.176	-13.483	-889.897	2175.542	-13.483	-1262.675	2175.542	0.000	0.000	0.000	
01148	4	0.000	0.000	0.000	206.292	89.652	1892.248	206.521	10.527	1979.140	200.368	-213.320	2209.319	182.006	-390.422	2279.908	204.978	-45.632	2036.887	369.332	-55.836	2039.882	369.332	-323.307	2039.882	369.332	-567.483	2039.882	369.332	-667.318	2039.882	0.000	0.000	0.000	204.978	-45.632	2036.887	48.485	-76.580	2024.282	48.485	-344.050	2024.282	48.485	-588.227	2024.282	48.485	-686.076	2024.282	0.000	0.000	0.000	266.016	-553.746	2355.287	300.658	-872.118	2120.211	296.877	-1126.012	2397.521	0.000	0.000	0.000	75.863	-552.642	2356.450	-17.603	-892.055	2172.373	-17.603	-1268.056	2172.373	0.000	0.000	0.000	
01149	4	0.000	0.000	0.000	206.330	94.132	1896.195	206.605	10.423	1980.189	199.599	-216.854	2211.059	181.792	-394.543	2280.862	204.847	-46.596	2038.109	368.312	-56.389	2045.275	368.312	-326.282	2045.275	368.312	-572.671	2045.275	368.312	-673.410	2045.275	0.000	0.000	0.000	204.847	-46.596	2038.109	49.123	-76.882	2029.446	49.123	-346.776	2029.446	49.123	-593.165	2029.446	49.123	-692.315	2029.446	0.000	0.000	0.000	268.169	-555.215	2357.024	304.621	-879.570	2123.432	299.401	-1138.565	2408.455	0.000	0.000	0.000	75.478	-552.946	2363.084	-20.758	-894.402	2175.343	-20.758	-1279.557	2175.343	0.000	0.000	0.000	
01150	4	0.000	0.000	0.000	206.290	99.937	1900.972	206.642	10.303	1982.079	199.023	-218.716	2215.467	182.060	-397.325	2283.656	204.731	-47.153	2040.631	366.992	-57.328	2051.477	366.992	-329.746	2051.477	366.992	-578.438	2051.477	366.992	-678.305	2051.477	0.000	0.000	0.000	204.731	-47.153	2040.631	49.578	-76.447	2036.000	49.578	-348.865	2036.000	49.578	-597.557	2036.000	49.578	-697.968	2036.000	0.000	0.000	0.000	271.755	-558.410	2362.362	311.736	-885.788	2126.394	306.326	-1148.941	2414.528	0.000	0.000	0.000	74.599	-555.355	2373.761	-22.686	-888.237	2163.569	-22.686	-1278.494	2163.569	0.000	0.000	0.000	
