02488	3	0.000	0.000	0.000	121.966	-21.857	1872.201	124.746	-117.521	1940.238	151.588	-333.950	2176.482	158.640	-504.882	2259.154	131.297	-170.342	1997.895	279.001	-190.318	2002.128	279.001	-450.823	2002.128	279.001	-688.641	2002.128	279.001	-785.875	2002.128	0.000	0.000	0.000	131.297	-170.342	1997.895	-20.016	-216.047	1987.788	-20.016	-476.553	1987.788	-20.016	-714.370	1987.788	-20.016	-811.605	1987.788	0.000	0.000	0.000	256.639	-603.582	2320.695	256.639	-992.862	2320.695	256.639	-1359.039	2320.695	0.000	0.000	0.000	76.866	-610.339	2340.761	311.910	-807.525	2101.156	311.910	-1173.702	2101.156	0.000	0.000	0.000	
02489	3	0.000	0.000	0.000	137.943	-18.201	1848.567	126.130	-117.813	1912.774	151.421	-336.046	2152.439	156.996	-509.278	2230.765	132.240	-170.537	1970.675	278.237	-173.580	1990.243	329.687	-429.106	1982.544	329.687	-667.164	1982.544	329.687	-764.497	1982.544	0.000	0.000	0.000	132.240	-170.537	1970.675	-11.980	-216.962	1970.592	-35.962	-476.109	1954.226	-35.962	-714.168	1954.226	-35.962	-811.501	1954.226	0.000	0.000	0.000	250.451	-602.286	2300.199	301.298	-908.232	2064.281	301.298	-1274.779	2064.281	0.000	0.000	0.000	72.227	-607.619	2305.979	318.798	-820.835	2092.468	318.798	-1187.382	2092.468	0.000	0.000	0.000	
02490	3	0.000	0.000	0.000	137.943	-18.201	1848.567	126.130	-117.813	1912.774	151.421	-336.046	2152.439	156.996	-509.278	2230.765	132.240	-170.537	1970.675	278.237	-173.580	1990.243	329.687	-429.106	1982.544	329.687	-667.164	1982.544	329.687	-764.497	1982.544	0.000	0.000	0.000	132.240	-170.537	1970.675	-11.980	-216.962	1970.592	-35.962	-476.109	1954.226	-35.962	-714.168	1954.226	-35.962	-811.501	1954.226	0.000	0.000	0.000	250.451	-602.286	2300.199	301.298	-908.232	2064.281	301.298	-1274.779	2064.281	0.000	0.000	0.000	72.227	-607.619	2305.979	318.798	-820.835	2092.468	318.798	-1187.382	2092.468	0.000	0.000	0.000	
02491	3	0.000	0.000	0.000	138.335	-19.006	1840.343	127.361	-117.812	1904.354	151.648	-333.944	2145.084	156.816	-505.490	2218.696	133.243	-170.159	1962.659	279.439	-170.888	1981.462	338.746	-424.300	1999.265	338.746	-662.449	1999.265	338.746	-759.819	1999.265	0.000	0.000	0.000	133.243	-170.159	1962.659	-10.586	-218.157	1957.191	-65.794	-472.443	1938.686	-65.794	-710.592	1938.686	-65.794	-807.962	1938.686	0.000	0.000	0.000	249.732	-601.522	2288.065	297.062	-905.606	2048.787	297.062	-1272.292	2048.787	0.000	0.000	0.000	73.836	-603.547	2298.195	321.057	-823.405	2092.027	321.057	-1190.091	2092.027	0.000	0.000	0.000	
02492	3	0.000	0.000	0.000	138.875	-18.436	1834.540	128.625	-117.619	1896.794	152.247	-331.758	2138.493	156.955	-502.169	2209.505	134.359	-169.604	1955.469	282.946	-161.114	1973.775	349.230	-412.741	1993.346	349.230	-650.963	1993.346	349.230	-748.362	1993.346	0.000	0.000	0.000	134.359	-169.604	1955.469	-9.232	-216.699	1949.817	-99.229	-461.627	1947.762	-99.229	-699.848	1947.762	-99.229	-797.248	1947.762	0.000	0.000	0.000	248.904	-599.847	2279.481	296.337	-917.146	2057.839	296.337	-1283.944	2057.839	0.000	0.000	0.000	77.850	-599.410	2295.464	321.119	-824.612	2090.141	321.119	-1191.410	2090.141	0.000	0.000	0.000	
02493	3	0.000	0.000	0.000	141.633	-9.193	1822.727	137.009	-109.358	1882.150	156.430	-326.090	2119.873	158.380	-495.500	2189.744	141.748	-162.241	1940.155	288.513	-152.329	1964.061	423.221	-372.806	2001.422	423.221	-611.131	2001.422	423.221	-708.573	2001.422	0.000	0.000	0.000	141.748	-162.241	1940.155	-2.090	-205.191	1936.708	-118.476	-437.675	1960.330	-118.476	-676.000	1960.330	-118.476	-773.442	1960.330	0.000	0.000	0.000	251.166	-589.212	2249.349	292.420	-927.369	2059.259	292.420	-1294.327	2059.259	0.000	0.000	0.000	79.704	-573.265	2279.428	313.525	-821.242	2089.636	313.525	-1188.200	2089.636	0.000	0.000	0.000	
02494	3	0.000	0.000	0.000	142.819	-1.377	1813.933	140.985	-102.520	1871.119	157.935	-320.585	2107.804	158.798	-488.659	2180.171	145.121	-155.736	1928.879	288.846	-152.709	1956.699	387.837	-394.282	1952.590	387.837	-632.643	1952.590	387.837	-730.100	1952.590	0.000	0.000	0.000	145.121	-155.736	1928.879	0.528	-196.753	1926.780	-73.410	-447.163	1925.524	-73.410	-685.525	1925.524	-73.410	-782.982	1925.524	0.000	0.000	0.000	248.226	-582.938	2252.016	292.267	-919.052	2058.831	292.267	-1286.067	2058.831	0.000	0.000	0.000	80.896	-581.668	2269.599	316.428	-822.673	2072.940	316.428	-1189.688	2072.940	0.000	0.000	0.000	
02495	3	0.000	0.000	0.000	143.664	16.276	1791.897	144.334	-82.462	1852.194	158.500	-301.011	2088.890	158.595	-466.114	2162.490	147.790	-135.775	1909.933	290.664	-124.331	1944.200	388.984	-362.064	1989.136	388.984	-600.477	1989.136	388.984	-697.955	1989.136	0.000	0.000	0.000	147.790	-135.775	1909.933	-4.159	-169.978	1896.026	22.977	-423.587	1839.909	22.977	-662.000	1839.909	22.977	-759.478	1839.909	0.000	0.000	0.000	245.191	-560.953	2237.089	291.246	-905.391	2059.495	291.246	-1272.485	2059.495	0.000	0.000	0.000	75.708	-555.933	2246.155	320.802	-808.576	2077.635	130.642	-771.846	2389.480	0.000	0.000	0.000	
02496	3	0.000	0.000	0.000	144.139	28.189	1780.853	146.008	-69.304	1842.780	159.241	-289.340	2074.321	158.693	-457.919	2144.808	149.264	-123.451	1899.758	295.568	-108.288	1930.393	405.069	-322.554	2031.942	405.069	-560.984	2031.942	405.069	-658.469	2031.942	0.000	0.000	0.000	149.264	-123.451	1899.758	-4.722	-152.419	1886.786	22.330	-402.030	1814.847	22.330	-640.460	1814.847	22.330	-737.945	1814.847	0.000	0.000	0.000	242.505	-528.889	2219.063	292.019	-883.100	2062.845	292.019	-1250.220	2062.845	0.000	0.000	0.000	68.494	-505.102	2217.956	317.511	-775.016	2085.829	112.107	-748.917	2388.987	0.000	0.000	0.000	
02497	3	0.000	0.000	0.000	144.098	49.376	1768.455	146.850	-47.990	1830.277	158.897	-266.885	2058.584	158.080	-437.105	2129.194	149.844	-102.399	1887.025	290.885	-100.477	1921.392	390.172	-318.831	2024.753	390.172	-557.274	2024.753	390.172	-654.764	2024.753	0.000	0.000	0.000	149.844	-102.399	1887.025	1.480	-139.828	1877.569	-25.136	-399.630	1881.387	-25.136	-638.072	1881.387	-25.136	-735.563	1881.387	0.000	0.000	0.000	243.182	-510.307	2201.385	291.798	-872.140	2063.365	291.798	-1239.279	2063.365	0.000	0.000	0.000	76.584	-499.139	2212.010	320.364	-775.568	2083.577	114.411	-740.645	2385.495	0.000	0.000	0.000	
