02191	1	0.000	0.000	0.000	109.021	59.933	2074.300	105.543	-43.475	2120.836	105.828	-306.751	2314.579	104.007	-480.416	2351.636	105.612	-107.810	2168.179	256.004	-120.523	2197.883	256.004	-389.982	2197.883	256.004	-632.071	2197.883	256.004	-731.052	2197.883	0.000	0.000	0.000	105.612	-107.810	2168.179	-43.049	-148.803	2157.417	11.129	-389.994	2050.180	-89.054	-427.429	2267.365	-129.906	-442.695	2355.927	0.000	0.000	0.000	206.023	-584.074	2386.713	308.696	-851.436	2112.838	315.566	-1122.337	2368.790	0.000	0.000	0.000	5.882	-586.416	2400.670	5.882	-982.688	2400.670	5.882	-1355.442	2400.670	0.000	0.000	0.000	
02192	1	0.000	0.000	0.000	109.169	59.830	2073.727	105.545	-44.004	2120.829	105.834	-307.208	2314.028	104.018	-480.588	2351.349	105.615	-108.402	2168.099	255.313	-121.726	2198.728	255.313	-390.356	2198.728	255.313	-632.469	2198.728	255.313	-731.461	2198.728	0.000	0.000	0.000	105.615	-108.402	2168.099	-43.154	-149.303	2157.441	-263.495	-244.266	2278.245	-208.585	-423.555	2431.409	-186.182	-496.704	2493.899	0.000	0.000	0.000	206.413	-584.320	2386.821	307.382	-848.230	2108.936	313.485	-1123.977	2359.734	0.000	0.000	0.000	5.468	-586.851	2400.515	5.468	-983.164	2400.515	5.468	-1355.955	2400.515	0.000	0.000	0.000	
02193	1	0.000	0.000	0.000	109.056	51.012	2066.765	105.542	-50.418	2120.811	105.839	-313.308	2314.618	103.963	-489.578	2352.720	105.615	-114.733	2168.225	256.035	-124.238	2200.543	256.035	-391.697	2200.543	256.035	-633.865	2200.543	256.035	-732.878	2200.543	0.000	0.000	0.000	105.615	-114.733	2168.225	-44.975	-152.522	2157.879	-262.515	-258.715	2271.605	-207.982	-357.759	2485.759	-185.716	-398.199	2573.199	0.000	0.000	0.000	207.218	-584.687	2387.049	307.157	-848.600	2108.669	281.589	-1101.623	2381.362	0.000	0.000	0.000	4.526	-587.574	2400.082	4.526	-983.974	2400.082	4.526	-1356.849	2400.082	0.000	0.000	0.000	
02194	1	0.000	0.000	0.000	108.871	41.954	2060.903	105.541	-54.069	2120.801	105.842	-316.992	2314.846	103.916	-495.800	2353.746	105.615	-118.367	2168.254	257.040	-124.798	2200.787	257.040	-391.851	2200.787	257.040	-638.741	2200.787	257.040	-737.766	2200.787	0.000	0.000	0.000	105.615	-118.367	2168.254	-45.783	-154.388	2158.074	-266.194	-257.040	2268.522	-207.371	-366.244	2481.991	-183.803	-409.998	2567.518	0.000	0.000	0.000	207.566	-584.775	2387.107	306.926	-848.592	2108.361	253.577	-1077.017	2398.267	0.000	0.000	0.000	4.113	-587.799	2399.896	4.113	-984.248	2399.896	4.113	-1357.168	2399.896	0.000	0.000	0.000	
02195	1	0.000	0.000	0.000	108.729	36.120	2053.003	105.541	-56.430	2116.966	105.840	-318.727	2312.381	103.894	-499.176	2353.683	105.614	-120.522	2164.715	256.052	-124.839	2199.929	256.052	-391.575	2199.929	256.052	-637.556	2199.929	256.052	-736.594	2199.929	0.000	0.000	0.000	105.614	-120.522	2164.715	-46.491	-156.691	2149.366	-262.230	-254.759	2271.791	-262.230	-500.741	2271.791	-262.230	-599.692	2271.791	0.000	0.000	0.000	207.881	-584.847	2387.161	306.249	-849.338	2108.630	264.349	-1107.201	2374.817	0.000	0.000	0.000	3.538	-588.031	2399.142	3.538	-984.529	2399.142	3.538	-1357.496	2399.142	0.000	0.000	0.000	
02196	1	0.000	0.000	0.000	108.588	30.819	2035.014	105.541	-64.083	2097.959	105.834	-319.821	2302.983	103.913	-502.852	2351.269	105.612	-126.465	2147.970	255.513	-126.111	2184.440	255.513	-392.269	2184.440	255.513	-636.514	2184.440	255.513	-735.591	2184.440	0.000	0.000	0.000	105.612	-126.465	2147.970	-47.429	-165.177	2112.057	-110.536	-302.468	2331.166	-110.536	-546.714	2331.166	-110.536	-645.746	2331.166	0.000	0.000	0.000	208.964	-586.237	2387.474	304.457	-850.709	2107.704	319.215	-1133.820	2350.283	0.000	0.000	0.000	1.368	-590.188	2395.812	1.368	-986.844	2395.812	1.368	-1359.958	2395.812	0.000	0.000	0.000	
02197	1	0.000	0.000	0.000	108.698	21.421	2020.584	105.539	-74.475	2079.879	105.828	-321.843	2294.314	104.059	-502.420	2345.189	105.610	-134.906	2132.265	255.454	-142.507	2161.671	255.454	-408.937	2161.671	255.454	-652.557	2161.671	255.454	-751.661	2161.671	0.000	0.000	0.000	105.610	-134.906	2132.265	-45.515	-175.925	2106.012	-260.728	-239.998	2249.410	-260.728	-483.618	2249.410	-260.728	-582.694	2249.410	0.000	0.000	0.000	210.289	-595.716	2387.023	305.891	-853.250	2100.739	265.582	-1152.689	2319.833	0.000	0.000	0.000	-1.116	-600.239	2392.119	-1.116	-997.004	2392.119	-1.116	-1370.221	2392.119	0.000	0.000	0.000	
02198	1	0.000	0.000	0.000	108.698	21.421	2020.584	105.539	-74.475	2079.879	105.828	-321.843	2294.314	104.059	-502.420	2345.189	105.610	-134.906	2132.265	255.454	-142.507	2161.671	255.454	-408.937	2161.671	255.454	-652.557	2161.671	255.454	-751.661	2161.671	0.000	0.000	0.000	105.610	-134.906	2132.265	-45.515	-175.925	2106.012	-260.728	-239.998	2249.410	-260.728	-483.618	2249.410	-260.728	-582.694	2249.410	0.000	0.000	0.000	210.289	-595.716	2387.023	305.891	-853.250	2100.739	265.582	-1152.689	2319.833	0.000	0.000	0.000	-1.116	-600.239	2392.119	-1.116	-997.004	2392.119	-1.116	-1370.221	2392.119	0.000	0.000	0.000	
02199	1	0.000	0.000	0.000	108.699	14.026	2011.484	105.539	-79.879	2072.405	105.825	-324.057	2290.221	104.109	-502.454	2342.502	105.609	-139.569	2125.651	257.761	-149.998	2147.215	257.761	-416.282	2147.215	257.761	-659.690	2147.215	257.761	-758.808	2147.215	0.000	0.000	0.000	105.609	-139.569	2125.651	-44.177	-180.664	2105.758	-98.223	-329.269	2320.008	-98.223	-572.677	2320.008	-98.223	-671.772	2320.008	0.000	0.000	0.000	211.070	-596.906	2385.402	306.330	-854.364	2098.859	241.188	-1153.244	2312.767	0.000	0.000	0.000	-1.723	-605.438	2388.384	-1.723	-1002.258	2388.384	-1.723	-1375.527	2388.384	0.000	0.000	0.000	
02200	1	0.000	0.000	0.000	108.697	7.544	2002.144	105.539	-85.141	2063.394	105.821	-325.754	2284.833	104.142	-501.977	2338.507	105.608	-144.005	2117.567	253.547	-160.458	2142.188	253.547	-426.633	2142.188	253.547	-669.878	2142.188	253.547	-769.010	2142.188	0.000	0.000	0.000	105.608	-144.005	2117.567	-42.711	-186.513	2102.552	-92.927	-344.571	2310.747	-197.269	-436.247	2510.437	-239.785	-473.602	2591.804	0.000	0.000	0.000	211.150	-598.764	2381.732	307.603	-856.786	2096.020	222.128	-1149.774	2311.010	0.000	0.000	0.000	-0.899	-611.715	2384.177	-0.899	-1008.590	2384.177	-0.899	-1381.911	2384.177	0.000	0.000	0.000	
02201	1	0.000	0.000	0.000	109.516	-4.433	1982.550	105.541	-97.513	2043.183	106.111	-332.759	2270.078	104.665	-508.106	2328.168	105.681	-155.110	2098.735	249.799	-169.494	2131.744	249.799	-435.533	2131.744	249.799	-678.563	2131.744	249.799	-777.723	2131.744	0.000	0.000	0.000	105.681	-155.110	2098.735	-37.663	-207.853	2077.133	-94.138	-352.586	2293.094	-196.291	-430.606	2499.350	-216.722	-446.210	2540.601	0.000	0.000	0.000	208.128	-621.070	2376.929	314.829	-863.252	2081.020	225.037	-1090.411	2363.480	0.000	0.000	0.000	6.969	-636.389	2382.956	6.969	-1033.376	2382.956	6.969	-1406.803	2382.956	0.000	0.000	0.000	
02202	1	0.000	0.000	0.000	110.569	-10.879	1972.648	105.543	-105.971	2032.275	107.138	-338.938	2262.041	105.985	-515.822	2321.313	105.933	-162.950	2088.472	249.274	-170.986	2126.362	249.274	-436.980	2126.362	249.274	-679.937	2126.362	249.274	-779.108	2126.362	0.000	0.000	0.000	105.933	-162.950	2088.472	-36.897	-216.486	2067.419	-85.629	-359.503	2286.334	-189.351	-429.174	2494.699	-210.096	-443.108	2536.372	0.000	0.000	0.000	208.150	-629.085	2374.169	317.400	-865.548	2074.527	230.778	-1033.152	2396.838	0.000	0.000	0.000	6.155	-631.958	2382.701	6.155	-1028.991	2382.701	6.155	-1402.460	2382.701	0.000	0.000	0.000	
02203	1	0.000	0.000	0.000	115.139	-29.182	1938.501	106.799	-123.872	2000.544	110.116	-350.199	2235.806	109.295	-527.289	2302.376	107.612	-179.363	2058.226	248.934	-181.356	2101.165	248.934	-447.285	2101.165	248.934	-690.137	2101.165	248.934	-789.324	2101.165	0.000	0.000	0.000	107.612	-179.363	2058.226	-35.633	-232.735	2039.188	-77.870	-367.898	2264.277	-162.692	-429.951	2483.210	-179.657	-442.362	2526.996	0.000	0.000	0.000	207.549	-625.475	2373.936	315.731	-863.173	2074.799	315.731	-1236.703	2074.799	0.000	0.000	0.000	12.700	-634.373	2373.781	12.700	-1031.471	2373.781	12.700	-1405.001	2373.781	0.000	0.000	0.000	
02204	1	0.000	0.000	0.000	121.664	-39.449	1920.313	108.367	-133.324	1980.592	114.514	-355.191	2219.228	114.443	-530.563	2292.668	109.877	-187.819	2039.207	251.174	-193.263	2078.167	251.174	-459.169	2078.167	251.174	-701.983	2078.167	251.174	-801.176	2078.167	0.000	0.000	0.000	109.877	-187.819	2039.207	-32.454	-241.867	2024.123	-72.756	-370.807	2253.156	-163.141	-432.680	2469.861	-181.219	-445.055	2513.202	0.000	0.000	0.000	211.245	-629.081	2373.279	312.289	-857.956	2064.878	312.289	-1231.509	2064.878	0.000	0.000	0.000	20.799	-651.704	2364.144	20.799	-1048.825	2364.144	20.799	-1422.377	2364.144	0.000	0.000	0.000	
02205	1	0.000	0.000	0.000	127.626	-51.018	1901.667	110.197	-141.809	1963.797	116.529	-358.093	2206.579	116.207	-531.606	2286.123	111.756	-195.048	2023.558	251.396	-197.924	2065.009	251.396	-463.811	2065.009	251.396	-706.595	2065.009	251.396	-805.793	2065.009	0.000	0.000	0.000	111.756	-195.048	2023.558	-34.315	-236.026	2023.539	-62.682	-385.734	2241.436	-162.961	-436.926	2456.534	-183.017	-447.165	2499.554	0.000	0.000	0.000	211.647	-628.775	2372.204	305.981	-864.771	2067.038	305.981	-1238.341	2067.038	0.000	0.000	0.000	14.833	-640.457	2351.048	14.833	-1037.596	2351.048	14.833	-1411.165	2351.048	0.000	0.000	0.000	
