00991	2	0.000	0.000	0.000	345.011	189.460	1417.432	355.462	91.316	1493.261	329.141	-225.548	1664.845	311.273	-425.091	1697.390	349.247	16.490	1533.780	507.149	-8.479	1553.089	598.830	-274.120	1618.730	665.769	-529.793	1573.531	679.157	-580.928	1564.492	0.000	0.000	0.000	349.247	16.490	1533.780	193.096	-3.975	1526.489	118.339	-265.913	1621.773	121.181	-534.018	1619.660	121.750	-587.639	1619.238	0.000	0.000	0.000	414.762	-500.753	1745.661	435.303	-913.279	1838.174	455.201	-1219.719	2091.595	0.000	0.000	0.000	197.168	-489.141	1741.142	197.168	-912.412	1741.142	197.168	-1310.562	1741.142	0.000	0.000	0.000	
00992	2	0.000	0.000	0.000	347.045	181.688	1415.614	358.338	82.213	1489.557	329.367	-231.948	1666.535	311.684	-425.674	1696.861	351.505	8.116	1531.299	513.715	-15.382	1550.397	593.281	-285.052	1602.858	647.011	-537.840	1545.646	657.757	-588.398	1534.203	0.000	0.000	0.000	351.505	8.116	1531.299	190.561	-6.260	1526.862	120.401	-266.271	1623.176	120.164	-530.959	1624.549	120.117	-583.897	1624.824	0.000	0.000	0.000	414.788	-500.488	1744.090	435.679	-914.571	1829.280	435.629	-1215.472	2090.014	0.000	0.000	0.000	197.933	-487.575	1740.661	197.933	-910.846	1740.661	197.933	-1308.997	1740.661	0.000	0.000	0.000	
00993	2	0.000	0.000	0.000	347.346	179.301	1415.911	358.774	79.148	1488.910	329.278	-234.033	1667.507	311.768	-425.747	1696.848	351.817	5.280	1531.035	515.188	-17.695	1550.469	587.692	-289.152	1599.119	642.840	-539.112	1536.709	653.869	-589.104	1524.227	0.000	0.000	0.000	351.817	5.280	1531.035	189.306	-7.192	1527.113	120.690	-266.385	1624.187	118.967	-529.794	1629.585	118.622	-582.476	1630.665	0.000	0.000	0.000	414.970	-500.422	1742.635	434.765	-914.220	1829.457	445.123	-1215.019	2090.103	0.000	0.000	0.000	198.040	-486.145	1740.791	198.040	-909.416	1740.791	198.040	-1307.566	1740.791	0.000	0.000	0.000	
00994	2	0.000	0.000	0.000	347.236	177.682	1415.836	359.082	76.845	1487.816	329.302	-234.922	1668.044	311.458	-430.859	1697.929	352.051	3.231	1530.371	516.021	-20.585	1549.032	578.925	-291.657	1598.506	615.699	-540.069	1524.808	623.053	-589.752	1510.068	0.000	0.000	0.000	352.051	3.231	1530.371	188.528	-7.965	1527.668	120.148	-263.910	1626.161	111.396	-524.821	1644.636	109.646	-577.004	1648.332	0.000	0.000	0.000	414.863	-499.529	1739.717	435.707	-911.677	1833.836	445.963	-1221.831	2095.042	0.000	0.000	0.000	198.779	-481.939	1741.500	198.779	-905.210	1741.500	198.779	-1310.833	1741.500	0.000	0.000	0.000	
00995	2	0.000	0.000	0.000	345.086	177.131	1415.991	359.131	76.436	1487.774	329.461	-233.800	1670.334	311.563	-431.032	1701.776	352.123	3.152	1530.899	516.161	-21.392	1548.153	581.791	-290.583	1600.642	607.590	-540.684	1530.293	612.749	-590.705	1516.223	0.000	0.000	0.000	352.123	3.152	1530.899	188.470	-7.991	1528.035	120.868	-262.501	1628.934	101.266	-521.805	1652.237	97.346	-573.665	1656.897	0.000	0.000	0.000	415.422	-499.093	1740.908	435.747	-911.353	1834.650	446.509	-1224.668	2089.673	0.000	0.000	0.000	199.386	-482.231	1744.296	199.386	-905.502	1744.296	199.386	-1309.630	1744.296	0.000	0.000	0.000	
00996	5	0.000	0.000	0.000	341.307	176.151	1416.442	359.156	75.801	1487.860	329.647	-232.386	1673.927	311.744	-430.489	1707.584	352.186	3.005	1531.810	516.095	-22.434	1547.124	582.919	-290.686	1601.178	594.167	-541.583	1531.690	596.416	-591.762	1517.792	0.000	0.000	0.000	352.186	3.005	1531.810	188.468	-7.953	1528.396	120.675	-261.130	1631.603	88.374	-518.645	1654.991	81.914	-570.148	1659.668	0.000	0.000	0.000	416.563	-498.651	1742.045	435.983	-910.796	1836.479	446.794	-1227.977	2084.741	0.000	0.000	0.000	200.583	-482.336	1750.752	200.583	-905.607	1750.752	200.583	-1308.540	1750.752	0.000	0.000	0.000	
00997	5	0.000	0.000	0.000	328.544	173.277	1416.184	356.078	75.469	1488.049	329.878	-226.935	1685.077	312.297	-425.080	1727.930	349.901	4.171	1534.502	511.999	-24.418	1543.750	583.027	-291.643	1603.006	563.566	-550.747	1558.864	559.674	-602.567	1550.035	0.000	0.000	0.000	349.901	4.171	1534.502	188.105	-7.512	1535.906	117.137	-256.586	1649.446	79.441	-516.732	1668.545	71.901	-568.762	1672.365	0.000	0.000	0.000	416.570	-498.952	1759.006	436.988	-915.200	1833.029	446.100	-1225.696	2086.957	0.000	0.000	0.000	208.287	-482.740	1786.106	208.287	-906.011	1786.106	208.287	-1307.222	1786.106	0.000	0.000	0.000	
00998	5	0.000	0.000	0.000	318.961	170.925	1414.892	350.129	75.382	1488.304	329.599	-222.851	1693.287	312.723	-420.205	1742.552	345.296	5.183	1536.554	505.123	-25.902	1540.759	577.525	-292.617	1603.426	557.146	-552.389	1558.757	553.070	-604.344	1549.823	0.000	0.000	0.000	345.296	5.183	1536.554	185.859	-6.102	1546.693	107.733	-254.820	1657.786	69.687	-516.072	1671.649	62.078	-568.323	1674.422	0.000	0.000	0.000	414.537	-498.245	1783.211	438.590	-918.828	1824.313	445.932	-1223.031	2084.862	0.000	0.000	0.000	211.045	-487.715	1803.143	211.045	-910.986	1803.143	211.045	-1311.584	1803.143	0.000	0.000	0.000	
00999	5	0.000	0.000	0.000	299.741	166.989	1411.448	332.481	75.178	1488.829	327.341	-218.856	1701.547	314.420	-410.077	1757.092	331.273	6.059	1538.833	489.428	-23.678	1534.444	551.205	-294.938	1601.754	555.189	-556.848	1568.666	555.986	-609.230	1562.049	0.000	0.000	0.000	331.273	6.059	1538.833	171.452	-4.095	1554.180	80.136	-247.270	1674.416	26.073	-504.825	1695.630	15.260	-556.336	1699.873	0.000	0.000	0.000	410.462	-507.590	1816.371	436.905	-930.000	1821.743	446.281	-1232.431	2094.649	0.000	0.000	0.000	218.183	-509.041	1823.835	218.183	-932.312	1823.835	218.183	-1339.780	1823.835	0.000	0.000	0.000	
01000	5	0.000	0.000	0.000	291.000	168.135	1412.504	321.783	75.068	1489.185	322.412	-217.249	1704.770	313.936	-407.827	1759.967	321.931	6.403	1539.826	477.721	-24.808	1534.648	541.896	-296.666	1600.387	541.473	-558.716	1568.897	541.389	-611.126	1562.599	0.000	0.000	0.000	321.931	6.403	1539.826	161.612	-1.765	1558.471	66.663	-246.562	1674.254	11.369	-502.926	1703.960	0.310	-554.199	1709.901	0.000	0.000	0.000	411.129	-516.677	1816.150	438.300	-939.075	1816.377	445.961	-1233.534	2095.214	0.000	0.000	0.000	218.885	-512.004	1833.194	218.885	-935.275	1833.194	218.885	-1340.880	1833.194	0.000	0.000	0.000	
