00571	2	0.000	0.000	0.000	586.944	380.735	1874.594	611.704	278.112	1948.333	628.139	-17.633	2157.003	625.134	-207.122	2202.017	615.634	207.399	1998.227	779.803	193.780	1987.292	880.600	-65.454	2066.725	883.708	-335.901	2095.741	884.330	-389.991	2101.544	0.000	0.000	0.000	615.634	207.399	1998.227	457.604	189.761	2021.370	409.476	-53.647	2170.058	380.511	-305.737	2268.063	374.718	-356.155	2287.664	0.000	0.000	0.000	736.273	-316.225	2257.070	736.273	-746.019	2257.070	736.273	-1150.314	2257.070	0.000	0.000	0.000	521.629	-314.834	2277.240	502.693	-743.877	2260.279	496.747	-1076.878	2489.470	0.000	0.000	0.000	
00572	2	0.000	0.000	0.000	603.905	386.931	1884.311	631.337	281.100	1955.574	645.955	-11.900	2162.354	642.897	-200.638	2209.827	634.865	210.379	2005.484	798.767	196.212	1996.045	893.361	-68.930	2061.083	883.330	-333.999	2112.113	881.324	-387.012	2122.319	0.000	0.000	0.000	634.865	210.379	2005.484	476.093	195.801	2029.736	435.400	-47.497	2180.164	401.873	-309.361	2237.341	395.168	-361.733	2248.777	0.000	0.000	0.000	753.089	-305.043	2278.156	753.089	-734.829	2278.156	753.089	-1139.114	2278.156	0.000	0.000	0.000	529.204	-300.142	2278.860	501.624	-728.934	2269.194	510.217	-1077.771	2473.365	0.000	0.000	0.000	
00573	2	0.000	0.000	0.000	631.981	392.154	1895.416	666.607	289.069	1968.272	671.894	-7.730	2175.858	665.034	-196.037	2220.975	667.871	218.088	2017.917	833.632	201.933	2006.123	906.843	-68.763	2073.669	882.914	-333.792	2103.443	878.129	-386.797	2109.397	0.000	0.000	0.000	667.871	218.088	2017.917	510.204	200.556	2036.289	461.611	-30.678	2201.724	430.892	-294.910	2232.330	424.748	-347.756	2238.451	0.000	0.000	0.000	777.742	-292.179	2271.799	777.742	-721.949	2271.799	777.742	-1126.217	2271.799	0.000	0.000	0.000	549.515	-280.552	2284.361	504.673	-707.917	2291.471	505.622	-1063.986	2482.903	0.000	0.000	0.000	
00574	2	0.000	0.000	0.000	644.011	390.098	1902.868	685.175	292.249	1977.886	685.119	-3.654	2186.612	674.398	-195.995	2227.622	685.162	221.461	2027.819	845.172	202.294	2034.885	920.544	-77.298	2081.844	877.964	-342.852	2100.470	869.448	-395.963	2104.196	0.000	0.000	0.000	685.162	221.461	2027.819	525.157	208.397	2043.483	468.124	-29.722	2205.051	437.163	-296.143	2232.259	430.971	-349.428	2237.700	0.000	0.000	0.000	788.663	-274.516	2275.002	788.663	-704.278	2275.002	788.663	-1108.537	2275.002	0.000	0.000	0.000	558.521	-266.049	2286.873	522.185	-693.844	2306.026	506.996	-1060.648	2475.287	0.000	0.000	0.000	
00575	2	0.000	0.000	0.000	683.802	393.939	1914.344	713.850	300.841	1997.937	722.194	4.638	2202.989	705.835	-193.002	2239.001	715.856	229.637	2047.229	878.471	213.248	2042.024	951.291	-75.463	2071.711	870.829	-332.291	2096.734	854.736	-383.657	2101.738	0.000	0.000	0.000	715.856	229.637	2047.229	554.360	211.936	2056.031	503.782	-31.960	2221.846	469.611	-299.952	2230.470	462.777	-353.550	2232.195	0.000	0.000	0.000	812.470	-266.021	2290.849	812.470	-695.767	2290.849	812.470	-1100.011	2290.849	0.000	0.000	0.000	596.065	-259.898	2295.597	550.149	-685.831	2329.583	510.375	-1060.350	2476.438	0.000	0.000	0.000	
00576	2	0.000	0.000	0.000	698.728	395.001	1921.360	724.899	303.975	2007.775	736.903	10.624	2214.030	721.046	-188.977	2248.621	727.797	233.154	2057.569	887.922	215.484	2053.428	937.750	-79.223	2095.816	871.196	-344.766	2092.928	857.885	-397.875	2092.350	0.000	0.000	0.000	727.797	233.154	2057.569	562.768	216.666	2058.590	514.695	-29.707	2226.283	481.346	-301.405	2221.905	474.676	-355.744	2221.029	0.000	0.000	0.000	830.068	-258.569	2294.097	830.068	-688.308	2294.097	830.068	-1092.543	2294.097	0.000	0.000	0.000	611.518	-249.060	2306.960	552.825	-674.180	2329.410	512.553	-1050.474	2471.491	0.000	0.000	0.000	
00577	2	0.000	0.000	0.000	710.705	397.040	1928.448	736.304	307.152	2015.669	749.312	17.747	2224.495	734.966	-183.006	2260.744	739.459	236.955	2066.321	900.308	223.212	2064.279	965.826	-63.277	2119.429	873.895	-322.675	2091.313	855.508	-374.555	2085.690	0.000	0.000	0.000	739.459	236.955	2066.321	575.027	217.857	2063.861	529.722	-25.293	2231.896	496.625	-298.589	2204.631	490.006	-353.248	2199.178	0.000	0.000	0.000	849.903	-242.405	2299.124	849.903	-672.920	2299.124	849.903	-1077.149	2299.124	0.000	0.000	0.000	623.974	-232.981	2320.584	560.963	-658.200	2344.280	516.512	-1040.632	2467.449	0.000	0.000	0.000	
00578	2	0.000	0.000	0.000	730.851	403.174	1937.118	757.083	314.887	2024.995	764.401	31.446	2236.459	751.489	-171.189	2273.433	758.875	245.476	2076.780	918.004	224.475	2069.145	1014.102	-55.164	2120.051	879.780	-297.143	2108.191	852.915	-345.539	2105.819	0.000	0.000	0.000	758.875	245.476	2076.780	597.706	227.325	2079.317	537.152	-22.403	2234.216	518.117	-297.100	2203.947	514.310	-352.040	2197.894	0.000	0.000	0.000	866.717	-231.946	2300.746	866.717	-665.891	2300.746	866.717	-1070.105	2300.746	0.000	0.000	0.000	638.283	-221.095	2323.894	571.721	-646.448	2378.237	513.079	-1032.212	2483.764	0.000	0.000	0.000	
00579	2	0.000	0.000	0.000	740.577	405.409	1939.573	766.065	317.822	2028.089	771.247	35.521	2239.302	757.865	-167.660	2276.837	767.338	248.476	2079.973	927.004	226.313	2068.877	1032.972	-49.543	2119.818	897.295	-290.963	2142.860	870.160	-339.247	2147.469	0.000	0.000	0.000	767.338	248.476	2079.973	606.681	231.904	2084.249	542.650	-18.730	2235.917	521.986	-293.930	2203.340	517.854	-348.970	2196.824	0.000	0.000	0.000	871.579	-232.153	2302.000	871.579	-666.447	2302.000	871.579	-1070.653	2302.000	0.000	0.000	0.000	644.440	-219.934	2324.409	570.520	-644.072	2381.452	514.016	-1032.892	2476.369	0.000	0.000	0.000	
00580	2	0.000	0.000	0.000	752.841	410.217	1944.056	779.389	323.596	2032.812	784.681	44.474	2248.816	770.737	-158.231	2293.366	780.687	255.105	2085.815	939.257	231.073	2076.188	1034.258	-47.186	2110.808	950.838	-296.202	2208.038	934.154	-346.005	2227.484	0.000	0.000	0.000	780.687	255.105	2085.815	618.265	244.383	2094.166	563.233	-0.516	2251.161	525.907	-274.001	2203.885	518.442	-328.698	2194.430	0.000	0.000	0.000	872.255	-237.050	2344.880	872.255	-672.361	2344.880	872.255	-1076.553	2344.880	0.000	0.000	0.000	654.361	-218.513	2335.697	571.422	-640.379	2403.859	496.717	-1029.128	2485.494	0.000	0.000	0.000	
