00031	2	0.000	0.000	0.000	402.192	409.760	1890.638	425.526	299.580	1960.898	428.008	9.423	2155.469	423.679	-178.713	2194.274	426.117	230.488	2007.229	589.581	217.743	2002.221	633.921	-49.564	2055.696	618.989	-315.214	2078.892	616.002	-368.345	2083.531	0.000	0.000	0.000	426.117	230.488	2007.229	273.809	200.387	2010.515	236.881	-63.342	2083.739	197.333	-317.352	2156.172	189.424	-368.153	2170.658	0.000	0.000	0.000	537.456	-272.329	2237.704	537.456	-685.041	2237.704	537.456	-1073.259	2237.704	0.000	0.000	0.000	322.832	-275.638	2266.169	322.832	-688.350	2266.169	322.832	-1076.569	2266.169	0.000	0.000	0.000	
00032	2	0.000	0.000	0.000	415.022	408.421	1892.058	435.823	301.584	1963.989	436.687	12.346	2159.806	431.867	-175.856	2194.649	436.029	232.696	2010.627	599.997	221.580	2006.687	662.644	-44.653	2045.079	627.629	-303.484	2084.117	620.626	-355.250	2091.925	0.000	0.000	0.000	436.029	232.696	2010.627	284.203	203.415	2014.493	231.918	-58.378	2085.271	207.403	-310.438	2160.162	202.500	-360.849	2175.140	0.000	0.000	0.000	541.026	-261.227	2240.513	541.026	-673.940	2240.513	541.026	-1062.159	2240.513	0.000	0.000	0.000	327.692	-258.622	2257.111	327.692	-671.335	2257.111	327.692	-1059.553	2257.111	0.000	0.000	0.000	
00033	2	0.000	0.000	0.000	439.449	410.808	1888.924	454.003	309.983	1965.071	456.443	25.261	2164.240	447.498	-162.825	2190.796	454.587	241.816	2012.755	618.832	236.182	2010.923	658.927	-38.283	2026.558	660.323	-293.627	2081.083	660.603	-344.695	2091.988	0.000	0.000	0.000	454.587	241.816	2012.755	307.806	203.456	2009.749	246.253	-41.704	2125.034	243.164	-301.899	2146.575	242.547	-353.939	2150.883	0.000	0.000	0.000	557.274	-232.794	2236.255	557.274	-645.510	2236.255	557.274	-1033.732	2236.255	0.000	0.000	0.000	338.448	-231.684	2242.255	338.448	-644.400	2242.255	338.448	-1032.622	2242.255	0.000	0.000	0.000	
00034	2	0.000	0.000	0.000	449.236	411.353	1887.141	462.665	313.411	1965.291	469.798	27.974	2162.277	460.893	-159.824	2189.670	464.376	244.955	2012.534	623.131	229.823	2008.991	668.847	-43.043	2030.381	677.344	-301.823	2080.952	679.043	-353.579	2091.066	0.000	0.000	0.000	464.376	244.955	2012.534	318.747	203.895	2009.336	252.198	-47.583	2105.945	260.880	-308.088	2146.669	262.617	-360.189	2154.813	0.000	0.000	0.000	566.328	-246.339	2232.885	566.328	-659.058	2232.885	566.328	-1047.283	2232.885	0.000	0.000	0.000	358.871	-248.020	2242.299	358.871	-660.739	2242.299	358.871	-1048.964	2242.299	0.000	0.000	0.000	
00035	2	0.000	0.000	0.000	458.374	409.998	1887.949	471.477	312.493	1965.198	482.858	23.697	2158.550	475.380	-163.798	2188.337	474.200	243.399	2011.457	628.084	221.771	2008.258	682.178	-47.672	2044.788	685.498	-306.654	2080.696	686.163	-358.450	2087.878	0.000	0.000	0.000	474.200	243.399	2011.457	326.614	204.440	2009.346	271.867	-58.521	2078.012	275.359	-312.015	2142.045	276.057	-362.714	2154.852	0.000	0.000	0.000	580.418	-260.977	2233.281	580.418	-673.701	2233.281	580.418	-1061.931	2233.281	0.000	0.000	0.000	369.394	-255.953	2243.522	369.394	-668.678	2243.522	369.394	-1056.908	2243.522	0.000	0.000	0.000	
00036	2	0.000	0.000	0.000	476.969	406.759	1888.836	489.743	307.274	1965.130	503.252	18.363	2147.532	499.713	-167.554	2183.861	493.030	236.980	2009.510	646.932	218.335	2007.280	721.840	-44.178	2053.473	712.853	-293.793	2118.598	711.055	-343.716	2131.623	0.000	0.000	0.000	493.030	236.980	2009.510	343.101	203.255	2010.643	311.604	-70.603	2036.488	319.770	-272.314	2197.347	323.031	-352.876	2261.594	0.000	0.000	0.000	610.375	-273.168	2240.605	610.375	-685.908	2240.605	610.375	-1074.153	2240.605	0.000	0.000	0.000	385.934	-264.905	2246.501	385.934	-677.646	2246.501	385.934	-1065.890	2246.501	0.000	0.000	0.000	
00037	2	0.000	0.000	0.000	488.974	404.656	1887.625	499.972	304.877	1965.114	514.409	17.829	2146.543	511.409	-167.694	2183.807	503.506	234.612	2009.526	659.945	222.374	2005.772	749.675	-35.571	2050.502	741.465	-283.779	2116.399	739.823	-333.421	2129.579	0.000	0.000	0.000	503.506	234.612	2009.526	355.123	200.753	2012.315	331.671	-73.380	2042.130	326.120	-263.804	2214.539	323.892	-340.213	2283.719	0.000	0.000	0.000	620.247	-274.407	2248.670	620.247	-688.235	2248.670	620.247	-1076.489	2248.670	0.000	0.000	0.000	396.689	-265.966	2247.914	351.519	-664.001	2351.745	351.519	-1052.256	2351.745	0.000	0.000	0.000	
00038	2	0.000	0.000	0.000	512.528	403.586	1885.135	521.512	303.596	1965.077	536.894	16.814	2149.306	531.320	-168.933	2186.486	525.263	233.664	2010.001	677.560	217.745	2007.443	761.471	-43.846	2039.372	753.892	-288.621	2126.602	752.376	-337.576	2144.047	0.000	0.000	0.000	525.263	233.664	2010.001	376.354	202.686	2012.643	330.097	-66.783	2054.323	329.981	-298.016	2173.118	329.934	-389.725	2220.232	0.000	0.000	0.000	638.816	-269.266	2255.584	638.816	-683.061	2255.584	638.816	-1071.337	2255.584	0.000	0.000	0.000	415.405	-265.449	2247.920	357.007	-664.576	2340.190	357.007	-1052.852	2340.190	0.000	0.000	0.000	
00039	2	0.000	0.000	0.000	523.075	400.011	1883.710	532.481	303.003	1965.047	548.648	16.000	2151.768	540.995	-170.339	2188.399	536.406	233.336	2010.372	688.780	218.268	2006.493	773.980	-41.367	2048.775	762.448	-284.114	2136.629	760.142	-332.664	2154.200	0.000	0.000	0.000	536.406	233.336	2010.372	386.127	204.748	2012.514	333.301	-62.647	2059.066	331.737	-301.411	2157.892	331.112	-396.677	2197.323	0.000	0.000	0.000	647.980	-267.507	2256.352	647.980	-681.110	2256.352	647.980	-1069.399	2256.352	0.000	0.000	0.000	424.259	-263.760	2247.365	356.929	-666.135	2315.405	343.933	-988.175	2531.943	0.000	0.000	0.000	
00040	2	0.000	0.000	0.000	532.183	395.985	1881.126	542.862	302.752	1964.957	560.116	16.222	2153.407	549.902	-170.614	2190.182	547.043	233.319	2010.623	699.986	219.821	2005.047	779.029	-38.118	2065.479	789.178	-284.384	2138.890	791.208	-333.637	2153.572	0.000	0.000	0.000	547.043	233.319	2010.623	396.124	205.773	2012.240	333.869	-58.850	2062.550	335.654	-301.618	2147.400	336.370	-398.951	2181.419	0.000	0.000	0.000	654.409	-268.535	2257.471	654.409	-681.990	2257.471	654.409	-1070.292	2257.471	0.000	0.000	0.000	433.139	-262.444	2247.746	365.363	-664.232	2317.869	344.670	-985.932	2534.339	0.000	0.000	0.000	
00041	2	0.000	0.000	0.000	547.882	389.959	1877.335	558.756	302.232	1964.631	570.348	16.505	2155.664	557.043	-169.831	2195.102	561.561	233.094	2010.856	714.844	217.727	2005.678	803.995	-36.095	2069.130	818.224	-270.885	2168.623	821.069	-317.842	2188.522	0.000	0.000	0.000	561.561	233.094	2010.856	409.562	208.691	2011.326	357.675	-57.831	2063.029	353.383	-301.166	2140.472	351.650	-399.413	2171.739	0.000	0.000	0.000	657.693	-270.728	2259.010	657.693	-683.976	2259.010	657.693	-1072.305	2259.010	0.000	0.000	0.000	438.181	-256.422	2246.827	371.254	-653.564	2339.418	338.556	-993.028	2525.146	0.000	0.000	0.000	
