00691	2	0.000	0.000	0.000	-359.230	347.695	1891.497	-372.540	241.036	1950.862	-405.888	-46.453	2129.837	-415.401	-240.284	2163.459	-380.748	170.275	1994.914	-251.776	177.038	2076.055	-234.421	-53.728	2233.700	-186.773	-305.038	2285.938	-177.243	-355.300	2296.386	0.000	0.000	0.000	-380.748	170.275	1994.914	-514.046	123.191	1929.839	-579.672	-145.731	1972.036	-573.042	-387.019	2071.495	-571.716	-435.276	2091.387	0.000	0.000	0.000	-326.535	-331.043	2234.774	-353.512	-743.944	2195.989	-281.918	-1120.348	2273.201	0.000	0.000	0.000	-533.442	-321.374	2164.892	-385.882	-706.095	2110.708	-385.882	-1096.949	2110.708	0.000	0.000	0.000	
00692	2	0.000	0.000	0.000	-322.006	290.174	1747.217	-327.510	185.924	1811.643	-311.127	-92.297	1997.097	-298.866	-277.936	2017.561	-323.416	116.406	1857.982	-213.198	153.066	1944.284	-164.068	-76.944	2092.127	-70.200	-307.032	2180.724	-33.379	-397.286	2215.476	0.000	0.000	0.000	-323.416	116.406	1857.982	-447.356	55.285	1794.011	-441.256	-218.701	1748.511	-405.697	-468.349	1826.052	-398.585	-518.278	1841.561	0.000	0.000	0.000	-210.561	-338.072	2078.905	-155.228	-742.058	2167.159	-266.560	-1084.751	2317.277	0.000	0.000	0.000	-398.950	-346.522	2009.082	-296.551	-627.738	1718.415	-296.551	-1018.082	1718.415	0.000	0.000	0.000	
00693	2	0.000	0.000	0.000	-320.188	288.024	1736.592	-323.903	185.129	1803.014	-303.308	-91.234	1986.876	-291.912	-276.519	2008.350	-318.724	115.630	1849.251	-209.065	150.657	1934.556	-154.275	-84.335	2072.109	-60.251	-319.027	2143.262	-23.198	-411.515	2171.303	0.000	0.000	0.000	-318.724	115.630	1849.251	-439.969	51.588	1783.652	-445.496	-223.168	1743.368	-393.442	-470.282	1815.536	-383.031	-519.705	1829.970	0.000	0.000	0.000	-204.240	-340.461	2068.758	-140.110	-743.254	2154.105	-140.110	-1133.548	2154.105	0.000	0.000	0.000	-391.568	-345.689	1995.189	-277.409	-653.716	1738.818	-277.409	-1044.010	1738.818	0.000	0.000	0.000	
00694	2	0.000	0.000	0.000	-315.059	291.161	1718.509	-315.169	183.589	1784.717	-295.720	-88.807	1970.694	-284.624	-273.060	1995.575	-310.247	114.655	1831.782	-201.451	147.324	1917.274	-136.354	-85.529	2053.753	-58.313	-322.326	2132.259	-27.405	-416.110	2163.351	0.000	0.000	0.000	-310.247	114.655	1831.782	-435.969	52.830	1773.408	-446.679	-223.714	1751.197	-378.841	-472.198	1795.695	-365.273	-521.895	1804.594	0.000	0.000	0.000	-199.420	-350.680	2057.878	-104.577	-753.838	2096.342	-104.577	-1144.026	2096.342	0.000	0.000	0.000	-375.407	-366.330	1991.396	-271.379	-647.642	1703.206	-271.379	-1037.830	1703.206	0.000	0.000	0.000	
00695	2	0.000	0.000	0.000	-310.113	291.116	1708.197	-311.149	183.182	1776.284	-291.377	-87.780	1963.836	-280.183	-271.609	1990.786	-306.142	114.564	1823.779	-195.538	147.886	1908.436	-130.405	-84.221	2046.063	-46.619	-320.925	2125.218	-13.672	-414.004	2156.344	0.000	0.000	0.000	-306.142	114.564	1823.779	-433.019	52.586	1763.319	-447.281	-224.443	1752.909	-371.888	-471.189	1805.322	-356.810	-520.538	1815.804	0.000	0.000	0.000	-195.204	-351.762	2056.087	-91.966	-752.135	2098.705	-91.966	-1142.268	2098.705	0.000	0.000	0.000	-375.837	-361.615	1990.468	-263.699	-650.708	1713.657	-263.699	-1040.841	1713.657	0.000	0.000	0.000	
00696	2	0.000	0.000	0.000	-305.719	291.222	1699.714	-307.128	182.820	1769.076	-287.171	-86.790	1958.697	-276.241	-270.225	1987.355	-302.076	114.572	1817.076	-192.717	147.540	1903.299	-119.863	-85.535	2035.202	-40.643	-324.595	2104.708	-9.252	-419.324	2132.251	0.000	0.000	0.000	-302.076	114.572	1817.076	-429.506	51.240	1761.314	-446.932	-225.124	1742.628	-374.857	-468.064	1806.208	-360.442	-516.651	1818.924	0.000	0.000	0.000	-190.416	-351.063	2054.056	-102.348	-754.316	2100.990	-102.348	-1144.392	2100.990	0.000	0.000	0.000	-374.370	-358.335	1986.646	-315.921	-746.063	2123.841	-315.921	-1136.139	2123.841	0.000	0.000	0.000	
00697	2	0.000	0.000	0.000	-293.969	288.959	1685.748	-297.462	181.055	1757.806	-279.902	-89.313	1947.035	-268.615	-271.984	1979.592	-293.021	112.690	1805.654	-178.922	143.597	1890.218	-111.652	-97.732	2009.433	-44.255	-338.978	2072.628	-17.248	-435.646	2097.950	0.000	0.000	0.000	-293.021	112.690	1805.654	-421.262	48.457	1748.897	-437.861	-222.572	1691.935	-377.393	-441.367	1815.256	-365.300	-485.126	1839.920	0.000	0.000	0.000	-180.669	-351.813	2044.750	-97.047	-757.402	2072.227	-97.047	-1147.361	2072.227	0.000	0.000	0.000	-365.009	-361.793	1973.778	-252.675	-672.993	1723.208	-252.675	-1062.952	1723.208	0.000	0.000	0.000	
00698	2	0.000	0.000	0.000	-285.141	282.479	1677.602	-291.829	178.628	1752.470	-273.908	-92.400	1942.094	-261.950	-274.302	1976.150	-287.309	110.269	1800.297	-169.934	141.460	1883.194	-106.955	-96.232	2011.594	-36.334	-344.028	2059.625	-8.445	-441.884	2078.592	0.000	0.000	0.000	-287.309	110.269	1800.297	-415.682	44.860	1742.725	-432.585	-228.827	1700.773	-373.603	-451.785	1825.304	-361.807	-496.377	1850.210	0.000	0.000	0.000	-170.995	-354.216	2037.056	-97.174	-760.573	2076.337	-150.473	-1085.257	2285.528	0.000	0.000	0.000	-356.081	-367.709	1971.004	-310.202	-757.254	2106.167	-310.202	-1147.152	2106.167	0.000	0.000	0.000	
00699	2	0.000	0.000	0.000	-268.683	270.422	1664.300	-277.762	173.911	1744.610	-257.458	-102.032	1931.870	-246.465	-289.205	1970.607	-272.686	104.926	1791.425	-153.433	135.152	1873.856	-88.840	-98.982	2007.672	-8.796	-349.911	2051.939	22.217	-447.136	2069.090	0.000	0.000	0.000	-272.686	104.926	1791.425	-402.619	40.228	1730.326	-408.380	-234.843	1695.688	-379.478	-459.394	1837.371	-373.698	-504.304	1865.707	0.000	0.000	0.000	-152.067	-364.160	2022.988	-72.898	-769.070	2074.428	-37.846	-1118.522	2243.480	0.000	0.000	0.000	-338.082	-381.718	1965.357	-298.957	-781.357	2073.169	-298.957	-1171.131	2073.169	0.000	0.000	0.000	
00700	2	0.000	0.000	0.000	-260.216	265.762	1659.041	-269.923	172.049	1741.273	-249.067	-106.804	1927.449	-239.037	-296.351	1965.464	-264.739	102.729	1787.554	-135.250	132.669	1860.772	-87.403	-106.134	1993.265	-2.344	-352.293	2053.747	30.573	-447.554	2077.152	0.000	0.000	0.000	-264.739	102.729	1787.554	-396.344	38.994	1724.484	-422.914	-235.631	1697.172	-373.766	-456.209	1840.061	-363.936	-500.325	1868.639	0.000	0.000	0.000	-151.383	-374.322	2024.963	-57.696	-775.953	2074.871	-25.081	-1136.038	2220.297	0.000	0.000	0.000	-331.373	-387.443	1961.965	-263.461	-741.264	1755.147	-263.461	-1130.974	1755.147	0.000	0.000	0.000	
