00511	2	0.000	0.000	0.000	105.651	195.934	1460.286	107.150	94.201	1539.338	90.474	-215.107	1712.892	87.866	-411.401	1753.138	103.080	18.702	1581.701	261.597	-5.247	1606.172	333.583	-248.041	1736.458	391.795	-499.563	1807.196	403.438	-549.867	1821.343	0.000	0.000	0.000	103.080	18.702	1581.701	-52.957	-9.400	1582.268	-99.258	-276.355	1669.997	-128.702	-538.791	1713.775	-134.591	-591.278	1722.530	0.000	0.000	0.000	194.212	-506.929	1796.485	194.212	-936.891	1796.485	194.212	-1341.335	1796.485	0.000	0.000	0.000	-16.992	-507.024	1802.464	-16.992	-936.986	1802.464	-16.992	-1341.430	1802.464	0.000	0.000	0.000	
00512	2	0.000	0.000	0.000	102.217	197.718	1457.538	104.433	94.169	1539.297	88.882	-213.064	1710.749	81.004	-409.092	1747.577	100.606	18.562	1581.490	259.587	-5.506	1606.349	330.663	-255.383	1734.493	375.115	-510.319	1807.223	384.005	-561.306	1821.769	0.000	0.000	0.000	100.606	18.562	1581.490	-57.411	-8.599	1581.118	-102.772	-284.604	1656.448	-123.575	-547.121	1710.390	-127.735	-599.625	1721.179	0.000	0.000	0.000	189.025	-502.359	1795.354	189.025	-932.317	1795.354	189.025	-1336.758	1795.354	0.000	0.000	0.000	-26.631	-505.303	1798.698	-26.631	-935.261	1798.698	-26.631	-1339.701	1798.698	0.000	0.000	0.000	
00513	2	0.000	0.000	0.000	99.854	198.070	1456.575	102.933	94.136	1539.286	88.129	-212.505	1709.753	79.844	-407.207	1745.646	99.279	18.454	1581.359	258.219	-6.053	1606.708	325.925	-258.345	1732.551	361.181	-518.457	1800.424	368.232	-570.479	1813.998	0.000	0.000	0.000	99.279	18.454	1581.359	-59.986	-7.929	1580.969	-104.550	-283.089	1660.798	-124.617	-548.367	1713.076	-128.630	-601.423	1723.531	0.000	0.000	0.000	189.198	-503.434	1796.688	189.198	-933.391	1796.688	189.198	-1337.830	1796.688	0.000	0.000	0.000	-30.166	-506.458	1799.348	-30.166	-936.414	1799.348	-30.166	-1340.853	1799.348	0.000	0.000	0.000	
00514	2	0.000	0.000	0.000	95.623	198.296	1455.956	101.220	94.103	1539.272	86.662	-212.114	1708.983	78.305	-406.212	1744.563	97.619	18.365	1581.247	254.680	-8.066	1608.051	311.770	-265.538	1727.474	349.602	-528.337	1790.887	357.168	-580.897	1803.570	0.000	0.000	0.000	97.619	18.365	1581.247	-62.807	-6.536	1580.332	-112.914	-280.648	1658.851	-125.679	-547.173	1716.446	-128.232	-600.478	1727.965	0.000	0.000	0.000	188.784	-504.270	1798.624	188.784	-934.225	1798.624	188.784	-1338.663	1798.624	0.000	0.000	0.000	-35.082	-505.836	1798.959	-35.082	-935.791	1798.959	-35.082	-1340.229	1798.959	0.000	0.000	0.000	
00515	2	0.000	0.000	0.000	81.447	198.959	1455.340	94.537	94.035	1538.496	73.762	-215.101	1702.741	68.223	-410.459	1745.116	89.403	17.635	1579.087	242.674	-11.996	1609.093	303.889	-293.282	1633.018	324.804	-525.174	1768.264	328.987	-571.552	1795.313	0.000	0.000	0.000	89.403	17.635	1579.087	-67.650	-6.638	1580.102	-139.399	-277.634	1649.782	-127.797	-539.080	1713.138	-125.477	-591.370	1725.809	0.000	0.000	0.000	180.092	-535.032	1811.227	180.092	-964.985	1811.227	180.092	-1369.421	1811.227	0.000	0.000	0.000	-47.184	-543.336	1803.772	-47.184	-973.289	1803.772	-47.184	-1377.725	1803.772	0.000	0.000	0.000	
00516	2	0.000	0.000	0.000	75.381	199.424	1454.990	90.091	94.000	1537.745	67.647	-213.671	1702.293	62.938	-409.441	1748.950	84.527	17.734	1578.533	239.029	-10.631	1607.409	313.099	-288.501	1632.138	313.136	-536.104	1734.542	313.144	-585.625	1755.022	0.000	0.000	0.000	84.527	17.734	1578.533	-70.221	-8.204	1580.614	-148.911	-280.365	1635.811	-132.606	-537.275	1710.140	-129.345	-588.657	1725.006	0.000	0.000	0.000	175.904	-539.931	1817.884	175.904	-969.884	1817.884	175.904	-1374.319	1817.884	0.000	0.000	0.000	-51.928	-552.387	1809.226	-51.928	-982.340	1809.226	-51.928	-1386.775	1809.226	0.000	0.000	0.000	
00517	2	0.000	0.000	0.000	74.064	200.402	1454.265	82.646	93.967	1536.791	64.810	-208.951	1707.418	60.521	-401.706	1755.227	78.205	18.555	1579.269	234.360	-7.533	1604.733	289.047	-271.722	1706.388	299.737	-537.518	1710.468	301.875	-590.678	1711.284	0.000	0.000	0.000	78.205	18.555	1579.269	-75.409	-10.639	1581.648	-153.163	-279.931	1649.148	-145.289	-538.962	1709.310	-143.715	-590.769	1721.342	0.000	0.000	0.000	175.074	-512.194	1810.664	175.074	-942.146	1810.664	175.074	-1346.581	1810.664	0.000	0.000	0.000	-52.428	-518.155	1815.978	-52.428	-948.107	1815.978	-52.428	-1352.542	1815.978	0.000	0.000	0.000	
00518	2	0.000	0.000	0.000	73.902	200.569	1454.152	79.089	93.949	1536.660	63.820	-209.094	1712.777	59.900	-404.455	1759.399	75.317	19.089	1580.165	231.846	-6.182	1603.821	290.437	-268.149	1708.669	292.880	-536.803	1715.562	293.368	-590.533	1716.941	0.000	0.000	0.000	75.317	19.089	1580.165	-77.993	-11.576	1582.059	-157.302	-281.944	1642.590	-149.689	-542.308	1708.778	-148.166	-594.381	1722.016	0.000	0.000	0.000	171.010	-505.519	1809.460	171.010	-935.470	1809.460	171.010	-1339.904	1809.460	0.000	0.000	0.000	-49.220	-510.505	1812.969	-49.220	-940.457	1812.969	-49.220	-1344.891	1812.969	0.000	0.000	0.000	
00519	2	0.000	0.000	0.000	73.711	200.612	1454.128	75.818	93.929	1536.603	63.210	-208.450	1715.454	59.603	-405.922	1760.961	72.710	19.383	1580.696	229.439	-4.960	1602.991	290.297	-267.421	1705.017	288.977	-538.712	1723.459	288.713	-592.970	1727.147	0.000	0.000	0.000	72.710	19.383	1580.696	-80.760	-11.855	1582.195	-155.254	-283.235	1643.856	-149.300	-547.515	1707.582	-148.109	-600.371	1720.327	0.000	0.000	0.000	168.108	-503.714	1808.712	168.108	-933.665	1808.712	168.108	-1338.099	1808.712	0.000	0.000	0.000	-46.776	-508.646	1810.417	-46.776	-938.597	1810.417	-46.776	-1343.031	1810.417	0.000	0.000	0.000	
00520	2	0.000	0.000	0.000	72.490	200.526	1454.243	68.236	93.884	1536.569	62.192	-207.630	1716.596	59.368	-408.140	1760.420	66.745	19.484	1580.991	224.533	-2.788	1601.515	289.660	-265.918	1698.686	292.337	-532.851	1728.329	292.873	-586.238	1734.258	0.000	0.000	0.000	66.745	19.484	1580.991	-91.501	-8.660	1580.850	-152.873	-280.982	1651.530	-149.893	-545.911	1695.606	-149.297	-598.897	1704.421	0.000	0.000	0.000	167.447	-503.744	1808.814	167.447	-933.694	1808.814	167.447	-1338.128	1808.814	0.000	0.000	0.000	-46.204	-508.745	1810.037	-46.204	-938.695	1810.037	-46.204	-1343.129	1810.037	0.000	0.000	0.000	
