00241	1	0.000	0.000	0.000	148.958	183.917	2398.702	163.561	78.776	2456.959	173.199	-181.669	2632.637	169.204	-381.472	2654.220	166.107	9.990	2503.357	313.820	6.859	2528.709	502.792	-180.549	2600.235	297.469	-73.959	2491.357	214.865	-31.077	2447.554	0.000	0.000	0.000	166.107	9.990	2503.357	21.914	-16.506	2518.239	21.914	-292.093	2518.239	21.914	-547.776	2518.239	21.914	-650.640	2518.239	0.000	0.000	0.000	277.577	-412.668	2636.436	277.577	-824.485	2636.436	277.577	-1211.861	2636.436	0.000	0.000	0.000	66.216	-426.030	2687.837	66.216	-837.847	2687.837	66.216	-1225.223	2687.837	0.000	0.000	0.000	
00242	1	0.000	0.000	0.000	146.730	178.420	2399.758	165.268	78.520	2465.564	168.174	-169.555	2659.621	170.262	-368.065	2690.790	166.034	13.157	2516.694	318.765	7.859	2535.459	514.106	-179.410	2587.230	310.776	-61.196	2490.948	228.500	-13.362	2451.987	0.000	0.000	0.000	166.034	13.157	2516.694	20.629	-5.370	2539.600	20.629	-280.884	2539.600	20.629	-535.026	2539.600	20.629	-637.862	2539.600	0.000	0.000	0.000	271.897	-422.678	2733.117	271.897	-834.386	2733.117	271.897	-1221.660	2733.117	0.000	0.000	0.000	75.254	-410.467	2751.062	75.254	-822.175	2751.062	75.254	-1209.449	2751.062	0.000	0.000	0.000	
00243	1	0.000	0.000	0.000	146.884	174.977	2400.731	165.333	78.441	2471.375	169.367	-166.823	2671.039	170.847	-364.383	2707.624	166.391	14.096	2523.757	320.023	-1.243	2525.405	517.164	-162.987	2629.625	323.458	-63.898	2499.380	244.914	-23.720	2446.569	0.000	0.000	0.000	166.391	14.096	2523.757	16.049	-13.771	2520.458	16.049	-289.247	2520.458	16.049	-542.829	2520.458	16.049	-645.652	2520.458	0.000	0.000	0.000	278.408	-410.431	2744.239	278.408	-822.082	2744.239	278.408	-1209.302	2744.239	0.000	0.000	0.000	63.591	-415.567	2740.615	63.591	-827.218	2740.615	63.591	-1214.439	2740.615	0.000	0.000	0.000	
00244	1	0.000	0.000	0.000	145.887	177.875	2399.317	165.737	78.365	2465.236	167.815	-175.797	2654.153	165.443	-374.469	2683.669	166.282	11.790	2514.720	316.518	-3.416	2522.414	316.518	-278.813	2522.414	316.518	-531.567	2522.414	316.518	-634.360	2522.414	0.000	0.000	0.000	166.282	11.790	2514.720	14.716	-11.476	2507.823	14.716	-286.872	2507.823	14.716	-539.627	2507.823	14.716	-642.420	2507.823	0.000	0.000	0.000	275.722	-405.241	2705.626	275.722	-816.774	2705.626	275.722	-1203.882	2705.626	0.000	0.000	0.000	68.579	-409.045	2743.040	68.579	-820.577	2743.040	68.579	-1207.686	2743.040	0.000	0.000	0.000	
00245	1	0.000	0.000	0.000	145.139	180.859	2398.233	165.777	78.329	2459.051	166.388	-178.223	2643.573	161.539	-377.329	2669.428	165.938	10.996	2507.480	315.227	2.814	2526.057	315.227	-272.541	2526.057	315.227	-524.989	2526.057	315.227	-627.767	2526.057	0.000	0.000	0.000	165.938	10.996	2507.480	23.707	-12.853	2522.527	23.707	-288.208	2522.527	23.707	-540.656	2522.527	23.707	-643.433	2522.527	0.000	0.000	0.000	268.919	-406.883	2697.084	268.919	-818.354	2697.084	268.919	-1205.404	2697.084	0.000	0.000	0.000	69.952	-408.226	2734.548	69.952	-819.697	2734.548	69.952	-1206.747	2734.548	0.000	0.000	0.000	
00246	1	0.000	0.000	0.000	144.695	183.484	2397.029	166.063	78.256	2452.693	165.567	-178.472	2635.338	159.170	-377.976	2656.958	165.932	10.694	2500.759	311.345	0.992	2521.224	311.345	-274.276	2521.224	311.345	-526.259	2521.224	311.345	-629.004	2521.224	0.000	0.000	0.000	165.932	10.694	2500.759	23.883	-16.225	2503.988	23.883	-291.494	2503.988	23.883	-543.476	2503.988	23.883	-646.222	2503.988	0.000	0.000	0.000	260.144	-415.197	2696.373	260.144	-826.539	2696.373	260.144	-1213.468	2696.373	0.000	0.000	0.000	68.172	-409.296	2720.000	68.172	-820.638	2720.000	68.172	-1207.567	2720.000	0.000	0.000	0.000	
00247	1	0.000	0.000	0.000	144.217	186.091	2396.668	166.080	78.216	2446.750	165.445	-174.188	2635.335	158.862	-373.154	2661.147	165.913	11.804	2496.370	308.422	2.875	2521.782	505.614	-166.609	2611.995	505.614	-418.414	2611.995	505.614	-521.142	2611.995	0.000	0.000	0.000	165.913	11.804	2496.370	28.207	-14.874	2509.140	28.207	-290.098	2509.140	28.207	-541.902	2509.140	28.207	-644.631	2509.140	0.000	0.000	0.000	253.071	-434.033	2704.608	253.071	-845.308	2704.608	253.071	-1232.174	2704.608	0.000	0.000	0.000	65.700	-410.334	2722.075	65.700	-821.609	2722.075	65.700	-1208.475	2722.075	0.000	0.000	0.000	
00248	1	0.000	0.000	0.000	144.235	186.461	2396.211	165.852	78.029	2445.136	163.121	-176.432	2630.532	157.903	-375.836	2652.766	165.133	11.039	2493.944	304.608	-3.440	2521.451	304.608	-278.618	2521.451	304.608	-530.270	2521.451	304.608	-632.982	2521.451	0.000	0.000	0.000	165.133	11.039	2493.944	18.125	-9.071	2493.142	18.125	-284.249	2493.142	18.125	-535.901	2493.142	18.125	-638.613	2493.142	0.000	0.000	0.000	265.555	-415.096	2662.148	265.555	-826.302	2662.148	265.555	-1213.104	2662.148	0.000	0.000	0.000	66.222	-400.565	2716.561	66.222	-811.772	2716.561	66.222	-1198.573	2716.561	0.000	0.000	0.000	
00249	1	0.000	0.000	0.000	144.800	191.930	2396.509	161.181	77.697	2432.439	164.246	-165.633	2632.346	162.344	-362.936	2668.726	161.987	13.677	2485.035	303.536	5.069	2512.222	303.536	-270.014	2512.222	303.536	-521.422	2512.222	303.536	-624.098	2512.222	0.000	0.000	0.000	161.987	13.677	2485.035	33.278	-13.746	2517.198	33.278	-288.829	2517.198	33.278	-540.237	2517.198	33.278	-642.913	2517.198	0.000	0.000	0.000	261.548	-417.143	2721.075	261.548	-828.208	2721.075	261.548	-1214.876	2721.075	0.000	0.000	0.000	70.182	-399.307	2738.382	70.182	-810.371	2738.382	70.182	-1197.040	2738.382	0.000	0.000	0.000	
00250	1	0.000	0.000	0.000	145.390	188.429	2394.464	160.496	77.173	2439.154	163.370	-159.561	2650.188	164.203	-354.631	2696.970	161.247	15.336	2494.278	305.047	-0.276	2512.345	305.047	-275.310	2512.345	305.047	-526.617	2512.345	305.047	-629.275	2512.345	0.000	0.000	0.000	161.247	15.336	2494.278	19.540	-8.696	2509.923	19.540	-283.730	2509.923	19.540	-535.037	2509.923	19.540	-637.695	2509.923	0.000	0.000	0.000	269.161	-429.885	2731.383	269.161	-840.876	2731.383	269.161	-1227.476	2731.383	0.000	0.000	0.000	71.244	-422.059	2764.943	71.244	-833.050	2764.943	71.244	-1219.650	2764.943	0.000	0.000	0.000	
