02518	2	0.000	0.000	0.000	103.879	263.822	1693.518	116.483	177.665	1779.971	143.757	-60.167	2013.486	147.768	-240.656	2084.157	123.343	117.841	1838.709	283.522	108.603	1826.009	351.842	-135.049	1934.314	420.162	-366.922	2026.209	433.826	-413.296	2044.588	0.000	0.000	0.000	123.343	117.841	1838.709	-34.367	92.307	1848.890	-114.443	-146.676	1959.517	-171.414	-393.007	2013.859	-182.809	-442.273	2024.727	0.000	0.000	0.000	250.493	-331.593	2167.961	250.493	-748.922	2167.961	250.493	-1141.471	2167.961	0.000	0.000	0.000	54.029	-347.931	2164.173	54.029	-765.260	2164.173	54.029	-1157.809	2164.173	0.000	0.000	0.000	
02519	2	0.000	0.000	0.000	110.877	263.927	1694.283	122.104	177.787	1780.946	144.100	-55.392	2018.887	147.712	-234.849	2087.664	127.646	119.037	1840.896	286.717	108.447	1833.885	353.693	-138.709	1937.020	453.634	-358.066	2026.563	473.623	-401.938	2044.472	0.000	0.000	0.000	127.646	119.037	1840.896	-27.873	91.394	1849.875	-109.518	-148.015	1960.448	-172.896	-391.152	2015.139	-185.571	-439.780	2026.077	0.000	0.000	0.000	249.880	-343.452	2167.021	249.880	-760.786	2167.021	249.880	-1153.341	2167.021	0.000	0.000	0.000	49.913	-351.239	2162.631	49.913	-768.572	2162.631	49.913	-1161.127	2162.631	0.000	0.000	0.000	
02520	2	0.000	0.000	0.000	122.702	268.880	1697.791	130.516	181.111	1783.188	145.190	-53.205	2023.240	147.859	-232.257	2088.064	134.192	122.408	1843.328	292.203	109.607	1840.344	355.283	-135.807	1955.181	476.298	-357.108	2001.021	500.501	-401.368	2010.189	0.000	0.000	0.000	134.192	122.408	1843.328	-21.561	96.530	1848.313	-108.757	-143.645	1958.346	-159.792	-391.834	1997.301	-169.999	-441.472	2005.092	0.000	0.000	0.000	266.958	-332.156	2144.384	266.958	-749.492	2144.384	266.958	-1142.054	2144.384	0.000	0.000	0.000	37.191	-340.804	2152.990	37.191	-758.140	2152.990	37.191	-1150.701	2152.990	0.000	0.000	0.000	
02521	2	0.000	0.000	0.000	125.483	275.955	1703.176	133.268	184.475	1784.588	145.670	-53.435	2023.772	147.984	-234.392	2079.732	136.359	125.191	1844.189	295.252	113.121	1840.274	365.704	-124.617	1974.124	472.671	-355.670	1997.530	516.245	-449.792	2007.064	0.000	0.000	0.000	136.359	125.191	1844.189	-20.719	102.025	1847.204	-106.239	-142.769	1957.482	-150.826	-392.786	1987.128	-159.743	-442.789	1993.057	0.000	0.000	0.000	263.838	-327.848	2141.931	263.838	-745.183	2141.931	263.838	-1137.744	2141.931	0.000	0.000	0.000	35.939	-333.441	2142.736	35.939	-750.776	2142.736	35.939	-1143.338	2142.736	0.000	0.000	0.000	
02522	2	0.000	0.000	0.000	133.597	294.260	1718.040	142.494	193.370	1787.313	148.979	-53.396	2023.748	149.436	-240.500	2064.427	144.090	132.641	1845.500	305.906	126.835	1839.831	380.664	-123.542	1953.620	446.146	-356.531	2029.262	473.052	-452.264	2060.342	0.000	0.000	0.000	144.090	132.641	1845.500	-11.224	111.587	1847.068	-91.594	-141.240	1951.204	-150.393	-384.715	1990.654	-162.153	-433.410	1998.544	0.000	0.000	0.000	265.011	-315.295	2121.446	265.011	-732.625	2121.446	265.011	-1125.182	2121.446	0.000	0.000	0.000	43.219	-324.087	2134.707	43.219	-741.417	2134.707	43.219	-1133.975	2134.707	0.000	0.000	0.000	
02523	2	0.000	0.000	0.000	139.153	303.267	1724.841	148.221	198.847	1788.642	154.592	-53.540	2020.638	154.404	-239.955	2057.039	149.784	136.926	1845.560	311.605	132.167	1839.817	382.703	-118.936	1952.401	434.640	-346.744	2051.594	455.959	-440.256	2092.311	0.000	0.000	0.000	149.784	136.926	1845.560	-5.065	115.607	1846.381	-85.986	-137.535	1947.147	-174.892	-368.019	2005.511	-192.674	-414.116	2017.183	0.000	0.000	0.000	268.530	-318.459	2109.598	268.530	-735.784	2109.598	268.530	-1128.339	2109.598	0.000	0.000	0.000	57.270	-334.340	2130.194	57.270	-751.665	2130.194	57.270	-1144.220	2130.194	0.000	0.000	0.000	
02524	2	0.000	0.000	0.000	145.464	310.778	1728.878	153.812	204.477	1789.595	163.428	-52.815	2016.364	163.253	-237.661	2054.160	156.170	141.395	1845.194	316.259	135.356	1840.354	384.153	-116.921	1950.808	441.835	-345.666	2057.744	465.042	-437.692	2100.766	0.000	0.000	0.000	156.170	141.395	1845.194	2.611	116.836	1846.165	-79.553	-134.934	1947.724	-189.536	-364.139	1997.278	-211.532	-409.980	2007.189	0.000	0.000	0.000	275.470	-320.109	2107.239	275.470	-737.429	2107.239	275.470	-1129.979	2107.239	0.000	0.000	0.000	68.631	-334.660	2128.157	68.631	-751.980	2128.157	68.631	-1144.530	2128.157	0.000	0.000	0.000	
02525	2	0.000	0.000	0.000	154.369	318.889	1735.647	163.734	213.182	1797.241	178.484	-50.354	2012.616	178.054	-240.555	2051.185	167.376	148.110	1850.421	323.624	137.055	1848.715	390.915	-113.618	1954.385	455.725	-344.972	2047.135	481.950	-438.588	2084.666	0.000	0.000	0.000	167.376	148.110	1850.421	12.152	120.204	1846.105	-67.453	-128.401	1948.038	-142.255	-371.481	1988.585	-157.215	-420.097	1996.695	0.000	0.000	0.000	290.546	-305.354	2100.912	290.546	-722.662	2100.912	290.546	-1115.202	2100.912	0.000	0.000	0.000	71.385	-316.569	2105.309	71.385	-733.877	2105.309	71.385	-1126.417	2105.309	0.000	0.000	0.000	
02526	2	0.000	0.000	0.000	158.098	324.434	1736.328	168.729	218.014	1800.892	182.175	-46.795	2010.764	180.799	-239.649	2045.666	172.074	152.144	1853.097	327.111	139.550	1855.214	401.279	-108.554	1958.669	463.956	-350.478	2034.032	488.981	-447.067	2064.121	0.000	0.000	0.000	172.074	152.144	1853.097	18.367	120.840	1847.162	-67.058	-124.999	1947.289	-145.837	-369.553	1993.356	-161.593	-418.464	2002.570	0.000	0.000	0.000	295.727	-291.873	2083.970	295.727	-709.174	2083.970	295.727	-1101.708	2083.970	0.000	0.000	0.000	63.055	-280.437	2083.820	63.055	-697.738	2083.820	63.055	-1090.272	2083.820	0.000	0.000	0.000	
02527	2	0.000	0.000	0.000	165.042	331.700	1734.773	177.027	225.973	1803.431	189.886	-39.081	2006.573	187.387	-234.913	2040.436	180.263	159.262	1854.560	334.508	141.327	1855.170	402.885	-107.550	1959.696	476.457	-355.772	2006.439	505.602	-454.104	2024.956	0.000	0.000	0.000	180.263	159.262	1854.560	27.697	124.747	1849.215	-63.880	-119.685	1946.207	-141.002	-366.429	1995.007	-156.426	-415.777	2004.767	0.000	0.000	0.000	290.894	-308.946	2082.380	290.894	-726.233	2082.380	290.894	-1118.754	2082.380	0.000	0.000	0.000	81.121	-303.511	2083.374	81.121	-720.798	2083.374	81.121	-1113.318	2083.374	0.000	0.000	0.000	
02528	2	0.000	0.000	0.000	168.923	334.147	1735.699	181.331	228.304	1804.930	194.749	-37.378	2005.535	191.398	-234.221	2039.228	184.718	161.232	1855.573	338.331	142.895	1857.140	408.305	-104.012	1969.234	485.089	-356.705	1999.028	515.198	-455.794	2010.711	0.000	0.000	0.000	184.718	161.232	1855.573	30.600	129.303	1851.280	-61.726	-117.342	1946.498	-139.862	-366.243	1997.295	-155.489	-416.024	2007.454	0.000	0.000	0.000	292.578	-315.606	2082.289	292.578	-732.885	2082.289	292.578	-1125.398	2082.289	0.000	0.000	0.000	87.981	-311.421	2084.424	87.981	-728.700	2084.424	87.981	-1121.214	2084.424	0.000	0.000	0.000	
02529	2	0.000	0.000	0.000	174.319	337.400	1737.217	185.590	230.824	1806.605	199.152	-36.246	2005.052	196.250	-233.877	2038.827	189.016	163.368	1856.729	342.107	147.406	1862.367	421.733	-100.494	1973.289	496.067	-356.664	1993.004	525.032	-456.482	2000.686	0.000	0.000	0.000	189.016	163.368	1856.729	31.535	137.736	1853.155	-57.908	-113.680	1947.436	-138.398	-363.139	2000.621	-154.496	-413.030	2011.258	0.000	0.000	0.000	304.310	-295.127	2084.626	304.310	-712.398	2084.626	304.310	-1104.903	2084.626	0.000	0.000	0.000	87.428	-293.716	2085.862	87.428	-710.987	2085.862	87.428	-1103.493	2085.862	0.000	0.000	0.000	
02530	2	0.000	0.000	0.000	184.780	345.546	1743.092	193.500	234.914	1810.062	208.463	-35.934	2005.831	208.026	-234.934	2038.369	197.262	166.818	1859.282	353.070	154.396	1860.908	439.904	-101.106	1958.296	507.865	-357.098	1973.114	534.565	-457.668	1978.936	0.000	0.000	0.000	197.262	166.818	1859.282	41.139	138.487	1854.998	-45.611	-113.827	1960.437	-131.750	-361.277	2001.897	-148.977	-410.767	2010.189	0.000	0.000	0.000	316.992	-293.055	2082.022	316.992	-710.309	2082.022	316.992	-1102.799	2082.022	0.000	0.000	0.000	102.117	-298.475	2085.776	102.117	-715.729	2085.776	102.117	-1108.219	2085.776	0.000	0.000	0.000	
02531	2	0.000	0.000	0.000	189.065	349.435	1747.621	198.532	236.369	1812.014	213.661	-36.707	2006.656	212.283	-236.292	2038.045	202.323	167.951	1860.780	358.296	155.087	1860.822	443.748	-104.522	1953.311	517.839	-356.242	1973.792	547.177	-455.914	1981.902	0.000	0.000	0.000	202.323	167.951	1860.780	46.964	138.500	1856.309	-36.946	-112.565	1971.108	-123.081	-359.380	2001.685	-140.308	-408.743	2007.801	0.000	0.000	0.000	319.567	-296.306	2081.756	319.567	-713.551	2081.756	319.567	-1106.033	2081.756	0.000	0.000	0.000	106.882	-301.121	2083.158	106.882	-718.367	2083.158	106.882	-1110.848	2083.158	0.000	0.000	0.000	
