00061	2	0.000	0.000	0.000	459.398	396.243	1901.816	495.191	296.803	1961.793	472.435	29.102	2157.067	460.281	-155.942	2204.814	489.483	229.660	2010.770	646.960	208.513	2005.368	789.280	-25.976	2053.400	618.058	124.069	1950.866	547.270	186.101	1908.476	0.000	0.000	0.000	489.483	229.660	2010.770	340.198	228.239	2025.071	214.974	15.530	2153.992	36.845	-159.206	2162.986	1.219	-194.153	2164.784	0.000	0.000	0.000	558.885	-281.751	2253.354	558.885	-695.024	2253.354	558.885	-1083.780	2253.354	0.000	0.000	0.000	354.248	-267.829	2273.902	310.654	-675.360	2220.869	310.654	-1064.117	2220.869	0.000	0.000	0.000	
00062	2	0.000	0.000	0.000	442.292	395.355	1902.864	481.915	296.803	1961.894	460.796	27.551	2155.185	449.804	-157.839	2202.556	476.618	229.268	2010.376	635.863	210.917	2004.381	766.490	-28.242	2059.838	1005.561	-3.671	1990.087	1104.179	6.465	1961.315	0.000	0.000	0.000	476.618	229.268	2010.376	325.061	232.171	2025.932	189.457	19.144	2142.409	13.209	-158.208	2152.708	-22.041	-193.679	2154.768	0.000	0.000	0.000	548.148	-280.472	2253.157	548.148	-693.749	2253.157	548.148	-1082.508	2253.157	0.000	0.000	0.000	345.463	-267.161	2272.417	277.796	-668.408	2344.669	277.796	-1057.167	2344.669	0.000	0.000	0.000	
00063	2	0.000	0.000	0.000	417.311	397.060	1901.894	453.602	297.968	1962.150	435.633	20.149	2158.029	425.320	-165.088	2201.670	449.204	229.978	2010.087	605.451	209.917	2005.959	752.321	-15.101	2075.446	986.505	61.562	2027.394	1082.798	93.085	2007.636	0.000	0.000	0.000	449.204	229.978	2010.087	297.205	233.265	2026.057	153.610	24.467	2139.265	-40.502	-133.884	2122.724	-79.324	-165.554	2119.415	0.000	0.000	0.000	527.071	-265.569	2250.684	527.071	-678.853	2250.684	527.071	-1067.614	2250.684	0.000	0.000	0.000	325.856	-262.401	2269.515	244.783	-645.589	2401.413	244.783	-1034.350	2401.413	0.000	0.000	0.000	
00064	2	0.000	0.000	0.000	404.743	397.746	1903.276	439.646	299.189	1965.205	421.466	17.978	2161.478	411.806	-166.670	2202.613	435.236	230.971	2012.818	592.812	212.142	2005.616	749.846	-6.962	2074.844	1002.462	14.889	2053.962	1104.962	23.755	2045.490	0.000	0.000	0.000	435.236	230.971	2012.818	284.190	233.293	2029.710	134.146	27.973	2142.801	-62.057	-133.525	2130.500	-101.297	-165.824	2128.040	0.000	0.000	0.000	514.942	-261.626	2248.417	514.942	-674.911	2248.417	514.942	-1063.674	2248.417	0.000	0.000	0.000	313.457	-260.588	2268.523	262.902	-659.362	2364.589	262.902	-1048.124	2364.589	0.000	0.000	0.000	
00065	2	0.000	0.000	0.000	383.380	400.907	1906.162	405.713	302.287	1973.560	401.472	22.111	2164.943	394.827	-160.837	2202.697	404.672	233.502	2020.546	561.742	217.450	2006.872	730.295	-2.438	2063.697	986.103	25.469	2033.862	1037.264	31.050	2027.895	0.000	0.000	0.000	404.672	233.502	2020.546	253.550	230.635	2039.625	88.782	25.665	2143.687	-111.771	-135.611	2114.103	-151.881	-167.866	2108.186	0.000	0.000	0.000	499.244	-262.995	2245.306	508.381	-676.100	2253.552	508.381	-1064.864	2253.552	0.000	0.000	0.000	292.846	-257.526	2265.511	298.710	-663.665	2341.825	293.523	-944.616	2610.483	0.000	0.000	0.000	
00066	2	0.000	0.000	0.000	370.265	403.230	1907.799	388.901	304.731	1976.485	390.056	24.329	2164.990	384.734	-157.684	2202.292	389.186	235.595	2022.963	547.773	222.036	2006.195	721.810	6.661	2070.145	527.730	124.997	1945.264	488.914	148.664	1920.288	0.000	0.000	0.000	389.186	235.595	2022.963	236.126	231.831	2042.111	72.109	23.282	2143.945	-132.043	-132.462	2107.460	-172.873	-163.611	2100.164	0.000	0.000	0.000	489.158	-264.498	2241.768	499.231	-677.658	2244.222	499.231	-1067.487	2244.222	0.000	0.000	0.000	281.681	-254.139	2265.559	277.158	-657.739	2354.415	307.897	-957.095	2602.220	0.000	0.000	0.000	
00067	2	0.000	0.000	0.000	353.460	405.437	1910.187	374.644	307.085	1978.343	378.112	28.898	2168.018	374.319	-156.294	2205.795	375.502	238.258	2025.271	534.276	224.178	2008.475	722.144	20.219	2063.204	517.841	124.773	1945.374	436.089	166.610	1898.225	0.000	0.000	0.000	375.502	238.258	2025.271	222.499	233.350	2046.746	62.370	22.222	2145.094	-150.172	-116.498	2098.864	-192.681	-144.242	2089.617	0.000	0.000	0.000	480.756	-263.855	2239.615	483.347	-677.132	2241.817	483.347	-1066.749	2241.817	0.000	0.000	0.000	272.274	-255.064	2269.194	261.394	-659.509	2353.548	345.137	-916.394	2634.258	0.000	0.000	0.000	
00068	2	0.000	0.000	0.000	325.281	407.620	1914.624	351.036	309.942	1982.174	353.142	34.404	2172.769	351.087	-147.520	2214.927	351.560	241.430	2029.565	511.848	225.642	2012.423	681.528	9.803	2068.000	501.243	143.080	1944.417	428.544	196.823	1894.583	0.000	0.000	0.000	351.560	241.430	2029.565	197.779	232.294	2048.244	53.956	8.376	2135.662	144.872	212.103	2010.092	163.055	252.849	1984.978	0.000	0.000	0.000	458.788	-262.110	2252.562	478.327	-674.741	2239.754	478.327	-1064.052	2239.754	0.000	0.000	0.000	250.244	-255.434	2283.124	220.816	-624.353	2467.087	365.664	-983.981	2431.748	0.000	0.000	0.000	
00069	2	0.000	0.000	0.000	316.111	408.634	1916.258	341.752	310.805	1983.633	344.900	36.402	2174.806	343.755	-144.551	2218.263	342.536	242.454	2031.252	503.881	227.355	2013.520	701.802	61.299	2119.926	537.721	154.798	1944.586	471.991	192.253	1874.346	0.000	0.000	0.000	342.536	242.454	2031.252	188.577	231.111	2049.427	28.598	16.790	2130.315	-206.625	-77.201	2082.934	-253.669	-96.000	2073.458	0.000	0.000	0.000	452.277	-260.819	2260.981	474.846	-672.655	2234.667	474.846	-1061.856	2234.667	0.000	0.000	0.000	242.463	-257.704	2285.835	230.519	-652.099	2408.801	269.923	-991.714	2594.775	0.000	0.000	0.000	
00070	2	0.000	0.000	0.000	299.959	413.217	1915.843	325.076	312.730	1986.825	331.582	39.847	2178.590	332.651	-140.077	2221.580	326.701	244.583	2034.715	487.684	229.366	2017.877	657.937	34.097	2115.066	470.887	115.743	1960.820	395.407	148.689	1898.577	0.000	0.000	0.000	326.701	244.583	2034.715	166.754	236.694	2046.050	19.661	15.978	2124.855	-203.632	-61.582	2027.028	-248.291	-77.094	2007.463	0.000	0.000	0.000	444.242	-251.964	2259.644	448.852	-663.480	2221.646	448.852	-1052.524	2221.646	0.000	0.000	0.000	229.165	-252.480	2281.640	236.951	-649.489	2396.244	313.148	-987.789	2572.601	0.000	0.000	0.000	
