01561	1	0.000	0.000	0.000	139.873	16.693	2055.486	158.281	-83.307	2114.418	157.285	-347.824	2261.739	146.868	-534.736	2238.211	158.024	-151.567	2152.435	313.343	-162.398	2158.722	494.872	-288.451	2295.735	341.620	-207.907	2134.163	278.963	-174.977	2068.104	0.000	0.000	0.000	158.024	-151.567	2152.435	10.071	-170.472	2166.366	-26.093	-427.828	2175.022	-26.093	-664.638	2175.022	-26.093	-761.458	2175.022	0.000	0.000	0.000	209.536	-598.203	2300.933	209.536	-985.823	2300.933	209.536	-1350.438	2300.933	0.000	0.000	0.000	122.167	-628.862	2277.278	122.167	-1016.482	2277.278	122.167	-1381.097	2277.278	0.000	0.000	0.000	
01562	1	0.000	0.000	0.000	140.205	14.894	2056.441	158.433	-83.307	2117.019	157.676	-345.283	2262.976	149.172	-533.275	2248.013	158.236	-151.561	2155.046	308.657	-164.988	2163.829	484.365	-321.713	2273.887	337.134	-203.318	2131.114	276.938	-154.912	2072.741	0.000	0.000	0.000	158.236	-151.561	2155.046	11.944	-170.097	2166.403	-11.899	-428.784	2174.228	-11.899	-665.593	2174.228	-11.899	-762.413	2174.228	0.000	0.000	0.000	201.186	-618.841	2286.684	201.186	-1006.461	2286.684	201.186	-1371.075	2286.684	0.000	0.000	0.000	87.211	-589.044	2319.616	87.211	-976.664	2319.616	87.211	-1341.279	2319.616	0.000	0.000	0.000	
01563	1	0.000	0.000	0.000	138.912	12.971	2057.208	156.175	-83.314	2119.164	144.015	-342.232	2262.016	133.439	-530.329	2247.825	152.965	-151.668	2156.876	304.869	-165.714	2163.768	503.116	-305.258	2256.931	321.876	-212.343	2136.116	247.775	-174.354	2086.720	0.000	0.000	0.000	152.965	-151.668	2156.876	5.776	-163.851	2161.390	-84.702	-406.780	2177.293	-84.702	-643.587	2177.293	-84.702	-740.407	2177.293	0.000	0.000	0.000	239.051	-535.730	2204.842	239.051	-923.349	2204.842	239.051	-1287.964	2204.842	0.000	0.000	0.000	102.694	-580.337	2342.519	102.694	-967.957	2342.519	102.694	-1332.572	2342.519	0.000	0.000	0.000	
01564	1	0.000	0.000	0.000	138.800	12.112	2057.450	155.588	-83.326	2120.164	146.349	-341.549	2261.709	137.699	-529.338	2242.354	153.138	-151.807	2157.702	304.475	-161.906	2161.996	503.183	-299.808	2256.431	322.637	-210.965	2131.583	248.820	-174.641	2080.537	0.000	0.000	0.000	153.138	-151.807	2157.702	13.030	-171.377	2165.067	-33.315	-426.658	2175.279	-33.315	-663.464	2175.279	-33.315	-760.284	2175.279	0.000	0.000	0.000	243.928	-536.139	2201.032	243.928	-923.759	2201.032	243.928	-1288.374	2201.032	0.000	0.000	0.000	100.933	-573.935	2338.867	100.933	-961.555	2338.867	100.933	-1326.170	2338.867	0.000	0.000	0.000	
01565	1	0.000	0.000	0.000	138.845	11.387	2057.662	156.777	-83.337	2120.606	147.549	-340.812	2261.292	141.052	-528.076	2236.390	154.321	-151.868	2158.052	304.206	-161.886	2162.334	505.192	-295.849	2257.474	331.209	-206.763	2123.794	260.074	-170.339	2069.138	0.000	0.000	0.000	154.321	-151.868	2158.052	11.959	-166.529	2162.482	-26.387	-422.894	2176.603	-26.387	-659.700	2176.603	-26.387	-756.520	2176.603	0.000	0.000	0.000	248.056	-536.584	2197.170	248.056	-924.204	2197.170	248.056	-1288.819	2197.170	0.000	0.000	0.000	101.556	-568.461	2334.792	101.556	-956.080	2334.792	101.556	-1320.695	2334.792	0.000	0.000	0.000	
01566	1	0.000	0.000	0.000	138.606	10.454	2057.843	157.673	-83.353	2121.060	156.295	-348.266	2254.107	153.403	-533.811	2217.798	157.310	-153.175	2156.126	307.641	-153.656	2159.981	489.220	-317.285	2247.208	309.509	-214.022	2132.679	236.032	-171.802	2085.853	0.000	0.000	0.000	157.310	-153.175	2156.126	19.353	-172.312	2164.665	-87.600	-408.362	2178.656	-87.600	-645.167	2178.656	-87.600	-741.987	2178.656	0.000	0.000	0.000	173.312	-635.222	2203.085	173.312	-1022.841	2203.085	173.312	-1387.456	2203.085	0.000	0.000	0.000	111.841	-628.240	2198.743	111.841	-1015.860	2198.743	111.841	-1380.475	2198.743	0.000	0.000	0.000	
01567	1	0.000	0.000	0.000	136.914	11.206	2056.739	160.966	-83.355	2116.784	151.202	-345.882	2250.734	144.067	-531.501	2215.287	158.379	-152.914	2152.276	299.767	-167.434	2164.914	502.114	-318.353	2225.077	315.707	-209.433	2127.788	239.493	-164.900	2088.010	0.000	0.000	0.000	158.379	-152.914	2152.276	19.799	-165.520	2161.196	-120.370	-383.097	2179.989	-120.370	-619.902	2179.989	-120.370	-716.721	2179.989	0.000	0.000	0.000	229.990	-596.797	2204.396	229.990	-984.416	2204.396	229.990	-1349.031	2204.396	0.000	0.000	0.000	131.001	-625.810	2170.880	131.001	-1013.429	2170.880	131.001	-1378.044	2170.880	0.000	0.000	0.000	
01568	1	0.000	0.000	0.000	133.904	10.648	2057.053	157.747	-83.360	2117.640	151.778	-353.786	2240.659	141.360	-538.316	2200.486	156.178	-154.465	2149.986	300.361	-157.744	2160.280	468.336	-346.560	2219.047	328.008	-184.148	2119.015	270.633	-117.744	2078.115	0.000	0.000	0.000	156.178	-154.465	2149.986	21.332	-171.494	2153.880	-53.377	-418.009	2185.015	-53.377	-654.813	2185.015	-53.377	-751.633	2185.015	0.000	0.000	0.000	227.833	-593.518	2203.010	227.833	-981.138	2203.010	227.833	-1345.753	2203.010	0.000	0.000	0.000	130.769	-627.494	2170.682	130.769	-1015.114	2170.682	130.769	-1379.728	2170.682	0.000	0.000	0.000	
01569	1	0.000	0.000	0.000	133.190	10.856	2056.638	158.899	-83.363	2115.976	153.307	-357.548	2237.621	142.342	-541.997	2197.173	157.443	-154.770	2147.657	299.904	-158.466	2161.521	464.594	-349.643	2221.871	329.083	-185.432	2118.201	301.981	-152.590	2097.467	0.000	0.000	0.000	157.443	-154.770	2147.657	18.287	-164.314	2151.651	-24.669	-418.325	2182.417	-24.669	-655.129	2182.417	-24.669	-751.948	2182.417	0.000	0.000	0.000	227.910	-592.760	2202.699	227.910	-980.379	2202.699	227.910	-1344.994	2202.699	0.000	0.000	0.000	130.653	-626.559	2170.986	130.653	-1014.178	2170.986	130.653	-1378.793	2170.986	0.000	0.000	0.000	
01570	1	0.000	0.000	0.000	133.005	10.904	2056.494	159.146	-83.366	2115.443	153.980	-357.374	2243.020	142.962	-542.176	2204.187	157.811	-154.188	2148.417	301.107	-157.139	2161.787	488.596	-321.238	2234.084	329.075	-189.534	2118.832	297.171	-163.193	2095.781	0.000	0.000	0.000	157.811	-154.188	2148.417	15.004	-159.330	2150.017	-39.070	-410.471	2186.237	-39.070	-647.275	2186.237	-39.070	-744.095	2186.237	0.000	0.000	0.000	239.163	-577.114	2201.718	239.163	-964.734	2201.718	239.163	-1329.349	2201.718	0.000	0.000	0.000	131.092	-624.933	2171.691	131.092	-1012.553	2171.691	131.092	-1377.168	2171.691	0.000	0.000	0.000	
