00541	2	0.000	0.000	0.000	302.244	154.943	1431.081	298.532	68.074	1523.208	313.742	-224.810	1734.026	306.960	-429.581	1779.398	302.182	-2.201	1573.792	459.997	-24.241	1545.070	545.280	-291.473	1643.021	528.430	-554.113	1712.467	521.782	-657.737	1739.867	0.000	0.000	0.000	302.182	-2.201	1573.792	150.870	-13.194	1604.833	107.497	-282.465	1722.698	96.618	-547.535	1783.576	94.442	-600.549	1795.752	0.000	0.000	0.000	420.517	-496.328	1826.515	386.810	-924.906	1820.713	422.239	-1208.644	2106.714	0.000	0.000	0.000	196.525	-488.667	1842.416	196.525	-918.608	1842.416	196.525	-1323.032	1842.416	0.000	0.000	0.000	
00542	2	0.000	0.000	0.000	318.288	150.952	1425.945	312.009	65.809	1519.461	325.972	-222.672	1735.218	317.934	-427.272	1781.152	315.366	-3.539	1571.327	470.310	-28.475	1537.135	557.122	-302.491	1604.545	548.471	-549.157	1717.868	545.051	-646.692	1762.677	0.000	0.000	0.000	315.366	-3.539	1571.327	163.626	-1.878	1606.993	114.853	-273.270	1712.506	120.599	-536.016	1781.007	121.748	-588.565	1794.708	0.000	0.000	0.000	431.536	-485.993	1825.034	403.115	-914.975	1821.183	423.343	-1204.728	2102.594	0.000	0.000	0.000	205.394	-468.432	1843.377	205.394	-898.372	1843.377	205.394	-1302.795	1843.377	0.000	0.000	0.000	
00543	2	0.000	0.000	0.000	344.782	147.269	1417.371	336.792	66.463	1514.434	350.623	-207.776	1737.958	336.246	-412.229	1782.996	340.177	-0.661	1569.145	490.628	-29.024	1527.866	584.787	-304.590	1555.615	591.195	-545.520	1677.204	593.745	-641.366	1725.574	0.000	0.000	0.000	340.177	-0.661	1569.145	200.449	13.764	1622.125	146.065	-253.989	1726.639	145.934	-517.664	1784.500	145.908	-570.399	1796.072	0.000	0.000	0.000	450.792	-464.538	1811.977	418.325	-893.056	1824.802	424.821	-1194.359	2094.487	0.000	0.000	0.000	226.848	-453.739	1837.195	226.848	-883.676	1837.195	226.848	-1288.097	1837.195	0.000	0.000	0.000	
00544	2	0.000	0.000	0.000	356.242	148.662	1417.266	347.828	67.009	1513.544	362.616	-198.477	1739.007	346.130	-403.047	1782.771	351.504	1.012	1569.592	500.513	-28.266	1525.933	596.171	-302.273	1553.851	600.515	-554.110	1653.688	602.237	-653.929	1693.259	0.000	0.000	0.000	351.504	1.012	1569.592	218.219	19.611	1629.727	177.076	-244.840	1745.408	165.272	-512.642	1784.792	162.911	-566.203	1792.668	0.000	0.000	0.000	458.586	-458.483	1807.579	417.721	-886.094	1825.563	424.759	-1190.028	2092.264	0.000	0.000	0.000	240.218	-450.167	1835.925	240.218	-880.103	1835.925	240.218	-1284.522	1835.925	0.000	0.000	0.000	
00545	2	0.000	0.000	0.000	366.201	151.278	1418.538	358.895	67.681	1513.196	371.783	-191.396	1738.364	355.159	-395.891	1782.422	362.147	2.316	1570.005	509.610	-28.960	1526.890	565.986	-310.180	1574.814	608.190	-571.124	1626.195	625.021	-675.188	1646.686	0.000	0.000	0.000	362.147	2.316	1570.005	227.342	25.815	1628.012	198.516	-218.145	1783.615	180.113	-486.728	1789.736	176.433	-540.445	1790.960	0.000	0.000	0.000	464.208	-456.218	1808.881	418.462	-883.353	1826.380	424.766	-1186.637	2093.837	0.000	0.000	0.000	252.200	-447.270	1836.918	252.200	-877.204	1836.918	252.200	-1281.622	1836.918	0.000	0.000	0.000	
00546	2	0.000	0.000	0.000	385.825	159.712	1427.163	378.260	68.773	1514.725	385.249	-182.003	1741.448	372.236	-386.239	1787.857	380.051	4.503	1572.831	528.116	-26.452	1529.288	623.121	-300.906	1550.613	612.768	-565.401	1584.782	610.697	-618.300	1591.616	0.000	0.000	0.000	380.051	4.503	1572.831	245.115	29.304	1626.309	211.850	-207.051	1793.149	176.387	-471.182	1807.632	169.295	-524.008	1810.528	0.000	0.000	0.000	480.230	-453.747	1814.495	408.846	-877.441	1829.596	423.783	-1178.868	2098.799	0.000	0.000	0.000	273.384	-441.778	1852.792	273.384	-871.709	1852.792	273.384	-1276.124	1852.792	0.000	0.000	0.000	
00547	2	0.000	0.000	0.000	393.274	165.981	1435.418	388.450	69.538	1517.067	389.216	-179.156	1744.071	376.605	-382.963	1792.430	388.647	5.532	1575.491	535.991	-27.288	1543.794	640.786	-298.240	1544.087	610.212	-560.813	1574.094	604.098	-613.327	1580.096	0.000	0.000	0.000	388.647	5.532	1575.491	253.448	32.745	1627.877	215.185	-203.317	1792.824	170.318	-463.588	1824.843	161.345	-515.643	1831.247	0.000	0.000	0.000	485.660	-450.849	1814.692	406.316	-872.975	1833.478	416.233	-1174.956	2102.289	0.000	0.000	0.000	276.440	-433.977	1859.306	276.440	-863.906	1859.306	276.440	-1268.319	1859.306	0.000	0.000	0.000	
00548	2	0.000	0.000	0.000	408.709	176.839	1454.447	407.102	71.637	1524.565	402.550	-171.827	1751.782	389.607	-375.601	1800.186	405.917	8.287	1583.687	555.609	-26.593	1552.886	662.716	-299.873	1543.608	609.482	-558.730	1560.596	598.835	-610.502	1563.993	0.000	0.000	0.000	405.917	8.287	1583.687	275.225	35.537	1642.085	217.945	-207.228	1797.082	162.658	-462.734	1839.388	151.601	-513.835	1847.849	0.000	0.000	0.000	508.002	-415.458	1812.458	395.193	-829.495	1838.594	417.709	-1151.999	2081.557	0.000	0.000	0.000	285.454	-409.600	1861.258	285.454	-839.524	1861.258	285.454	-1243.934	1861.258	0.000	0.000	0.000	
00549	2	0.000	0.000	0.000	418.459	180.991	1463.029	416.313	75.052	1532.003	412.054	-166.881	1757.439	399.022	-370.562	1806.204	415.197	11.655	1591.076	564.029	-24.022	1565.680	685.174	-289.366	1544.319	608.980	-547.251	1562.232	593.741	-598.828	1565.814	0.000	0.000	0.000	415.197	11.655	1591.076	281.926	39.107	1647.837	218.128	-204.762	1796.155	159.746	-463.557	1843.562	148.070	-515.316	1853.043	0.000	0.000	0.000	515.340	-415.474	1813.872	390.984	-826.354	1837.259	416.792	-1148.370	2080.537	0.000	0.000	0.000	296.185	-414.484	1860.945	296.185	-844.407	1860.945	296.185	-1248.814	1860.945	0.000	0.000	0.000	
00550	2	0.000	0.000	0.000	428.435	183.379	1470.312	426.668	79.506	1542.361	424.047	-166.932	1767.275	409.758	-371.514	1811.721	425.988	15.498	1600.777	577.125	-17.458	1573.912	688.542	-286.526	1560.847	607.364	-544.506	1564.632	591.129	-596.102	1565.389	0.000	0.000	0.000	425.988	15.498	1600.777	287.020	39.753	1651.690	217.899	-203.180	1797.251	157.762	-462.624	1844.472	145.735	-514.513	1853.916	0.000	0.000	0.000	525.039	-413.592	1816.883	384.471	-819.526	1833.921	414.543	-1139.133	2079.869	0.000	0.000	0.000	307.214	-407.994	1865.839	307.214	-837.914	1865.839	307.214	-1242.319	1865.839	0.000	0.000	0.000	
00551	2	0.000	0.000	0.000	447.753	191.673	1495.539	454.151	99.583	1581.912	438.753	-166.635	1789.418	421.096	-372.660	1825.116	450.202	31.305	1635.132	600.310	-5.444	1619.483	681.888	-283.339	1636.826	622.554	-540.524	1581.659	610.688	-591.961	1570.626	0.000	0.000	0.000	450.202	31.305	1635.132	301.328	47.697	1669.989	219.399	-195.299	1805.718	158.127	-455.258	1842.801	145.873	-507.250	1850.218	0.000	0.000	0.000	532.025	-413.634	1847.675	443.770	-829.815	1934.264	425.009	-1182.745	2146.945	0.000	0.000	0.000	321.720	-404.977	1881.692	321.720	-839.134	1881.692	321.720	-1251.620	1881.692	0.000	0.000	0.000	
00552	2	0.000	0.000	0.000	458.530	202.965	1533.047	469.435	116.174	1624.310	449.050	-158.920	1815.421	430.256	-364.684	1852.017	464.171	45.137	1673.661	619.050	11.831	1656.224	671.669	-271.681	1679.080	622.320	-528.678	1625.113	612.450	-580.077	1614.319	0.000	0.000	0.000	464.171	45.137	1673.661	308.963	60.402	1697.993	219.912	-186.381	1819.806	157.256	-444.400	1849.729	144.725	-496.004	1855.714	0.000	0.000	0.000	541.117	-411.711	1872.035	461.221	-784.316	2076.845	426.569	-1149.581	2258.858	0.000	0.000	0.000	332.254	-405.473	1910.056	332.254	-838.098	1910.056	332.254	-1247.668	1910.056	0.000	0.000	0.000	
