03287	2	0.000	0.000	0.000	-45.212	251.362	1652.082	-29.079	160.357	1733.989	5.104	-122.134	1897.156	19.285	-305.215	1936.265	-20.503	89.486	1774.924	151.284	91.519	1768.543	324.659	-93.261	1864.998	274.776	-337.132	1849.428	264.799	-385.906	1846.314	0.000	0.000	0.000	-20.503	89.486	1774.924	-189.158	56.510	1779.310	-300.720	-180.310	1849.855	-300.720	-429.717	1849.855	-300.720	-531.690	1849.855	0.000	0.000	0.000	136.975	-415.648	1989.464	222.029	-814.709	2003.075	294.761	-1119.749	2224.734	0.000	0.000	0.000	-82.039	-432.954	1982.812	-82.039	-841.204	1982.812	-82.039	-1225.226	1982.812	0.000	0.000	0.000	
03288	2	0.000	0.000	0.000	-42.585	250.267	1653.798	-28.393	160.357	1735.403	5.160	-121.650	1899.525	19.286	-304.887	1937.723	-19.975	89.608	1776.578	151.250	91.328	1769.938	322.738	-94.189	1871.263	273.717	-337.169	1843.709	263.912	-385.766	1838.198	0.000	0.000	0.000	-19.975	89.608	1776.578	-187.573	57.526	1783.532	-299.109	-176.638	1866.105	-299.109	-426.042	1866.105	-299.109	-528.013	1866.105	0.000	0.000	0.000	136.838	-416.022	1990.113	221.421	-815.167	2003.974	221.421	-1199.183	2003.974	0.000	0.000	0.000	-82.154	-432.940	1983.104	-82.154	-841.184	1983.104	-82.154	-1225.199	1983.104	0.000	0.000	0.000	
03289	2	0.000	0.000	0.000	-41.588	249.962	1654.195	-28.360	160.357	1735.635	5.115	-121.229	1900.490	19.254	-304.496	1938.342	-19.962	89.713	1776.994	151.049	91.278	1769.664	322.065	-96.088	1870.844	275.363	-339.724	1845.113	266.023	-388.451	1839.966	0.000	0.000	0.000	-19.962	89.713	1776.994	-186.298	58.348	1788.240	-299.678	-177.574	1866.189	-299.678	-426.976	1866.189	-299.678	-528.947	1866.189	0.000	0.000	0.000	136.732	-416.264	1990.469	220.722	-815.584	2002.756	220.722	-1199.597	2002.756	0.000	0.000	0.000	-82.243	-432.885	1983.257	-82.243	-841.127	1983.257	-82.243	-1225.141	1983.257	0.000	0.000	0.000	
03290	2	0.000	0.000	0.000	-41.260	249.427	1654.927	-28.356	160.357	1736.054	4.997	-120.245	1902.598	19.168	-303.547	1939.703	-19.989	89.960	1777.836	150.559	91.209	1769.615	321.554	-99.173	1870.364	277.593	-343.781	1849.517	268.801	-392.703	1845.348	0.000	0.000	0.000	-19.989	89.960	1777.836	-185.930	58.582	1788.313	-300.708	-178.993	1865.894	-300.708	-428.393	1865.894	-300.708	-530.364	1865.894	0.000	0.000	0.000	136.659	-416.711	1990.759	218.990	-816.372	2003.073	218.990	-1200.383	2003.073	0.000	0.000	0.000	-82.539	-432.725	1983.173	-82.539	-840.964	1983.173	-82.539	-1224.975	1983.173	0.000	0.000	0.000	
03291	2	0.000	0.000	0.000	-41.153	249.160	1655.302	-28.358	160.357	1736.400	4.926	-119.664	1903.930	19.115	-302.963	1940.719	-20.008	90.106	1778.429	150.357	91.174	1769.616	321.984	-99.595	1870.825	266.672	-341.189	1843.018	255.610	-389.507	1837.457	0.000	0.000	0.000	-20.008	90.106	1778.429	-185.760	58.690	1788.530	-301.419	-179.533	1865.760	-301.419	-428.932	1865.760	-301.419	-530.902	1865.760	0.000	0.000	0.000	136.581	-416.952	1991.064	218.770	-816.642	2003.364	218.770	-1200.651	2003.364	0.000	0.000	0.000	-82.687	-432.604	1983.203	-82.687	-840.842	1983.203	-82.687	-1224.851	1983.203	0.000	0.000	0.000	
03292	2	0.000	0.000	0.000	-41.059	248.938	1655.676	-28.359	160.357	1736.761	4.900	-119.462	1904.633	19.089	-302.678	1941.550	-20.015	90.157	1778.876	150.166	91.114	1769.616	322.267	-100.000	1871.235	273.366	-343.289	1846.353	263.586	-391.947	1841.377	0.000	0.000	0.000	-20.015	90.157	1778.876	-185.614	58.783	1788.712	-302.166	-180.039	1865.195	-302.166	-429.438	1865.195	-302.166	-531.408	1865.195	0.000	0.000	0.000	136.417	-417.179	1991.357	218.684	-816.850	2003.730	218.684	-1200.858	2003.730	0.000	0.000	0.000	-82.762	-432.433	1983.257	-82.762	-840.670	1983.257	-82.762	-1224.678	1983.257	0.000	0.000	0.000	
03293	2	0.000	0.000	0.000	-41.090	248.351	1656.298	-28.361	160.357	1737.629	4.908	-119.556	1905.340	19.086	-302.718	1942.067	-20.014	90.133	1779.704	149.551	91.146	1772.016	323.080	-100.360	1872.288	272.487	-343.345	1847.829	262.368	-391.942	1842.938	0.000	0.000	0.000	-20.014	90.133	1779.704	-185.255	59.017	1789.969	-304.207	-180.609	1862.573	-304.207	-430.007	1862.573	-304.207	-531.976	1862.573	0.000	0.000	0.000	135.690	-417.522	1991.514	220.459	-816.671	2003.792	220.459	-1200.678	2003.792	0.000	0.000	0.000	-82.640	-431.780	1983.204	-82.640	-840.016	1983.204	-82.640	-1224.023	1983.204	0.000	0.000	0.000	
03294	2	0.000	0.000	0.000	-41.125	248.019	1656.629	-28.361	160.357	1738.175	4.922	-119.696	1905.650	19.090	-302.808	1942.443	-20.011	90.098	1780.191	149.264	91.127	1773.419	323.148	-100.748	1872.667	279.735	-345.517	1852.601	271.052	-394.471	1848.588	0.000	0.000	0.000	-20.011	90.098	1780.191	-185.047	59.149	1791.015	-304.964	-180.298	1863.032	-304.964	-429.696	1863.032	-304.964	-531.665	1863.032	0.000	0.000	0.000	135.285	-417.711	1991.654	222.049	-816.451	2003.236	222.049	-1200.458	2003.236	0.000	0.000	0.000	-82.547	-431.435	1983.259	-82.547	-839.670	1983.259	-82.547	-1223.677	1983.259	0.000	0.000	0.000	
03295	2	0.000	0.000	0.000	-41.073	245.499	1659.041	-28.362	160.357	1743.031	5.604	-125.476	1910.240	19.598	-308.903	1945.258	-19.965	89.700	1784.365	148.685	91.098	1780.519	324.047	-101.616	1873.961	269.388	-344.564	1860.277	258.456	-393.154	1857.540	0.000	0.000	0.000	-19.965	89.700	1784.365	-182.709	61.122	1805.297	-306.537	-179.566	1863.243	-306.537	-428.963	1863.243	-306.537	-530.932	1863.243	0.000	0.000	0.000	134.381	-417.970	1992.259	222.240	-816.510	2002.374	222.240	-1200.516	2002.374	0.000	0.000	0.000	-82.540	-430.289	1983.609	-82.540	-838.523	1983.609	-82.540	-1222.530	1983.609	0.000	0.000	0.000	
03296	2	0.000	0.000	0.000	-40.922	243.262	1661.585	-28.362	160.357	1747.740	6.183	-130.368	1913.981	20.026	-314.118	1947.267	-19.919	89.300	1788.372	148.652	90.964	1784.992	324.516	-101.447	1876.089	271.694	-344.994	1866.430	261.129	-393.704	1864.499	0.000	0.000	0.000	-19.919	89.300	1788.372	-183.945	60.566	1805.815	-308.029	-179.148	1864.030	-308.029	-428.545	1864.030	-308.029	-530.515	1864.030	0.000	0.000	0.000	133.864	-418.044	1992.715	222.335	-816.463	2002.245	296.781	-1120.660	2224.466	0.000	0.000	0.000	-82.692	-429.312	1984.009	-82.692	-837.547	1984.009	-82.692	-1221.553	1984.009	0.000	0.000	0.000	
