01801	2	0.000	0.000	0.000	438.557	231.315	1578.988	478.072	135.759	1644.126	499.028	-144.507	1832.047	508.764	-329.503	1854.003	483.265	66.307	1690.695	629.165	46.075	1634.090	710.681	-214.218	1688.100	715.099	-470.429	1710.221	715.982	-521.672	1714.645	0.000	0.000	0.000	483.265	66.307	1690.695	341.338	74.546	1736.484	303.175	-161.593	1878.246	251.702	-409.153	1925.334	241.408	-458.665	1934.752	0.000	0.000	0.000	618.399	-412.475	1875.495	532.264	-805.826	1772.506	664.314	-1095.713	2000.082	0.000	0.000	0.000	420.110	-415.290	1916.912	462.111	-815.191	2022.107	475.166	-1177.590	2169.616	0.000	0.000	0.000	
01802	2	0.000	0.000	0.000	420.724	231.601	1579.948	460.022	136.152	1645.302	482.360	-145.594	1834.958	493.311	-329.997	1860.703	465.519	66.822	1691.971	608.907	43.816	1633.867	697.174	-214.192	1687.949	701.134	-476.261	1711.429	701.926	-528.675	1716.126	0.000	0.000	0.000	465.519	66.822	1691.971	324.071	75.350	1738.276	288.459	-161.008	1880.229	244.029	-415.567	1929.953	235.143	-466.479	1939.898	0.000	0.000	0.000	604.192	-415.421	1876.901	502.654	-799.620	1754.816	584.514	-1091.401	2002.170	0.000	0.000	0.000	408.579	-420.645	1927.862	447.236	-825.612	2013.483	516.576	-1174.083	2177.131	0.000	0.000	0.000	
01803	2	0.000	0.000	0.000	405.044	232.670	1579.705	441.845	136.590	1645.502	465.271	-147.249	1834.140	474.984	-332.441	1859.044	447.586	67.025	1691.734	590.781	45.345	1633.989	676.073	-213.626	1687.816	702.205	-467.818	1734.181	707.431	-518.657	1743.453	0.000	0.000	0.000	447.586	67.025	1691.734	303.783	74.220	1733.190	274.925	-158.553	1882.261	230.570	-407.126	1943.008	221.699	-456.841	1955.157	0.000	0.000	0.000	585.904	-417.456	1873.743	508.847	-809.528	1759.839	361.570	-1099.920	1976.165	0.000	0.000	0.000	387.837	-420.424	1925.185	427.994	-831.668	1968.749	581.693	-1165.426	2102.153	0.000	0.000	0.000	
01804	2	0.000	0.000	0.000	396.568	232.868	1579.527	433.261	136.838	1645.410	460.075	-148.104	1832.454	468.725	-334.022	1855.547	439.826	67.076	1691.203	582.748	46.117	1633.927	663.424	-214.253	1687.863	698.700	-465.613	1736.602	705.755	-515.885	1746.350	0.000	0.000	0.000	439.826	67.076	1691.203	294.203	73.278	1731.034	268.641	-157.621	1883.488	216.523	-404.073	1941.342	206.100	-453.363	1952.912	0.000	0.000	0.000	580.472	-416.576	1869.895	496.661	-804.548	1747.453	273.975	-1066.178	1933.676	0.000	0.000	0.000	379.907	-421.744	1919.310	422.345	-832.364	1965.453	488.956	-1182.818	2125.026	0.000	0.000	0.000	
01805	2	0.000	0.000	0.000	389.411	233.075	1579.294	425.529	136.947	1645.301	452.513	-149.504	1830.133	459.816	-336.249	1849.915	432.133	66.846	1690.533	574.578	46.125	1627.588	655.759	-212.555	1688.199	695.281	-463.357	1730.830	703.185	-513.518	1739.356	0.000	0.000	0.000	432.133	66.846	1690.533	285.101	72.576	1728.452	263.879	-159.370	1879.880	210.095	-404.406	1937.719	199.339	-453.414	1949.286	0.000	0.000	0.000	571.598	-416.894	1866.796	480.034	-804.549	1749.393	206.864	-1041.801	1896.752	0.000	0.000	0.000	367.035	-421.496	1908.911	414.324	-831.861	1951.442	477.003	-1178.969	2119.407	0.000	0.000	0.000	
01806	2	0.000	0.000	0.000	381.647	233.080	1579.045	417.540	136.995	1645.185	446.293	-151.561	1826.024	452.541	-339.058	1841.162	424.579	66.350	1689.459	565.660	46.187	1619.358	651.403	-209.046	1687.550	686.657	-461.162	1720.000	693.708	-511.585	1726.490	0.000	0.000	0.000	424.579	66.350	1689.459	277.532	73.180	1729.910	258.664	-164.414	1872.524	204.403	-407.355	1934.922	193.551	-455.944	1947.402	0.000	0.000	0.000	563.567	-417.117	1856.485	479.037	-829.253	1819.035	468.014	-1173.599	2002.981	0.000	0.000	0.000	360.494	-424.156	1897.399	407.472	-842.225	1935.021	450.980	-1187.985	2111.341	0.000	0.000	0.000	
01807	2	0.000	0.000	0.000	366.466	234.387	1573.116	402.898	137.024	1636.935	430.812	-154.939	1809.101	435.389	-342.777	1820.559	409.762	65.234	1679.269	545.632	38.820	1600.979	638.597	-209.179	1684.190	668.444	-460.423	1719.042	674.413	-510.672	1726.012	0.000	0.000	0.000	409.762	65.234	1679.269	263.951	72.468	1725.458	247.206	-163.303	1871.065	187.828	-403.690	1933.653	175.952	-451.768	1946.171	0.000	0.000	0.000	548.613	-403.861	1825.272	460.410	-804.562	1912.849	411.054	-1138.374	2113.836	0.000	0.000	0.000	346.605	-420.108	1879.456	346.605	-839.645	1879.456	346.605	-1232.407	1879.456	0.000	0.000	0.000	
01808	2	0.000	0.000	0.000	358.935	232.836	1564.261	395.645	137.028	1630.175	419.573	-154.388	1800.397	422.075	-342.061	1808.624	401.557	65.021	1672.237	534.912	31.984	1595.324	629.010	-214.468	1681.549	667.652	-463.617	1719.299	675.380	-513.447	1726.849	0.000	0.000	0.000	401.557	65.021	1672.237	259.871	67.351	1721.579	240.592	-166.267	1870.169	178.592	-406.408	1929.176	166.192	-454.436	1940.978	0.000	0.000	0.000	535.009	-399.258	1813.411	426.495	-801.008	1906.027	368.299	-1157.890	2057.782	0.000	0.000	0.000	337.021	-408.921	1878.218	337.021	-835.249	1878.218	337.021	-1227.398	1878.218	0.000	0.000	0.000	
01809	2	0.000	0.000	0.000	350.772	228.098	1551.687	387.727	136.834	1623.576	405.166	-152.463	1793.736	405.546	-339.580	1801.917	392.063	64.892	1665.891	527.069	28.502	1594.747	614.148	-223.654	1671.022	665.007	-468.329	1719.437	675.179	-517.264	1729.120	0.000	0.000	0.000	392.063	64.892	1665.891	253.715	59.319	1713.105	232.743	-169.885	1868.054	167.619	-407.010	1933.836	154.594	-454.435	1946.992	0.000	0.000	0.000	517.676	-392.677	1811.918	389.244	-796.155	1792.080	348.984	-1112.227	2019.792	0.000	0.000	0.000	320.146	-400.793	1872.628	320.146	-824.684	1872.628	320.146	-1216.315	1872.628	0.000	0.000	0.000	
01810	2	0.000	0.000	0.000	334.694	218.517	1528.853	372.594	136.291	1610.378	387.832	-146.631	1780.289	392.700	-338.795	1792.241	376.447	64.763	1653.334	515.097	27.074	1585.353	602.737	-230.794	1637.420	642.715	-472.048	1705.864	650.711	-520.299	1719.553	0.000	0.000	0.000	376.447	64.763	1653.334	242.036	60.953	1711.076	220.311	-169.946	1863.067	162.496	-408.091	1929.634	150.933	-455.720	1942.948	0.000	0.000	0.000	504.153	-388.979	1799.991	388.989	-792.956	1786.352	354.576	-1115.295	2004.622	0.000	0.000	0.000	306.825	-407.464	1851.662	306.825	-827.757	1851.662	306.825	-1218.562	1851.662	0.000	0.000	0.000	
01811	2	0.000	0.000	0.000	329.535	214.862	1522.000	365.962	132.214	1603.708	380.246	-146.153	1775.020	387.418	-339.979	1788.962	369.608	61.173	1647.428	507.970	20.981	1576.025	590.501	-239.544	1622.416	632.262	-478.992	1695.098	640.615	-526.882	1709.634	0.000	0.000	0.000	369.608	61.173	1647.428	238.159	59.045	1711.494	212.808	-171.761	1862.897	155.100	-410.619	1925.973	143.558	-458.391	1938.588	0.000	0.000	0.000	498.541	-385.605	1794.307	384.105	-788.641	1793.646	308.430	-1104.737	2010.028	0.000	0.000	0.000	292.891	-405.710	1829.792	292.891	-824.679	1829.792	292.891	-1215.146	1829.792	0.000	0.000	0.000	
01812	2	0.000	0.000	0.000	320.768	204.219	1511.475	349.918	116.080	1590.180	363.322	-153.629	1763.893	371.813	-349.614	1782.970	353.401	45.995	1635.320	492.886	1.374	1570.168	592.601	-253.544	1612.616	607.094	-499.738	1670.341	609.993	-548.977	1681.886	0.000	0.000	0.000	353.401	45.995	1635.320	223.547	38.918	1700.063	200.333	-188.216	1856.904	132.293	-421.884	1927.075	118.685	-468.617	1941.109	0.000	0.000	0.000	479.638	-390.302	1777.682	342.608	-782.369	1814.639	281.642	-1105.169	2024.636	0.000	0.000	0.000	277.035	-398.292	1827.963	277.035	-815.257	1827.963	277.035	-1205.149	1827.963	0.000	0.000	0.000	
