02371	2	0.000	0.000	0.000	89.486	312.243	1736.239	93.303	225.661	1787.882	101.705	4.949	1952.852	108.223	-140.127	1881.800	95.411	170.289	1829.269	235.322	147.692	1830.325	315.964	-65.582	1856.833	315.964	-275.197	1856.833	315.964	-360.900	1856.833	0.000	0.000	0.000	95.411	170.289	1829.269	-38.864	125.825	1812.669	-113.232	-88.151	1849.755	-81.817	36.327	1684.054	-68.982	87.182	1616.357	0.000	0.000	0.000	196.965	-113.938	1885.831	196.965	-457.053	1885.831	196.965	-779.805	1885.831	0.000	0.000	0.000	20.202	-119.641	1871.347	20.202	-462.756	1871.347	20.202	-785.508	1871.347	0.000	0.000	0.000	
02372	2	0.000	0.000	0.000	89.433	312.361	1736.196	92.895	225.800	1787.899	103.455	0.273	1946.095	113.959	-150.645	1883.401	95.544	169.220	1827.587	235.446	146.645	1828.643	316.155	-66.290	1857.748	316.155	-275.905	1857.748	316.155	-361.608	1857.748	0.000	0.000	0.000	95.544	169.220	1827.587	-38.946	124.581	1812.777	-113.096	-89.594	1849.296	-85.349	37.505	1684.935	-74.010	89.445	1617.767	0.000	0.000	0.000	201.689	-119.657	1886.990	201.689	-462.772	1886.990	201.689	-785.524	1886.990	0.000	0.000	0.000	26.148	-134.542	1872.465	26.148	-477.658	1872.465	26.148	-800.409	1872.465	0.000	0.000	0.000	
02373	2	0.000	0.000	0.000	89.375	312.380	1736.188	92.579	225.820	1787.910	104.294	-2.122	1942.522	117.740	-155.916	1885.709	95.518	168.635	1826.699	235.630	146.406	1827.628	316.106	-66.324	1858.861	316.106	-275.939	1858.861	316.106	-361.643	1858.861	0.000	0.000	0.000	95.518	168.635	1826.699	-38.901	124.689	1816.771	-112.937	-90.233	1848.918	-87.916	42.768	1688.846	-77.690	97.126	1623.424	0.000	0.000	0.000	204.208	-132.522	1887.073	204.208	-475.637	1887.073	204.208	-798.389	1887.073	0.000	0.000	0.000	30.524	-145.016	1873.423	30.524	-488.132	1873.423	30.524	-810.884	1873.423	0.000	0.000	0.000	
02374	2	0.000	0.000	0.000	89.273	312.374	1736.137	91.973	225.839	1787.929	106.039	-0.171	1945.161	119.335	-154.219	1885.945	95.502	169.138	1827.375	235.452	146.574	1829.029	315.933	-66.297	1859.379	315.933	-275.913	1859.379	315.933	-361.617	1859.379	0.000	0.000	0.000	95.502	169.138	1827.375	-39.266	124.665	1821.078	-114.025	-90.703	1848.277	-72.117	43.668	1692.949	-54.986	98.594	1629.457	0.000	0.000	0.000	205.170	-130.134	1889.270	205.170	-473.251	1889.270	205.170	-796.004	1889.270	0.000	0.000	0.000	32.995	-143.271	1874.351	32.995	-486.388	1874.351	32.995	-809.141	1874.351	0.000	0.000	0.000	
02375	2	0.000	0.000	0.000	89.191	312.355	1736.085	91.569	225.847	1787.940	106.793	0.922	1946.614	119.407	-152.778	1885.315	95.388	169.419	1827.748	235.478	146.550	1828.680	316.035	-66.236	1859.458	316.035	-275.852	1859.458	316.035	-361.556	1859.458	0.000	0.000	0.000	95.388	169.419	1827.748	-39.793	124.395	1821.243	-115.320	-90.809	1847.653	-70.353	39.749	1689.945	-51.971	93.118	1625.477	0.000	0.000	0.000	205.282	-125.725	1891.201	205.282	-468.843	1891.201	205.282	-791.597	1891.201	0.000	0.000	0.000	33.282	-139.999	1874.420	33.282	-483.117	1874.420	33.282	-805.871	1874.420	0.000	0.000	0.000	
02376	2	0.000	0.000	0.000	89.175	312.326	1736.028	91.449	225.850	1787.943	107.151	1.442	1947.303	118.697	-151.632	1883.453	95.388	169.551	1827.923	235.589	146.499	1828.731	316.130	-66.313	1859.403	316.130	-275.931	1859.403	316.130	-361.635	1859.403	0.000	0.000	0.000	95.388	169.551	1827.923	-40.208	124.392	1821.251	-116.613	-90.653	1846.448	-80.067	69.253	1715.932	-65.128	134.621	1662.578	0.000	0.000	0.000	204.120	-117.961	1889.530	204.120	-461.081	1889.530	204.120	-783.837	1889.530	0.000	0.000	0.000	32.650	-133.840	1874.222	32.650	-476.960	1874.222	32.650	-799.716	1874.222	0.000	0.000	0.000	
02377	2	0.000	0.000	0.000	89.185	311.695	1734.958	91.164	225.857	1787.934	108.416	7.921	1955.895	114.166	-138.605	1876.613	95.492	171.182	1830.072	235.733	146.207	1827.709	316.610	-66.329	1859.458	316.610	-275.951	1859.458	316.610	-361.657	1859.458	0.000	0.000	0.000	95.492	171.182	1830.072	-40.918	123.929	1819.421	-115.764	-91.645	1844.856	-83.683	83.288	1733.903	-77.267	118.274	1711.713	0.000	0.000	0.000	198.829	-108.346	1885.973	198.829	-451.472	1885.973	198.829	-774.234	1885.973	0.000	0.000	0.000	28.851	-105.073	1873.211	28.851	-448.199	1873.211	28.851	-770.961	1873.211	0.000	0.000	0.000	
02378	2	0.000	0.000	0.000	89.211	313.947	1733.109	91.087	229.273	1787.933	108.846	12.839	1957.778	115.631	-133.698	1878.265	95.542	174.974	1830.543	235.171	146.250	1823.338	316.313	-65.382	1860.094	316.313	-275.006	1860.094	316.313	-360.714	1860.094	0.000	0.000	0.000	95.542	174.974	1830.543	-39.490	124.956	1819.148	-114.663	-90.419	1845.334	-75.551	77.170	1725.640	-67.728	110.688	1701.701	0.000	0.000	0.000	200.282	-108.256	1887.276	200.282	-451.387	1887.276	200.282	-774.153	1887.276	0.000	0.000	0.000	29.814	-100.485	1873.315	29.814	-443.616	1873.315	29.814	-766.382	1873.315	0.000	0.000	0.000	
02379	2	0.000	0.000	0.000	91.500	311.046	1731.753	91.132	227.243	1787.932	109.242	10.987	1957.974	117.677	-133.092	1880.701	95.675	172.989	1830.592	236.054	145.895	1824.541	318.565	-65.452	1859.899	318.565	-275.079	1859.899	318.565	-360.788	1859.899	0.000	0.000	0.000	95.675	172.989	1830.592	-40.592	124.214	1819.465	-115.112	-91.521	1844.569	-68.425	58.199	1705.473	-59.088	88.144	1677.654	0.000	0.000	0.000	203.234	-107.969	1888.417	203.234	-451.105	1888.417	203.234	-773.876	1888.417	0.000	0.000	0.000	31.077	-106.016	1873.674	31.077	-449.152	1873.674	31.077	-771.924	1873.674	0.000	0.000	0.000	
02380	2	0.000	0.000	0.000	97.370	307.833	1727.907	91.219	226.923	1787.871	110.161	10.677	1957.853	123.850	-130.665	1884.127	95.971	172.671	1830.516	238.091	144.661	1811.358	318.812	-64.253	1862.052	318.812	-273.889	1862.052	318.812	-359.601	1862.052	0.000	0.000	0.000	95.971	172.671	1830.516	-41.091	124.074	1816.264	-111.100	-92.682	1845.354	-50.124	27.981	1685.137	-37.929	52.114	1653.093	0.000	0.000	0.000	210.124	-107.984	1890.295	210.124	-451.134	1890.295	210.124	-773.918	1890.295	0.000	0.000	0.000	35.444	-112.641	1874.872	35.444	-455.791	1874.872	35.444	-778.576	1874.872	0.000	0.000	0.000	
