02957	2	0.000	0.000	0.000	-179.082	320.745	1757.434	-140.646	210.391	1770.572	-107.333	-101.326	1920.221	-98.273	-290.539	1962.717	-132.517	134.328	1807.088	16.671	136.442	1805.689	184.571	-10.927	1976.820	353.807	-158.009	2103.053	422.892	-218.049	2154.583	0.000	0.000	0.000	-132.517	134.328	1807.088	-240.254	76.622	1710.286	-362.354	-176.003	1688.699	-362.354	-433.314	1688.699	-362.354	-538.177	1688.699	0.000	0.000	0.000	3.372	-350.524	2027.909	3.372	-771.052	2027.909	3.372	-1166.679	2027.909	0.000	0.000	0.000	-196.299	-348.309	2032.002	-184.974	-768.678	2034.500	-146.098	-1100.745	2246.020	0.000	0.000	0.000	
02958	2	0.000	0.000	0.000	-183.515	321.109	1758.693	-149.719	209.943	1770.204	-110.052	-101.513	1920.781	-100.194	-294.602	1955.091	-140.063	134.126	1806.859	8.236	134.804	1805.880	187.672	-5.312	1971.299	323.445	-183.431	2097.814	350.600	-219.055	2123.117	0.000	0.000	0.000	-140.063	134.126	1806.859	-249.067	73.888	1711.150	-368.342	-180.352	1693.008	-368.342	-437.581	1693.008	-368.342	-542.479	1693.008	0.000	0.000	0.000	7.395	-337.469	2003.214	7.395	-757.995	2003.214	7.395	-1153.609	2003.214	0.000	0.000	0.000	-201.287	-330.172	2018.398	-186.286	-750.201	2032.281	-133.788	-1083.480	2238.872	0.000	0.000	0.000	
02959	2	0.000	0.000	0.000	-189.207	320.495	1760.196	-158.126	209.488	1772.900	-112.942	-101.576	1921.754	-103.228	-297.676	1948.397	-147.113	133.675	1809.179	0.525	133.085	1806.709	189.466	-3.684	1964.153	297.730	-195.093	2097.474	341.950	-273.274	2151.929	0.000	0.000	0.000	-147.113	133.675	1809.179	-254.646	70.707	1713.117	-369.958	-185.753	1701.954	-369.958	-442.917	1701.954	-369.958	-547.843	1701.954	0.000	0.000	0.000	-1.354	-341.968	1996.634	-1.354	-762.492	1996.634	-1.354	-1158.096	1996.634	0.000	0.000	0.000	-197.342	-340.961	2011.020	-190.973	-760.920	2031.884	-133.974	-1085.022	2251.454	0.000	0.000	0.000	
02960	2	0.000	0.000	0.000	-198.006	318.441	1763.092	-168.516	208.513	1777.933	-120.929	-101.567	1922.389	-109.977	-300.221	1948.794	-156.837	132.410	1813.387	-6.048	133.846	1806.805	188.542	3.010	1962.398	257.449	-228.704	2049.835	285.604	-323.381	2085.562	0.000	0.000	0.000	-156.837	132.410	1813.387	-264.209	68.280	1714.827	-377.341	-189.387	1715.969	-360.244	-21.148	1522.351	-356.824	12.500	1483.628	0.000	0.000	0.000	-10.057	-338.441	1998.912	-10.057	-758.964	1998.912	-10.057	-1154.552	1998.912	0.000	0.000	0.000	-199.484	-341.303	2014.209	-188.659	-760.791	2041.630	-135.981	-1088.683	2256.577	0.000	0.000	0.000	
02961	2	0.000	0.000	0.000	-198.975	316.752	1763.714	-170.342	207.561	1780.843	-122.681	-99.812	1925.158	-111.307	-298.213	1963.220	-158.560	131.578	1816.518	-5.640	134.934	1814.245	104.995	-84.124	1951.960	348.698	-13.714	1993.251	448.297	15.062	2010.126	0.000	0.000	0.000	-158.560	131.578	1816.518	-268.053	63.463	1724.227	-381.998	-193.704	1715.637	-381.998	-450.712	1715.637	-381.998	-555.704	1715.637	0.000	0.000	0.000	-12.037	-335.983	2011.268	-12.037	-756.503	2011.268	-12.037	-1152.082	2011.268	0.000	0.000	0.000	-203.579	-344.962	2016.975	-184.723	-762.868	2059.837	-137.533	-1107.230	2248.702	0.000	0.000	0.000	
02962	2	0.000	0.000	0.000	-198.723	316.025	1763.811	-169.502	207.147	1781.785	-121.294	-98.194	1928.293	-111.487	-295.649	1974.038	-157.557	131.487	1818.088	-3.576	136.931	1822.184	59.484	-108.960	1943.644	279.824	18.807	1977.828	369.882	71.029	1991.800	0.000	0.000	0.000	-157.557	131.487	1818.088	-269.995	61.120	1730.101	-382.883	-196.275	1716.123	-382.883	-453.262	1716.123	-382.883	-558.263	1716.123	0.000	0.000	0.000	-18.556	-336.741	2032.070	-18.556	-757.261	2032.070	-18.556	-1152.836	2032.070	0.000	0.000	0.000	-204.935	-350.414	2018.436	-182.096	-767.819	2064.136	-150.025	-1110.491	2259.139	0.000	0.000	0.000	
02963	2	0.000	0.000	0.000	-195.552	315.772	1763.861	-167.716	206.758	1784.037	-117.410	-94.428	1936.510	-111.223	-291.099	1989.428	-155.222	131.959	1821.904	1.294	136.694	1823.154	93.424	-92.639	1957.727	297.550	62.233	1977.062	380.991	125.541	1984.966	0.000	0.000	0.000	-155.222	131.959	1821.904	-271.946	59.648	1734.054	-383.487	-198.465	1722.760	-383.487	-455.421	1722.760	-383.487	-560.434	1722.760	0.000	0.000	0.000	-19.868	-350.819	2049.885	-19.868	-771.337	2049.885	-19.868	-1166.906	2049.885	0.000	0.000	0.000	-196.522	-369.256	2039.965	-179.518	-788.487	2068.118	-147.771	-1129.251	2266.479	0.000	0.000	0.000	
02964	2	0.000	0.000	0.000	-189.657	316.451	1763.741	-166.231	206.759	1785.209	-114.512	-92.752	1940.856	-109.348	-286.854	1990.640	-153.393	132.412	1823.845	2.919	137.752	1823.427	70.417	-89.661	1974.816	284.828	51.848	1969.935	372.478	109.695	1967.939	0.000	0.000	0.000	-153.393	132.412	1823.845	-281.153	60.004	1775.711	-383.299	-199.438	1737.668	-383.299	-456.383	1737.668	-383.299	-561.401	1737.668	0.000	0.000	0.000	-17.403	-355.067	2053.663	-17.403	-775.585	2053.663	-17.403	-1171.152	2053.663	0.000	0.000	0.000	-196.517	-369.479	2046.240	-177.885	-788.670	2073.951	-147.851	-1132.492	2267.232	0.000	0.000	0.000	
02965	2	0.000	0.000	0.000	-171.238	317.244	1763.595	-156.693	206.791	1786.309	-106.827	-90.319	1951.761	-99.726	-281.781	1996.152	-144.395	133.519	1827.112	11.410	146.348	1839.295	80.348	-89.194	1976.984	296.540	51.624	1973.597	384.545	108.947	1972.219	0.000	0.000	0.000	-144.395	133.519	1827.112	-281.834	68.780	1789.826	-384.850	-191.740	1763.224	-359.751	42.670	1658.333	-354.731	89.552	1637.354	0.000	0.000	0.000	-10.544	-360.522	2067.225	-10.544	-781.039	2067.225	-10.544	-1176.603	2067.225	0.000	0.000	0.000	-189.501	-367.099	2056.810	-173.928	-786.868	2076.441	-149.411	-1137.700	2257.513	0.000	0.000	0.000	
02966	2	0.000	0.000	0.000	-171.238	317.244	1763.595	-156.693	206.791	1786.309	-106.827	-90.319	1951.761	-99.726	-281.781	1996.152	-144.395	133.519	1827.112	11.410	146.348	1839.295	80.348	-89.194	1976.984	296.540	51.624	1973.597	384.545	108.947	1972.219	0.000	0.000	0.000	-144.395	133.519	1827.112	-281.834	68.780	1789.826	-384.850	-191.740	1763.224	-359.751	42.670	1658.333	-354.731	89.552	1637.354	0.000	0.000	0.000	-10.544	-360.522	2067.225	-10.544	-781.039	2067.225	-10.544	-1176.603	2067.225	0.000	0.000	0.000	-189.501	-367.099	2056.810	-173.928	-786.868	2076.441	-149.411	-1137.700	2257.513	0.000	0.000	0.000	
