02608	5	0.000	0.000	0.000	689.913	-563.058	1700.416	722.818	-644.592	1775.586	589.302	-912.436	1673.856	649.452	-1024.503	1529.994	689.321	-711.788	1750.064	782.486	-669.497	1595.751	862.665	-736.097	1351.265	626.547	-718.579	1309.899	530.387	-711.445	1293.053	0.000	0.000	0.000	689.321	-711.788	1750.064	550.944	-726.848	1760.932	550.944	-992.625	1760.932	550.944	-1232.979	1760.932	550.944	-1331.246	1760.932	0.000	0.000	0.000	668.109	-1064.309	1517.273	668.109	-1457.725	1517.273	668.109	-1827.792	1517.273	0.000	0.000	0.000	570.607	-1061.453	1521.607	570.607	-1454.869	1521.607	570.607	-1824.936	1521.607	0.000	0.000	0.000	
02609	3	0.000	0.000	0.000	674.520	-622.601	1662.862	712.221	-644.541	1774.344	619.800	-781.027	1491.786	634.501	-947.822	1384.761	689.035	-678.783	1703.456	818.754	-719.913	1630.649	825.755	-718.948	1352.931	581.812	-723.908	1304.586	482.377	-725.930	1284.880	0.000	0.000	0.000	689.035	-678.783	1703.456	540.499	-734.015	1760.769	540.499	-1011.823	1760.769	540.499	-1260.560	1760.769	540.499	-1362.256	1760.769	0.000	0.000	0.000	656.991	-1030.329	1429.818	656.991	-1437.470	1429.818	656.991	-1820.447	1429.818	0.000	0.000	0.000	548.557	-946.652	1488.211	548.557	-1353.792	1488.211	548.557	-1736.770	1488.211	0.000	0.000	0.000	
02610	3	0.000	0.000	0.000	589.121	-541.937	1694.323	628.014	-578.963	1750.366	554.894	-708.134	1603.813	539.493	-822.863	1552.266	609.670	-611.369	1713.599	632.285	-562.836	1628.455	767.074	-673.091	1605.029	768.246	-697.063	1447.503	768.480	-701.858	1415.998	0.000	0.000	0.000	609.670	-611.369	1713.599	540.178	-634.572	1684.540	475.214	-786.901	1625.818	435.730	-877.787	1501.033	427.834	-895.964	1476.076	0.000	0.000	0.000	552.204	-927.228	1478.135	552.204	-1186.842	1478.135	552.204	-1431.048	1478.135	0.000	0.000	0.000	478.483	-919.826	1500.926	478.483	-1179.440	1500.926	478.483	-1423.646	1500.926	0.000	0.000	0.000	
02611	3	0.000	0.000	0.000	589.121	-541.937	1694.323	628.014	-578.963	1750.366	554.894	-708.134	1603.813	539.493	-822.863	1552.266	609.670	-611.369	1713.599	632.285	-562.836	1628.455	767.074	-673.091	1605.029	768.246	-697.063	1447.503	768.480	-701.858	1415.998	0.000	0.000	0.000	609.670	-611.369	1713.599	540.178	-634.572	1684.540	475.214	-786.901	1625.818	435.730	-877.787	1501.033	427.834	-895.964	1476.076	0.000	0.000	0.000	552.204	-927.228	1478.135	552.204	-1186.842	1478.135	552.204	-1431.048	1478.135	0.000	0.000	0.000	478.483	-919.826	1500.926	478.483	-1179.440	1500.926	478.483	-1423.646	1500.926	0.000	0.000	0.000	
02612	3	0.000	0.000	0.000	562.067	-502.963	1668.244	596.872	-579.174	1695.074	509.932	-756.019	1830.237	523.458	-887.867	1771.023	575.061	-623.540	1728.984	604.251	-512.495	1581.130	765.952	-617.338	1634.000	877.229	-757.166	1591.416	899.485	-785.131	1582.899	0.000	0.000	0.000	575.061	-623.540	1728.984	471.020	-561.933	1658.364	424.156	-756.171	1655.223	481.876	-820.529	1493.129	505.216	-846.554	1427.581	0.000	0.000	0.000	567.858	-903.204	1735.714	567.858	-1200.617	1735.714	567.858	-1480.378	1735.714	0.000	0.000	0.000	486.836	-916.264	1738.202	486.836	-1213.677	1738.202	486.836	-1493.438	1738.202	0.000	0.000	0.000	
02613	3	0.000	0.000	0.000	532.379	-482.452	1633.538	566.265	-550.507	1682.695	497.184	-720.010	1847.754	508.038	-860.824	1798.032	548.934	-593.032	1724.105	581.829	-466.518	1571.401	748.902	-571.086	1630.616	840.190	-710.712	1541.125	876.986	-766.992	1505.054	0.000	0.000	0.000	548.934	-593.032	1724.105	428.573	-524.516	1675.762	386.152	-725.482	1662.821	461.572	-804.776	1508.349	492.098	-836.870	1445.825	0.000	0.000	0.000	553.143	-907.798	1802.543	553.143	-1214.560	1802.543	553.143	-1503.115	1802.543	0.000	0.000	0.000	454.032	-896.398	1774.654	454.032	-1203.159	1774.654	454.032	-1491.715	1774.654	0.000	0.000	0.000	
02614	3	0.000	0.000	0.000	524.081	-467.687	1627.266	555.618	-536.673	1678.301	479.678	-699.170	1851.138	496.920	-836.683	1790.392	536.566	-577.440	1721.662	571.211	-450.482	1564.294	746.398	-542.651	1627.754	845.048	-684.665	1546.826	884.930	-742.078	1514.109	0.000	0.000	0.000	536.566	-577.440	1721.662	418.259	-494.284	1675.934	377.682	-697.316	1657.372	446.026	-802.807	1513.671	473.747	-845.595	1455.386	0.000	0.000	0.000	546.406	-876.781	1797.129	546.406	-1186.799	1797.129	546.406	-1478.418	1797.129	0.000	0.000	0.000	444.758	-872.110	1769.545	444.758	-1182.127	1769.545	444.758	-1473.746	1769.545	0.000	0.000	0.000	
02615	3	0.000	0.000	0.000	487.092	-340.544	1581.162	512.316	-416.726	1627.766	488.689	-587.380	1813.201	491.921	-735.112	1770.676	506.389	-459.540	1674.287	563.401	-339.373	1516.300	743.455	-357.370	1624.985	816.273	-533.812	1593.660	845.834	-605.442	1580.943	0.000	0.000	0.000	506.389	-459.540	1674.287	377.961	-396.151	1678.196	356.170	-605.067	1657.332	406.611	-750.679	1540.419	427.130	-809.914	1492.859	0.000	0.000	0.000	569.627	-746.462	1794.231	569.627	-1061.493	1794.231	569.627	-1357.826	1794.231	0.000	0.000	0.000	430.515	-770.750	1762.738	430.515	-1085.780	1762.738	430.515	-1382.114	1762.738	0.000	0.000	0.000	
02616	3	0.000	0.000	0.000	471.000	-252.529	1555.339	491.178	-334.880	1594.408	493.659	-511.017	1778.407	496.411	-664.891	1762.259	491.800	-379.069	1640.570	562.266	-263.991	1489.403	703.010	-392.441	1583.174	822.458	-544.265	1560.876	871.020	-605.990	1551.810	0.000	0.000	0.000	491.800	-379.069	1640.570	372.979	-351.589	1677.202	353.385	-562.106	1657.187	399.554	-711.638	1541.757	418.355	-772.531	1494.752	0.000	0.000	0.000	579.091	-668.017	1782.073	579.091	-985.054	1782.073	579.091	-1283.274	1782.073	0.000	0.000	0.000	420.997	-690.734	1754.281	420.997	-1007.770	1754.281	420.997	-1305.991	1754.281	0.000	0.000	0.000	
02617	3	0.000	0.000	0.000	458.343	-169.605	1530.744	470.908	-259.170	1555.788	493.250	-432.651	1742.909	498.682	-587.507	1757.131	476.513	-302.693	1602.733	537.979	-173.902	1461.191	662.028	-322.607	1551.104	773.053	-482.971	1539.667	818.244	-548.244	1535.013	0.000	0.000	0.000	476.513	-302.693	1602.733	384.703	-306.824	1660.744	344.225	-516.452	1658.901	397.304	-652.204	1528.793	418.936	-707.531	1475.766	0.000	0.000	0.000	579.164	-597.318	1789.441	579.164	-916.116	1789.441	579.164	-1215.993	1789.441	0.000	0.000	0.000	415.909	-616.696	1755.283	415.909	-935.494	1755.283	415.909	-1235.371	1755.283	0.000	0.000	0.000	
02618	3	0.000	0.000	0.000	452.182	-93.055	1516.783	454.241	-187.479	1521.934	490.011	-344.944	1723.506	492.251	-499.513	1750.359	463.215	-226.984	1572.504	560.598	-243.669	1613.499	560.598	-458.893	1613.499	560.598	-655.673	1613.499	560.598	-735.899	1613.499	0.000	0.000	0.000	463.215	-226.984	1572.504	381.359	-230.371	1647.241	324.518	-437.596	1659.422	397.218	-583.898	1549.729	426.882	-643.595	1504.970	0.000	0.000	0.000	572.916	-519.225	1784.807	572.916	-840.678	1784.807	572.916	-1143.053	1784.807	0.000	0.000	0.000	405.775	-515.984	1745.844	405.775	-837.437	1745.844	405.775	-1139.812	1745.844	0.000	0.000	0.000	
02619	3	0.000	0.000	0.000	452.129	-67.666	1517.254	453.617	-162.324	1523.114	485.886	-319.583	1726.404	480.716	-475.078	1750.000	461.712	-201.777	1574.115	589.043	-178.907	1594.824	589.043	-394.741	1594.824	589.043	-592.018	1594.824	589.043	-672.493	1594.824	0.000	0.000	0.000	461.712	-201.777	1574.115	370.885	-199.349	1647.783	316.407	-407.970	1657.454	398.256	-556.997	1557.405	431.666	-617.830	1516.565	0.000	0.000	0.000	559.524	-500.215	1780.210	559.524	-822.612	1780.210	559.524	-1125.875	1780.210	0.000	0.000	0.000	396.822	-485.938	1730.130	396.822	-808.335	1730.130	396.822	-1111.598	1730.130	0.000	0.000	0.000	
02620	3	0.000	0.000	0.000	449.522	-41.593	1521.782	455.477	-135.579	1534.737	481.099	-298.779	1735.043	472.378	-455.665	1748.795	461.905	-176.523	1584.990	598.216	-156.813	1593.960	598.216	-373.135	1593.960	598.216	-570.810	1593.960	598.216	-651.484	1593.960	0.000	0.000	0.000	461.905	-176.523	1584.990	362.250	-168.069	1655.507	303.775	-376.334	1654.201	397.117	-517.776	1552.433	435.231	-575.532	1510.878	0.000	0.000	0.000	554.442	-464.531	1773.405	554.442	-787.683	1773.405	554.442	-1091.656	1773.405	0.000	0.000	0.000	393.517	-463.262	1714.900	393.517	-786.415	1714.900	393.517	-1090.388	1714.900	0.000	0.000	0.000	
02621	3	0.000	0.000	0.000	449.664	13.446	1543.378	465.576	-73.463	1579.266	469.467	-260.539	1760.526	464.198	-417.970	1745.239	466.552	-120.397	1624.740	620.637	-88.630	1597.263	620.637	-305.655	1597.263	620.637	-503.901	1597.263	620.637	-584.863	1597.263	0.000	0.000	0.000	466.552	-120.397	1624.740	340.488	-108.893	1666.990	301.790	-321.389	1645.837	384.252	-467.339	1540.006	417.940	-526.964	1496.771	0.000	0.000	0.000	550.574	-395.911	1759.204	550.574	-720.150	1759.204	550.574	-1025.147	1759.204	0.000	0.000	0.000	385.864	-409.695	1715.708	385.864	-733.935	1715.708	385.864	-1038.931	1715.708	0.000	0.000	0.000	
