02758	5	0.000	0.000	0.000	-511.187	-509.424	2300.101	-495.105	-569.224	2395.490	-425.929	-846.283	2518.308	-392.179	-1028.169	2480.370	-477.750	-638.732	2426.302	-332.284	-593.873	2432.706	-332.284	-853.754	2432.706	-332.284	-1090.115	2432.706	-332.284	-1186.753	2432.706	0.000	0.000	0.000	-477.750	-638.732	2426.302	-514.624	-688.076	2513.795	-566.278	-595.748	2276.423	-506.090	-516.807	2061.919	-494.053	-501.019	2019.018	0.000	0.000	0.000	-289.861	-1056.010	2481.468	-289.861	-1442.906	2481.468	-289.861	-1808.583	2481.468	0.000	0.000	0.000	-349.794	-1044.916	2577.407	-349.794	-1431.811	2577.407	-349.794	-1797.489	2577.407	0.000	0.000	0.000	
02759	5	0.000	0.000	0.000	-496.333	-503.168	2295.993	-495.037	-569.758	2390.677	-408.887	-840.856	2529.185	-374.629	-1027.364	2497.835	-473.423	-637.770	2425.426	-332.049	-591.280	2446.666	-332.049	-855.418	2446.666	-332.049	-1095.984	2446.666	-332.049	-1194.343	2446.666	0.000	0.000	0.000	-473.423	-637.770	2425.426	-567.024	-686.436	2497.292	-509.065	-543.359	2282.959	-515.056	-487.299	2049.092	-516.255	-476.087	2002.319	0.000	0.000	0.000	-276.372	-1072.443	2504.672	-276.372	-1466.222	2504.672	-276.372	-1837.748	2504.672	0.000	0.000	0.000	-374.933	-1040.291	2607.225	-374.933	-1434.071	2607.225	-374.933	-1805.597	2607.225	0.000	0.000	0.000	
02760	5	0.000	0.000	0.000	-494.507	-502.412	2294.938	-494.682	-569.822	2389.900	-410.881	-843.461	2529.170	-380.605	-1031.802	2497.647	-473.658	-638.472	2424.840	-330.105	-589.360	2448.285	-330.105	-854.943	2448.285	-330.105	-1096.943	2448.285	-330.105	-1195.887	2448.285	0.000	0.000	0.000	-473.658	-638.472	2424.840	-561.554	-689.962	2499.310	-513.546	-558.394	2273.656	-513.551	-480.187	2044.642	-513.552	-464.545	1998.839	0.000	0.000	0.000	-293.776	-1090.477	2490.284	-293.776	-1486.602	2490.284	-293.776	-1860.111	2490.284	0.000	0.000	0.000	-478.534	-1077.375	2502.392	-478.534	-1473.500	2502.392	-478.534	-1847.009	2502.392	0.000	0.000	0.000	
02761	5	0.000	0.000	0.000	-497.716	-491.882	2294.980	-494.001	-560.772	2389.949	-413.086	-838.293	2529.021	-387.703	-1029.159	2498.981	-473.701	-630.396	2424.839	-325.221	-584.865	2434.284	-325.221	-852.367	2434.284	-325.221	-1096.280	2434.284	-325.221	-1196.007	2434.284	0.000	0.000	0.000	-473.701	-630.396	2424.839	-548.349	-653.120	2529.774	-525.720	-586.486	2271.695	-514.728	-473.709	2055.698	-512.529	-451.154	2012.499	0.000	0.000	0.000	-282.359	-1058.808	2495.665	-282.359	-1458.067	2495.665	-282.359	-1834.202	2495.665	0.000	0.000	0.000	-398.740	-1033.113	2612.307	-398.740	-1432.371	2612.307	-398.740	-1808.506	2612.307	0.000	0.000	0.000	
02762	5	0.000	0.000	0.000	-497.716	-491.882	2294.980	-494.001	-560.772	2389.949	-413.086	-838.293	2529.021	-387.703	-1029.159	2498.981	-473.701	-630.396	2424.839	-325.221	-584.865	2434.284	-325.221	-852.367	2434.284	-325.221	-1096.280	2434.284	-325.221	-1196.007	2434.284	0.000	0.000	0.000	-473.701	-630.396	2424.839	-548.349	-653.120	2529.774	-525.720	-586.486	2271.695	-514.728	-473.709	2055.698	-512.529	-451.154	2012.499	0.000	0.000	0.000	-282.359	-1058.808	2495.665	-282.359	-1458.067	2495.665	-282.359	-1834.202	2495.665	0.000	0.000	0.000	-398.740	-1033.113	2612.307	-398.740	-1432.371	2612.307	-398.740	-1808.506	2612.307	0.000	0.000	0.000	
02763	5	0.000	0.000	0.000	-500.396	-473.836	2299.135	-493.520	-548.471	2390.098	-437.996	-830.755	2534.928	-424.124	-1020.137	2487.727	-479.590	-619.290	2426.433	-317.221	-567.283	2417.527	-317.221	-835.754	2417.527	-317.221	-1080.658	2417.527	-317.221	-1180.790	2417.527	0.000	0.000	0.000	-479.590	-619.290	2426.433	-562.691	-631.774	2533.150	-529.169	-582.131	2271.446	-512.012	-451.483	2065.013	-508.581	-425.353	2023.726	0.000	0.000	0.000	-316.827	-991.340	2483.392	-316.827	-1392.219	2483.392	-316.827	-1769.673	2483.392	0.000	0.000	0.000	-383.660	-1056.215	2571.248	-383.660	-1457.095	2571.248	-383.660	-1834.549	2571.248	0.000	0.000	0.000	
02764	5	0.000	0.000	0.000	-500.496	-467.069	2300.263	-493.452	-543.266	2390.113	-464.058	-826.547	2541.445	-450.233	-1010.858	2476.453	-486.078	-614.335	2428.079	-313.527	-556.036	2402.175	-313.527	-824.816	2402.175	-313.527	-1070.040	2402.175	-313.527	-1170.302	2402.175	0.000	0.000	0.000	-486.078	-614.335	2428.079	-571.196	-618.688	2534.850	-531.919	-572.923	2272.923	-509.176	-434.137	2072.035	-504.628	-406.380	2031.858	0.000	0.000	0.000	-355.697	-984.896	2448.886	-355.697	-1386.299	2448.886	-355.697	-1764.171	2448.886	0.000	0.000	0.000	-542.841	-1027.044	2481.923	-542.841	-1428.447	2481.923	-542.841	-1806.319	2481.923	0.000	0.000	0.000	
02765	5	0.000	0.000	0.000	-500.387	-462.249	2300.417	-493.420	-538.898	2390.118	-480.021	-822.204	2544.646	-462.043	-999.955	2463.529	-490.059	-609.973	2428.886	-312.111	-543.710	2405.868	-312.111	-812.854	2405.868	-312.111	-1058.439	2405.868	-312.111	-1158.850	2405.868	0.000	0.000	0.000	-490.059	-609.973	2428.886	-552.595	-620.872	2541.522	-529.322	-552.998	2282.119	-507.157	-422.049	2075.544	-502.724	-395.859	2034.229	0.000	0.000	0.000	-363.879	-947.691	2449.388	-363.879	-1349.685	2449.388	-363.879	-1728.056	2449.388	0.000	0.000	0.000	-568.038	-985.728	2463.841	-568.038	-1387.722	2463.841	-568.038	-1766.093	2463.841	0.000	0.000	0.000	
02766	5	0.000	0.000	0.000	-487.277	-455.526	2297.421	-493.335	-527.286	2390.122	-488.573	-807.426	2546.313	-460.745	-977.098	2454.603	-492.141	-597.567	2429.307	-315.151	-547.832	2411.044	-102.719	-709.967	2409.965	-102.719	-953.871	2409.965	-102.719	-1053.594	2409.965	0.000	0.000	0.000	-492.141	-597.567	2429.307	-542.736	-652.077	2510.937	-527.106	-538.024	2269.765	-498.983	-387.181	2080.175	-493.358	-357.012	2042.257	0.000	0.000	0.000	-360.137	-938.418	2451.956	-360.137	-1337.660	2451.956	-360.137	-1713.327	2451.956	0.000	0.000	0.000	-559.365	-974.775	2434.245	-559.365	-1374.017	2434.245	-559.365	-1749.685	2434.245	0.000	0.000	0.000	
02767	5	0.000	0.000	0.000	-482.810	-453.559	2297.248	-493.300	-522.318	2390.122	-488.201	-803.273	2537.003	-461.609	-975.680	2455.329	-492.021	-592.804	2426.971	-316.964	-539.670	2398.856	-108.303	-700.363	2378.638	-108.303	-941.452	2378.638	-108.303	-1040.024	2378.638	0.000	0.000	0.000	-492.021	-592.804	2426.971	-584.443	-651.425	2470.720	-532.289	-533.622	2240.127	-495.433	-360.077	2076.886	-488.061	-325.368	2044.238	0.000	0.000	0.000	-357.564	-929.583	2450.495	-357.564	-1324.217	2450.495	-357.564	-1695.526	2450.495	0.000	0.000	0.000	-561.692	-954.005	2416.412	-561.692	-1348.640	2416.412	-561.692	-1719.949	2416.412	0.000	0.000	0.000	
