00738	3	0.000	0.000	0.000	52.459	235.034	1868.758	42.264	149.417	1955.572	87.537	-60.630	2212.831	101.540	-227.888	2305.619	53.491	97.331	2019.365	214.528	87.082	1988.805	338.033	-140.134	2085.052	338.033	-392.045	2085.052	338.033	-495.042	2085.052	0.000	0.000	0.000	53.491	97.331	2019.365	-53.215	63.129	2090.119	-53.215	-212.813	2090.119	-53.215	-464.724	2090.119	-53.215	-567.721	2090.119	0.000	0.000	0.000	216.279	-388.295	2395.622	216.279	-800.644	2395.622	216.279	-1188.520	2395.622	0.000	0.000	0.000	12.296	-385.272	2417.693	12.296	-797.621	2417.693	12.296	-1185.497	2417.693	0.000	0.000	0.000	
00739	4	0.000	0.000	0.000	71.150	242.366	1878.845	76.729	162.128	1968.339	98.644	-62.520	2217.750	103.260	-237.041	2308.096	82.173	106.323	2030.296	243.215	85.170	2010.425	346.255	-129.418	2153.600	420.305	-366.165	2204.653	435.115	-413.515	2214.864	0.000	0.000	0.000	82.173	106.323	2030.296	-41.164	76.989	2087.773	-41.164	-200.794	2087.773	-41.164	-454.052	2087.773	-41.164	-557.599	2087.773	0.000	0.000	0.000	205.203	-398.205	2402.770	205.203	-812.758	2402.770	205.203	-1202.707	2402.770	0.000	0.000	0.000	15.194	-398.216	2418.756	15.194	-812.768	2418.756	15.194	-1202.718	2418.756	0.000	0.000	0.000	
00740	4	0.000	0.000	0.000	77.563	237.756	1875.761	91.109	166.377	1972.871	103.120	-65.305	2220.772	102.214	-242.713	2313.589	94.076	109.155	2034.099	257.004	85.752	2018.102	361.491	-126.182	2165.868	339.068	-366.877	2244.332	334.584	-415.016	2260.024	0.000	0.000	0.000	94.076	109.155	2034.099	-37.476	83.789	2085.620	-37.476	-194.902	2085.620	-37.476	-449.054	2085.620	-37.476	-552.967	2085.620	0.000	0.000	0.000	194.518	-418.243	2425.094	194.518	-834.261	2425.094	194.518	-1225.588	2425.094	0.000	0.000	0.000	13.210	-416.104	2434.188	13.210	-832.121	2434.188	13.210	-1223.449	2434.188	0.000	0.000	0.000	
00741	4	0.000	0.000	0.000	109.780	217.873	1886.294	125.601	169.151	1999.198	116.225	-77.263	2242.225	106.416	-261.359	2338.132	123.289	108.397	2059.116	283.767	83.139	2074.338	393.180	-134.163	2219.955	490.298	-371.887	2251.364	509.721	-419.432	2257.645	0.000	0.000	0.000	123.289	108.397	2059.116	-25.227	82.889	2087.914	-25.227	-200.652	2087.914	-25.227	-459.362	2087.914	-25.227	-565.139	2087.914	0.000	0.000	0.000	209.561	-428.708	2446.874	209.561	-852.187	2446.874	209.561	-1250.533	2446.874	0.000	0.000	0.000	-0.826	-431.423	2460.880	-0.826	-854.902	2460.880	-0.826	-1253.248	2460.880	0.000	0.000	0.000	
00742	4	0.000	0.000	0.000	117.699	210.276	1891.755	131.249	167.533	2008.627	118.659	-81.324	2251.564	107.500	-265.772	2342.434	128.134	105.957	2068.738	292.207	76.168	2072.331	390.379	-144.704	2225.198	562.060	-324.661	2304.250	596.396	-360.652	2320.061	0.000	0.000	0.000	128.134	105.957	2068.738	-23.803	78.742	2088.553	-23.803	-207.248	2088.553	-23.803	-468.223	2088.553	-23.803	-574.925	2088.553	0.000	0.000	0.000	224.227	-391.807	2432.100	224.227	-818.992	2432.100	224.227	-1220.823	2432.100	0.000	0.000	0.000	-8.880	-406.550	2457.939	-8.880	-833.734	2457.939	-8.880	-1235.566	2457.939	0.000	0.000	0.000	
00743	4	0.000	0.000	0.000	124.892	168.972	1899.437	137.630	139.022	2024.788	122.021	-115.168	2280.833	108.720	-304.532	2379.677	133.786	76.424	2087.843	302.747	52.680	2083.060	374.856	-186.494	2246.388	374.856	-456.030	2246.388	374.856	-566.555	2246.388	0.000	0.000	0.000	133.786	76.424	2087.843	-36.943	65.025	2071.289	-36.943	-233.438	2071.289	-36.943	-502.975	2071.289	-36.943	-613.178	2071.289	0.000	0.000	0.000	199.919	-467.673	2508.279	199.919	-908.874	2508.279	199.919	-1323.890	2508.279	0.000	0.000	0.000	2.532	-460.880	2513.143	2.532	-902.081	2513.143	2.532	-1317.097	2513.143	0.000	0.000	0.000	
00744	4	0.000	0.000	0.000	124.119	139.978	1908.861	136.828	109.296	2036.537	119.466	-144.220	2302.946	105.564	-331.252	2414.822	132.559	46.953	2102.051	300.289	35.312	2106.964	352.858	-228.024	2246.518	352.858	-502.419	2246.518	352.858	-614.815	2246.518	0.000	0.000	0.000	132.559	46.953	2102.051	-40.645	45.797	2076.838	-40.645	-256.832	2076.838	-40.645	-531.227	2076.838	-40.645	-643.417	2076.838	0.000	0.000	0.000	209.588	-509.850	2560.213	209.588	-959.004	2560.213	209.588	-1381.501	2560.213	0.000	0.000	0.000	-15.960	-507.173	2567.791	-15.960	-956.327	2567.791	-15.960	-1378.824	2567.791	0.000	0.000	0.000	
00745	4	0.000	0.000	0.000	122.344	122.122	1917.057	132.914	92.007	2045.947	113.863	-159.227	2315.509	99.603	-347.065	2429.012	128.210	29.973	2112.506	293.478	23.909	2125.057	343.187	-251.265	2244.600	396.933	-335.518	2502.002	418.939	-370.016	2607.398	0.000	0.000	0.000	128.210	29.973	2112.506	-39.593	20.849	2089.007	-39.593	-283.260	2089.007	-39.593	-559.382	2089.007	-39.593	-672.278	2089.007	0.000	0.000	0.000	214.205	-484.850	2554.160	214.205	-936.830	2554.160	214.205	-1361.986	2554.160	0.000	0.000	0.000	-34.107	-485.001	2556.897	-34.107	-936.981	2556.897	-34.107	-1362.137	2556.897	0.000	0.000	0.000	
00747	4	0.000	0.000	0.000	93.557	32.687	1993.388	98.050	10.228	2103.180	87.012	-184.190	2344.593	80.371	-335.552	2462.861	95.314	-37.967	2163.025	254.567	-54.461	2188.899	308.932	-207.385	2385.918	268.191	-433.742	2423.404	260.043	-479.014	2430.902	0.000	0.000	0.000	95.314	-37.967	2163.025	-68.183	-63.029	2158.222	-135.193	-245.402	2323.774	-135.193	-478.432	2323.774	-135.193	-573.709	2323.774	0.000	0.000	0.000	180.196	-454.191	2576.461	208.522	-818.978	2468.633	193.160	-1118.569	2665.482	0.000	0.000	0.000	-28.741	-465.192	2567.421	-41.129	-823.421	2436.970	-41.129	-1182.225	2436.970	0.000	0.000	0.000	
00748	4	0.000	0.000	0.000	85.633	23.795	1995.476	95.847	10.784	2106.405	85.214	-175.864	2352.967	78.833	-327.209	2469.305	93.204	-35.596	2167.672	254.270	-45.990	2192.017	254.270	-301.250	2192.017	254.270	-534.279	2192.017	254.270	-629.556	2192.017	0.000	0.000	0.000	93.204	-35.596	2167.672	-68.520	-54.489	2172.540	-119.196	-255.469	2321.524	-119.196	-488.499	2321.524	-119.196	-583.776	2321.524	0.000	0.000	0.000	176.140	-483.332	2574.374	228.979	-830.269	2424.903	194.976	-1108.208	2649.255	0.000	0.000	0.000	-26.353	-489.288	2570.879	-48.145	-844.747	2434.233	-48.145	-1203.551	2434.233	0.000	0.000	0.000	
