00981	3	0.000	0.000	0.000	253.302	-564.315	2223.413	181.104	-637.623	2186.036	104.020	-921.930	2241.274	102.229	-1103.807	2233.143	161.765	-708.950	2199.894	335.399	-648.777	2109.289	513.233	-667.575	1935.126	311.388	-561.040	1953.459	229.126	-517.622	1960.930	0.000	0.000	0.000	161.765	-708.950	2199.894	21.334	-698.313	2210.771	-111.093	-908.706	2233.341	47.980	-886.885	2070.102	112.711	-878.006	2003.677	0.000	0.000	0.000	181.556	-1114.526	2316.037	181.556	-1487.544	2316.037	181.556	-1838.423	2316.037	0.000	0.000	0.000	50.585	-1110.077	2337.045	50.585	-1483.094	2337.045	50.585	-1833.974	2337.045	0.000	0.000	0.000	
00982	3	0.000	0.000	0.000	280.525	-519.239	2125.428	222.186	-596.867	2175.726	113.512	-866.921	2244.160	96.004	-1046.770	2262.826	194.922	-664.618	2192.895	358.697	-609.269	2074.180	390.544	-811.559	2215.946	334.962	-961.060	2378.967	312.283	-1022.059	2445.481	0.000	0.000	0.000	194.922	-664.618	2192.895	68.381	-666.618	2199.802	-94.461	-852.201	2232.584	72.333	-862.504	2077.377	140.321	-866.703	2014.112	0.000	0.000	0.000	213.122	-1059.911	2247.017	213.122	-1432.094	2247.017	213.122	-1782.189	2247.017	0.000	0.000	0.000	-10.151	-1088.788	2296.321	-10.151	-1460.972	2296.321	-10.151	-1811.067	2296.321	0.000	0.000	0.000	
00983	3	0.000	0.000	0.000	293.241	-516.402	2093.662	236.290	-574.744	2166.439	113.787	-835.595	2245.365	93.433	-1015.100	2263.024	205.557	-640.186	2186.240	351.879	-607.142	2044.274	519.775	-551.581	1869.180	321.384	-531.745	1979.258	240.404	-523.648	2024.191	0.000	0.000	0.000	205.557	-640.186	2186.240	81.181	-641.895	2194.118	-84.172	-824.641	2228.709	91.465	-807.399	2084.751	163.100	-800.366	2026.036	0.000	0.000	0.000	201.994	-1069.463	2284.360	201.994	-1441.350	2284.360	201.994	-1791.166	2284.360	0.000	0.000	0.000	21.709	-1085.558	2346.846	21.709	-1457.445	2346.846	21.709	-1807.261	2346.846	0.000	0.000	0.000	
00984	3	0.000	0.000	0.000	307.392	-463.757	2060.076	252.301	-523.990	2132.586	112.197	-764.661	2239.932	80.090	-941.696	2262.300	217.152	-584.370	2159.517	360.783	-591.630	2016.858	537.398	-475.954	1885.641	316.655	-474.750	1939.776	226.497	-474.258	1961.885	0.000	0.000	0.000	217.152	-584.370	2159.517	97.909	-588.348	2174.511	-68.349	-768.161	2217.143	98.744	-741.468	2065.396	166.955	-730.571	2003.450	0.000	0.000	0.000	180.052	-1012.413	2241.457	180.052	-1383.873	2241.457	180.052	-1733.288	2241.457	0.000	0.000	0.000	-39.032	-1018.260	2301.350	-39.032	-1389.721	2301.350	-39.032	-1739.135	2301.350	0.000	0.000	0.000	
00985	3	0.000	0.000	0.000	305.601	-413.047	2048.684	255.871	-489.580	2108.538	109.119	-722.761	2222.959	69.894	-898.510	2243.440	219.054	-548.080	2137.243	391.529	-583.440	2056.618	431.505	-417.194	1876.325	233.703	-420.223	1987.906	152.898	-421.460	2033.489	0.000	0.000	0.000	219.054	-548.080	2137.243	102.199	-554.069	2154.737	34.895	-752.098	2020.587	248.867	-676.118	2015.312	336.243	-645.092	2013.158	0.000	0.000	0.000	161.070	-964.372	2205.800	161.070	-1335.681	2205.800	161.070	-1684.952	2205.800	0.000	0.000	0.000	-37.160	-1007.006	2254.025	-37.160	-1378.315	2254.025	-37.160	-1727.586	2254.025	0.000	0.000	0.000	
00986	3	0.000	0.000	0.000	281.602	-315.540	2040.027	243.653	-416.175	2059.148	89.393	-626.873	2203.880	40.999	-800.127	2227.047	204.952	-469.035	2095.458	236.909	-455.582	2228.403	354.001	-444.358	2009.317	297.879	-250.457	1905.060	274.945	-171.222	1862.457	0.000	0.000	0.000	204.952	-469.035	2095.458	100.127	-486.766	2127.433	102.219	-667.788	1956.958	267.000	-518.355	2003.151	334.318	-457.306	2022.021	0.000	0.000	0.000	121.756	-894.349	2255.356	121.756	-1265.939	2255.356	121.756	-1615.476	2255.356	0.000	0.000	0.000	-77.453	-834.010	2253.841	-77.453	-1205.600	2253.841	-77.453	-1555.137	2253.841	0.000	0.000	0.000	
00987	3	0.000	0.000	0.000	269.503	-277.344	2034.647	230.165	-379.231	2042.949	80.122	-583.875	2201.752	30.632	-756.632	2229.602	192.522	-430.572	2082.789	225.606	-400.645	2216.112	344.430	-393.821	1995.363	315.273	-209.388	1864.947	303.357	-134.014	1811.649	0.000	0.000	0.000	192.522	-430.572	2082.789	83.112	-445.781	2109.368	91.715	-644.513	1956.633	241.930	-476.296	1988.453	303.308	-407.563	2001.454	0.000	0.000	0.000	100.524	-856.848	2275.146	100.524	-1229.423	2275.146	100.524	-1579.886	2275.146	0.000	0.000	0.000	-90.538	-791.109	2235.002	-90.538	-1163.684	2235.002	-90.538	-1514.147	2235.002	0.000	0.000	0.000	
00988	3	0.000	0.000	0.000	244.593	-207.969	2013.768	204.259	-310.271	2024.671	53.525	-506.698	2197.576	-5.574	-675.341	2239.094	166.443	-359.550	2068.049	208.572	-339.087	2195.371	208.572	-591.553	2195.371	208.572	-821.558	2195.371	208.572	-915.454	2195.371	0.000	0.000	0.000	166.443	-359.550	2068.049	36.897	-351.216	2007.327	86.864	-590.771	1945.233	130.437	-803.231	2021.816	148.222	-889.953	2053.076	0.000	0.000	0.000	73.195	-779.522	2250.523	73.195	-1155.388	2250.523	73.195	-1508.947	2250.523	0.000	0.000	0.000	-125.785	-745.304	2224.156	-125.785	-1121.170	2224.156	-125.785	-1474.729	2224.156	0.000	0.000	0.000	
00989	3	0.000	0.000	0.000	233.036	-174.279	1998.348	191.742	-275.580	2016.796	39.948	-469.137	2194.020	-20.661	-636.475	2241.398	153.660	-324.139	2061.258	203.987	-310.704	2183.594	203.987	-563.965	2183.594	203.987	-794.790	2183.594	203.987	-889.051	2183.594	0.000	0.000	0.000	153.660	-324.139	2061.258	36.346	-313.369	1956.552	88.675	-560.597	1939.788	88.675	-791.422	1939.788	88.675	-885.673	1939.788	0.000	0.000	0.000	41.712	-729.111	2321.816	41.712	-1106.444	2321.816	41.712	-1461.383	2321.816	0.000	0.000	0.000	-127.008	-691.170	2185.611	-127.008	-1068.503	2185.611	-127.008	-1423.442	2185.611	0.000	0.000	0.000	
00990	3	0.000	0.000	0.000	229.276	-129.961	1986.385	179.984	-226.752	2010.591	32.140	-422.381	2190.467	-27.574	-590.212	2239.434	142.893	-275.831	2055.718	199.269	-282.325	2172.374	199.269	-536.218	2172.374	199.269	-767.696	2172.374	199.269	-862.246	2172.374	0.000	0.000	0.000	142.893	-275.831	2055.718	29.071	-293.065	1960.973	95.052	-532.883	1910.026	95.052	-764.361	1910.026	95.052	-858.903	1910.026	0.000	0.000	0.000	34.904	-687.069	2322.393	34.904	-1065.571	2322.393	34.904	-1421.610	2322.393	0.000	0.000	0.000	-120.495	-649.967	2169.577	-120.495	-1028.469	2169.577	-120.495	-1384.507	2169.577	0.000	0.000	0.000	
