00358	2	0.000	0.000	0.000	91.191	-13.150	1071.099	60.440	-126.525	1097.168	41.045	-433.087	1232.246	28.767	-634.175	1209.397	55.600	-203.025	1130.876	129.679	-171.795	1263.749	129.679	-449.807	1263.749	129.679	-703.659	1263.749	129.679	-807.423	1263.749	0.000	0.000	0.000	55.600	-203.025	1130.876	-96.900	-220.370	1065.079	-96.900	-498.382	1065.079	-96.900	-752.234	1065.079	-96.900	-856.042	1065.079	0.000	0.000	0.000	143.597	-628.318	1173.156	143.597	-1043.739	1173.156	143.597	-1434.505	1173.156	0.000	0.000	0.000	-62.905	-681.580	1237.242	-62.905	-1097.000	1237.242	-62.905	-1487.766	1237.242	0.000	0.000	0.000	
00359	2	0.000	0.000	0.000	90.437	-11.787	1075.098	60.440	-126.436	1101.063	40.938	-432.690	1243.331	29.713	-634.193	1224.115	55.613	-202.242	1136.278	120.228	-185.700	1268.335	143.394	-379.727	1070.638	143.394	-633.530	1070.638	143.394	-737.280	1070.638	0.000	0.000	0.000	55.613	-202.242	1136.278	-94.361	-202.749	1173.722	-94.361	-480.719	1173.722	-94.361	-734.522	1173.722	-94.361	-838.306	1173.722	0.000	0.000	0.000	149.020	-630.630	1203.307	149.020	-1045.991	1203.307	149.020	-1436.702	1203.307	0.000	0.000	0.000	-73.515	-672.941	1234.443	-73.515	-1088.302	1234.443	-73.515	-1479.013	1234.443	0.000	0.000	0.000	
00360	2	0.000	0.000	0.000	88.739	-3.734	1098.700	60.440	-122.973	1109.498	40.516	-428.291	1260.985	31.461	-629.852	1241.816	55.555	-197.824	1146.636	144.036	-212.140	1247.143	154.060	-408.228	1042.964	154.060	-661.940	1042.964	154.060	-765.660	1042.964	0.000	0.000	0.000	55.555	-197.824	1146.636	-80.858	-196.297	1201.930	-80.858	-479.564	1201.930	-80.858	-733.276	1201.930	-80.858	-837.018	1201.930	0.000	0.000	0.000	153.348	-612.858	1226.443	153.348	-1028.101	1226.443	153.348	-1418.699	1226.443	0.000	0.000	0.000	-72.774	-673.345	1230.221	-72.774	-1088.588	1230.221	-72.774	-1479.186	1230.221	0.000	0.000	0.000	
00361	2	0.000	0.000	0.000	88.163	1.996	1116.002	60.440	-117.654	1115.215	40.504	-423.369	1267.421	32.322	-625.195	1251.169	55.563	-192.444	1152.451	159.788	-218.638	1229.385	159.943	-428.612	1039.413	159.943	-682.281	1039.413	159.943	-785.985	1039.413	0.000	0.000	0.000	55.563	-192.444	1152.451	-86.078	-204.903	1178.639	-86.078	-488.061	1178.639	-86.078	-741.729	1178.639	-86.078	-845.452	1178.639	0.000	0.000	0.000	154.773	-621.631	1245.633	154.773	-1036.814	1245.633	154.773	-1427.356	1245.633	0.000	0.000	0.000	-82.152	-654.009	1248.638	-82.152	-1069.192	1248.638	-82.152	-1459.734	1248.638	0.000	0.000	0.000	
00362	2	0.000	0.000	0.000	86.645	17.428	1149.222	60.440	-102.923	1131.321	38.922	-410.721	1272.647	32.825	-613.165	1268.079	55.136	-178.803	1166.162	171.860	-215.078	1218.613	159.581	-437.025	1046.447	159.581	-690.611	1046.447	159.581	-794.286	1046.447	0.000	0.000	0.000	55.136	-178.803	1166.162	-80.399	-194.476	1197.619	-80.399	-475.639	1197.619	-80.399	-729.225	1197.619	-80.399	-832.911	1197.619	0.000	0.000	0.000	148.868	-647.775	1270.181	148.868	-1062.838	1270.181	148.868	-1453.267	1270.181	0.000	0.000	0.000	-86.766	-611.801	1294.834	-86.766	-1026.864	1294.834	-86.766	-1417.294	1294.834	0.000	0.000	0.000	
00363	2	0.000	0.000	0.000	82.048	25.464	1162.345	60.440	-95.937	1142.424	38.020	-401.139	1279.604	32.803	-603.622	1281.428	54.848	-172.066	1176.642	169.528	-204.787	1238.704	159.690	-434.538	1078.188	159.690	-688.083	1078.188	159.690	-791.743	1078.188	0.000	0.000	0.000	54.848	-172.066	1176.642	-79.836	-191.986	1206.579	-79.836	-472.428	1206.579	-79.836	-725.974	1206.579	-79.836	-829.643	1206.579	0.000	0.000	0.000	154.107	-611.490	1297.275	154.107	-1026.493	1297.275	154.107	-1416.866	1297.275	0.000	0.000	0.000	-81.099	-620.247	1321.678	-81.099	-1035.250	1321.678	-81.099	-1425.623	1321.678	0.000	0.000	0.000	
00364	2	0.000	0.000	0.000	62.624	38.362	1188.437	58.411	-83.360	1171.303	36.361	-380.255	1310.709	32.952	-582.646	1316.398	52.801	-158.889	1206.768	172.538	-225.696	1165.952	184.209	-501.410	1209.534	184.209	-754.877	1209.534	184.209	-858.507	1209.534	0.000	0.000	0.000	52.801	-158.889	1206.768	-83.488	-192.114	1208.055	-113.919	-397.611	1394.866	-183.026	-627.909	1475.070	-211.282	-722.071	1507.863	0.000	0.000	0.000	152.199	-611.026	1333.784	152.199	-1025.908	1333.784	152.199	-1416.168	1333.784	0.000	0.000	0.000	-74.126	-635.410	1352.015	-74.126	-1050.292	1352.015	-74.126	-1440.552	1352.015	0.000	0.000	0.000	
00365	2	0.000	0.000	0.000	56.880	43.662	1204.210	55.115	-77.621	1188.086	35.821	-372.422	1329.402	34.018	-574.821	1334.495	50.189	-152.891	1224.168	164.387	-222.566	1166.397	215.986	-484.274	1248.146	215.986	-737.702	1248.146	215.986	-841.317	1248.146	0.000	0.000	0.000	50.189	-152.891	1224.168	-79.702	-158.159	1281.669	-111.626	-390.929	1432.119	-182.541	-627.796	1487.719	-196.723	-675.169	1498.839	0.000	0.000	0.000	148.781	-625.708	1353.920	148.781	-1040.530	1353.920	148.781	-1430.733	1353.920	0.000	0.000	0.000	-66.032	-642.280	1379.014	-66.032	-1057.102	1379.014	-66.032	-1447.304	1379.014	0.000	0.000	0.000	
00366	2	0.000	0.000	0.000	47.730	57.066	1242.915	46.639	-65.003	1224.071	34.342	-360.400	1365.593	38.890	-562.597	1373.745	43.503	-140.337	1260.162	159.086	-208.202	1190.110	224.754	-468.005	1265.619	224.754	-721.357	1265.619	224.754	-824.941	1265.619	0.000	0.000	0.000	43.503	-140.337	1260.162	-79.726	-134.439	1340.320	-109.614	-373.963	1479.052	-175.971	-616.553	1509.616	-189.242	-665.071	1515.729	0.000	0.000	0.000	157.804	-617.373	1381.786	157.804	-1032.073	1381.786	157.804	-1422.162	1381.786	0.000	0.000	0.000	-58.324	-648.283	1413.274	-58.324	-1062.983	1413.274	-58.324	-1453.072	1413.274	0.000	0.000	0.000	
00367	2	0.000	0.000	0.000	44.893	63.251	1262.873	42.797	-59.512	1241.987	33.696	-355.631	1383.131	43.597	-554.688	1392.161	40.479	-134.931	1277.935	163.379	-198.264	1215.982	219.736	-465.667	1268.030	219.736	-718.981	1268.030	219.736	-822.550	1268.030	0.000	0.000	0.000	40.479	-134.931	1277.935	-85.468	-137.355	1351.334	-134.509	-402.242	1420.754	-174.318	-636.654	1508.131	-182.280	-683.536	1525.606	0.000	0.000	0.000	163.932	-615.431	1396.635	163.932	-1030.072	1396.635	163.932	-1420.103	1396.635	0.000	0.000	0.000	-57.283	-644.316	1424.584	-57.283	-1058.956	1424.584	-57.283	-1448.988	1424.584	0.000	0.000	0.000	
