01986	2	0.000	0.000	0.000	-377.909	385.667	2095.598	-369.701	256.512	2089.935	-362.797	-44.255	2266.150	-356.304	-244.930	2321.898	-367.973	181.210	2134.053	-233.006	168.990	2174.880	-168.714	-104.491	2245.992	-139.077	-310.709	2413.378	-127.082	-394.174	2481.127	0.000	0.000	0.000	-367.973	181.210	2134.053	-521.869	154.635	2084.720	-518.787	-133.163	2050.875	-463.721	-339.352	2211.734	-441.434	-422.806	2276.841	0.000	0.000	0.000	-264.822	-354.833	2417.053	-239.767	-786.083	2474.954	-239.767	-1198.889	2474.954	0.000	0.000	0.000	-454.349	-361.245	2398.353	-544.307	-774.674	2502.949	-483.546	-1089.644	2762.778	0.000	0.000	0.000	
01987	2	0.000	0.000	0.000	-400.955	388.185	2105.239	-385.521	261.972	2101.569	-378.510	-39.145	2276.670	-372.579	-239.138	2338.621	-383.764	186.528	2145.440	-244.201	168.598	2171.132	-166.478	-100.389	2245.878	-139.306	-335.369	2368.153	-128.268	-430.822	2417.823	0.000	0.000	0.000	-383.764	186.528	2145.440	-537.317	159.670	2096.985	-522.636	-129.190	2078.923	-485.746	-341.748	2235.010	-470.760	-428.093	2298.416	0.000	0.000	0.000	-274.357	-360.659	2428.874	-262.151	-792.704	2476.522	-262.151	-1203.545	2476.522	0.000	0.000	0.000	-482.122	-363.199	2399.307	-545.295	-788.841	2461.918	-588.064	-1156.363	2640.492	0.000	0.000	0.000	
01988	2	0.000	0.000	0.000	-415.716	396.549	2095.261	-403.055	271.517	2104.484	-396.029	-27.541	2282.753	-391.615	-225.323	2341.240	-401.294	196.553	2149.171	-256.731	171.919	2157.872	-174.050	-92.292	2243.533	-157.054	-312.385	2391.334	-150.134	-402.000	2451.513	0.000	0.000	0.000	-401.294	196.553	2149.171	-553.713	165.314	2118.753	-549.835	-122.945	2089.193	-491.408	-334.812	2238.436	-467.619	-421.077	2299.202	0.000	0.000	0.000	-286.866	-353.061	2435.023	-256.704	-784.256	2476.057	-240.523	-1172.901	2604.323	0.000	0.000	0.000	-503.383	-364.048	2403.696	-537.446	-795.520	2438.255	-640.839	-1079.625	2714.574	0.000	0.000	0.000	
01989	2	0.000	0.000	0.000	-424.022	400.775	2095.427	-411.727	275.670	2108.762	-400.906	-23.146	2287.134	-396.245	-219.662	2342.654	-409.014	200.753	2153.482	-264.163	175.675	2157.353	-180.743	-89.215	2240.153	-170.703	-303.775	2396.104	-166.611	-391.209	2459.655	0.000	0.000	0.000	-409.014	200.753	2153.482	-560.844	166.757	2114.837	-558.873	-122.381	2095.428	-490.861	-334.298	2240.077	-463.146	-420.655	2299.022	0.000	0.000	0.000	-290.349	-348.074	2439.527	-255.229	-778.972	2477.179	-239.528	-1167.812	2603.466	0.000	0.000	0.000	-506.547	-364.755	2408.085	-537.028	-797.153	2428.731	-639.964	-1045.716	2736.974	0.000	0.000	0.000	
01990	2	0.000	0.000	0.000	-434.249	404.169	2096.021	-419.304	279.110	2111.331	-404.216	-18.702	2290.974	-398.860	-213.649	2345.073	-415.520	204.436	2156.375	-272.012	177.823	2157.939	-183.144	-84.333	2243.717	-175.428	-300.910	2396.683	-172.281	-389.225	2459.059	0.000	0.000	0.000	-415.520	204.436	2156.375	-566.523	167.917	2120.737	-574.646	-121.183	2102.391	-487.222	-344.341	2216.064	-451.573	-435.339	2262.417	0.000	0.000	0.000	-293.477	-344.786	2447.380	-259.286	-776.414	2473.702	-245.719	-1168.813	2587.446	0.000	0.000	0.000	-505.806	-362.913	2422.023	-537.164	-795.478	2430.338	-633.404	-1064.128	2723.023	0.000	0.000	0.000	
01991	2	0.000	0.000	0.000	-444.291	408.993	2096.449	-432.678	282.632	2115.749	-410.289	-14.402	2295.785	-403.000	-205.213	2350.335	-427.063	208.138	2160.901	-286.912	177.002	2161.072	-199.459	-86.356	2244.587	-175.551	-314.462	2377.346	-165.792	-407.567	2431.534	0.000	0.000	0.000	-427.063	208.138	2160.901	-581.234	172.460	2131.659	-573.639	-117.071	2121.939	-507.043	-349.277	2230.909	-479.861	-444.055	2275.387	0.000	0.000	0.000	-290.933	-338.894	2450.005	-269.220	-771.152	2474.849	-295.861	-1170.902	2553.383	0.000	0.000	0.000	-514.906	-352.655	2426.814	-540.118	-785.299	2437.735	-600.423	-1080.537	2713.189	0.000	0.000	0.000	
01992	2	0.000	0.000	0.000	-446.181	410.183	2096.345	-436.558	283.301	2116.214	-413.319	-13.375	2296.687	-405.183	-201.760	2353.523	-430.729	208.892	2161.479	-290.546	177.202	2160.702	-204.027	-86.326	2244.654	-175.369	-311.432	2381.354	-163.668	-403.344	2437.169	0.000	0.000	0.000	-430.729	208.892	2161.479	-583.728	171.137	2133.979	-573.595	-118.293	2123.606	-514.001	-341.844	2252.658	-489.668	-433.121	2305.351	0.000	0.000	0.000	-296.034	-339.766	2459.496	-269.682	-771.718	2483.515	-271.170	-1178.463	2569.143	0.000	0.000	0.000	-518.102	-352.681	2427.819	-544.453	-785.120	2440.323	-675.012	-1095.953	2683.455	0.000	0.000	0.000	
01993	2	0.000	0.000	0.000	-448.369	411.260	2096.213	-440.023	284.197	2116.695	-417.328	-12.419	2297.298	-407.848	-203.014	2356.577	-434.331	209.799	2161.995	-294.408	177.152	2161.327	-208.848	-86.840	2244.802	-208.848	-351.684	2244.802	-208.848	-459.850	2244.802	0.000	0.000	0.000	-434.331	209.799	2161.995	-586.387	171.371	2139.112	-584.985	-118.360	2133.302	-517.813	-335.328	2269.520	-490.379	-423.941	2325.154	0.000	0.000	0.000	-294.497	-343.911	2454.583	-269.886	-775.358	2486.784	-229.335	-1183.938	2539.828	0.000	0.000	0.000	-521.146	-352.998	2427.912	-548.665	-785.258	2441.402	-743.688	-1088.020	2645.601	0.000	0.000	0.000	
01994	2	0.000	0.000	0.000	-458.754	412.275	2097.210	-448.519	285.946	2120.715	-428.868	-12.393	2298.762	-417.263	-206.670	2359.834	-443.590	211.109	2165.377	-300.985	181.677	2168.328	-230.216	-88.907	2244.191	-230.216	-356.802	2244.191	-230.216	-464.968	2244.191	0.000	0.000	0.000	-443.590	211.109	2165.377	-595.902	171.450	2129.319	-593.729	-117.631	2149.486	-527.414	-371.300	2204.460	-500.639	-473.722	2226.657	0.000	0.000	0.000	-304.195	-345.935	2454.860	-287.980	-778.471	2473.384	-284.438	-1185.808	2532.385	0.000	0.000	0.000	-530.295	-352.421	2426.917	-550.063	-785.170	2432.493	-671.361	-1071.588	2702.065	0.000	0.000	0.000	
01995	2	0.000	0.000	0.000	-475.710	414.039	2097.758	-460.188	289.405	2123.271	-438.083	-11.059	2297.377	-427.101	-201.682	2358.647	-454.643	214.032	2166.947	-308.282	189.558	2167.779	-232.269	-80.060	2241.989	-232.269	-346.751	2241.989	-232.269	-454.917	2241.989	0.000	0.000	0.000	-454.643	214.032	2166.947	-605.673	172.050	2132.628	-586.375	-117.043	2126.965	-532.775	-356.615	2231.161	-511.035	-453.781	2273.421	0.000	0.000	0.000	-312.642	-342.514	2452.251	-309.404	-775.274	2470.711	-309.404	-1185.343	2470.711	0.000	0.000	0.000	-537.480	-353.128	2428.016	-548.956	-785.657	2448.519	-504.011	-1127.533	2670.457	0.000	0.000	0.000	
01996	2	0.000	0.000	0.000	-482.186	415.127	2098.041	-465.494	291.448	2123.650	-440.375	-10.189	2295.288	-429.388	-200.345	2357.793	-459.193	215.779	2166.707	-313.550	192.722	2172.196	-231.785	-76.484	2241.633	-231.785	-342.748	2241.633	-231.785	-450.913	2241.633	0.000	0.000	0.000	-459.193	215.779	2166.707	-612.350	175.111	2133.127	-596.562	-113.187	2157.898	-527.716	-359.322	2232.558	-499.749	-459.311	2262.888	0.000	0.000	0.000	-315.847	-343.317	2451.976	-319.710	-776.047	2470.441	-319.710	-1185.570	2470.441	0.000	0.000	0.000	-538.957	-353.125	2428.069	-550.965	-785.508	2450.693	-662.757	-1035.118	2755.500	0.000	0.000	0.000	
01997	2	0.000	0.000	0.000	-489.207	417.655	2105.118	-475.186	294.976	2124.712	-444.665	-10.658	2296.688	-434.099	-203.338	2356.426	-467.618	219.190	2167.356	-324.400	198.660	2182.898	-242.969	-73.270	2241.220	-242.969	-338.916	2241.220	-242.969	-447.082	2241.220	0.000	0.000	0.000	-467.618	219.190	2167.356	-620.781	176.458	2137.132	-629.328	-112.733	2153.676	-528.116	-349.155	2220.226	-486.905	-445.421	2247.324	0.000	0.000	0.000	-325.332	-342.732	2453.167	-301.649	-774.439	2478.626	-301.649	-1183.175	2478.626	0.000	0.000	0.000	-542.466	-351.899	2427.280	-551.453	-784.374	2448.824	-590.178	-1124.166	2672.670	0.000	0.000	0.000	
