00478	1	0.000	0.000	0.000	22.047	81.577	2466.093	18.196	18.075	2539.434	9.066	-184.884	2706.769	7.785	-334.389	2726.177	15.888	-33.250	2581.750	152.680	-71.046	2588.437	188.336	-279.398	2652.823	103.125	-125.609	2553.072	68.358	-62.861	2512.372	0.000	0.000	0.000	15.888	-33.250	2581.750	-108.884	-56.017	2621.840	-187.288	-254.554	2678.965	-159.177	-79.682	2581.540	-147.707	-8.332	2541.789	0.000	0.000	0.000	49.306	-473.644	2715.686	49.306	-803.845	2715.686	49.306	-1114.449	2715.686	0.000	0.000	0.000	-22.137	-478.942	2717.016	-22.137	-809.143	2717.016	-22.137	-1119.747	2717.016	0.000	0.000	0.000	
00479	1	0.000	0.000	0.000	22.295	72.508	2453.979	17.419	12.578	2530.208	9.194	-189.141	2701.224	8.305	-340.889	2722.812	15.350	-38.167	2573.229	141.499	-79.714	2594.498	155.742	-300.061	2602.975	78.668	-128.813	2528.397	47.208	-58.912	2497.956	0.000	0.000	0.000	15.350	-38.167	2573.229	-115.926	-59.373	2601.545	-189.218	-259.806	2658.835	-156.549	-77.501	2578.052	-143.214	-3.088	2545.078	0.000	0.000	0.000	46.092	-489.175	2713.274	46.092	-819.375	2713.274	46.092	-1129.979	2713.274	0.000	0.000	0.000	-24.389	-492.718	2721.214	-24.389	-822.919	2721.214	-24.389	-1133.522	2721.214	0.000	0.000	0.000	
00480	1	0.000	0.000	0.000	22.354	67.650	2443.675	16.368	9.237	2520.995	9.109	-190.321	2696.104	8.453	-344.159	2719.728	14.549	-40.773	2564.878	146.090	-70.065	2588.587	141.491	-286.642	2544.996	59.819	-107.805	2498.649	26.470	-34.783	2479.725	0.000	0.000	0.000	14.549	-40.773	2564.878	-113.653	-59.280	2599.004	-194.697	-257.730	2652.638	-156.624	-73.075	2580.155	-141.078	2.324	2550.559	0.000	0.000	0.000	38.486	-498.415	2711.775	38.486	-828.615	2711.775	38.486	-1139.218	2711.775	0.000	0.000	0.000	-30.040	-496.584	2719.480	-30.040	-826.784	2719.480	-30.040	-1137.387	2719.480	0.000	0.000	0.000	
00481	1	0.000	0.000	0.000	22.098	58.570	2422.114	15.370	2.622	2501.175	8.697	-194.298	2679.582	7.788	-349.847	2706.705	13.699	-46.688	2545.849	149.727	-64.465	2572.392	226.735	-271.402	2563.796	110.643	-120.807	2495.930	63.217	-59.287	2468.205	0.000	0.000	0.000	13.699	-46.688	2545.849	-118.263	-71.599	2566.428	-202.842	-241.794	2679.153	-145.319	-79.762	2573.329	-121.821	-13.569	2530.099	0.000	0.000	0.000	39.900	-499.526	2701.233	39.900	-829.726	2701.233	39.900	-1140.328	2701.233	0.000	0.000	0.000	-23.474	-499.999	2700.881	-23.474	-830.199	2700.881	-23.474	-1140.801	2700.881	0.000	0.000	0.000	
00482	1	0.000	0.000	0.000	22.184	55.669	2413.035	15.275	-0.937	2491.611	8.730	-200.641	2667.455	7.378	-356.783	2690.990	13.639	-50.876	2535.583	146.703	-71.286	2563.815	304.816	-197.360	2652.881	174.495	-119.636	2519.752	121.248	-87.879	2465.357	0.000	0.000	0.000	13.639	-50.876	2535.583	-125.408	-75.746	2536.860	-192.053	-231.986	2678.191	-145.992	-71.969	2564.081	-127.172	-6.589	2517.458	0.000	0.000	0.000	39.538	-499.483	2680.255	39.538	-829.682	2680.255	39.538	-1140.285	2680.255	0.000	0.000	0.000	-18.481	-502.210	2682.602	-18.481	-832.409	2682.602	-18.481	-1143.011	2682.602	0.000	0.000	0.000	
00483	1	0.000	0.000	0.000	21.516	45.987	2386.842	12.299	-9.972	2465.644	6.950	-215.746	2638.816	3.000	-371.927	2659.466	10.975	-60.887	2508.492	158.641	-75.936	2495.594	138.069	-294.633	2519.574	250.349	-146.271	2597.740	296.236	-85.638	2629.686	0.000	0.000	0.000	10.975	-60.887	2508.492	-126.689	-82.437	2511.420	-199.108	-233.921	2655.069	-159.212	-68.450	2546.646	-142.907	-0.824	2502.335	0.000	0.000	0.000	44.417	-492.935	2635.257	44.417	-823.134	2635.257	44.417	-1133.736	2635.257	0.000	0.000	0.000	-2.069	-506.581	2651.552	-2.069	-836.780	2651.552	-2.069	-1147.382	2651.552	0.000	0.000	0.000	
00484	1	0.000	0.000	0.000	21.968	39.173	2371.068	14.619	-15.704	2450.821	11.936	-224.460	2623.427	3.908	-381.404	2642.529	13.960	-66.997	2493.231	157.970	-71.074	2497.783	133.543	-283.962	2551.718	276.471	-186.147	2655.279	334.888	-146.169	2697.607	0.000	0.000	0.000	13.960	-66.997	2493.231	-128.415	-64.379	2505.527	-189.828	-246.450	2614.639	-150.238	-69.730	2525.624	-134.057	2.499	2489.242	0.000	0.000	0.000	51.029	-495.715	2620.072	51.029	-825.914	2620.072	51.029	-1136.516	2620.072	0.000	0.000	0.000	-1.020	-512.632	2639.049	-1.020	-842.831	2639.049	-1.020	-1153.433	2639.049	0.000	0.000	0.000	
00485	1	0.000	0.000	0.000	22.459	35.826	2318.181	10.826	-28.069	2391.927	24.566	-221.820	2582.270	11.508	-377.326	2614.446	14.188	-75.488	2438.512	141.876	-66.625	2473.727	214.948	-253.273	2566.729	101.401	-126.602	2457.411	55.087	-74.936	2412.822	0.000	0.000	0.000	14.188	-75.488	2438.512	-113.226	-127.324	2402.474	-193.651	-175.572	2602.552	-118.971	-75.971	2443.204	-88.511	-35.346	2378.209	0.000	0.000	0.000	57.936	-498.793	2597.244	57.936	-828.991	2597.244	57.936	-1139.593	2597.244	0.000	0.000	0.000	3.517	-516.238	2620.889	3.517	-846.437	2620.889	3.517	-1157.038	2620.889	0.000	0.000	0.000	
00486	1	0.000	0.000	0.000	23.811	38.698	2294.801	9.992	-34.784	2355.523	42.029	-223.512	2546.103	33.650	-380.397	2574.770	17.886	-81.287	2402.482	139.371	-52.580	2447.485	275.484	-183.372	2562.348	123.774	-109.941	2450.806	61.865	-79.975	2405.289	0.000	0.000	0.000	17.886	-81.287	2402.482	-63.657	-175.842	2369.348	-174.748	-200.027	2558.823	-101.749	-68.966	2423.383	-71.961	-15.483	2368.114	0.000	0.000	0.000	76.766	-505.074	2568.976	76.766	-835.273	2568.976	76.766	-1145.875	2568.976	0.000	0.000	0.000	17.133	-514.755	2596.895	17.133	-844.954	2596.895	17.133	-1155.556	2596.895	0.000	0.000	0.000	
00487	3	0.000	0.000	0.000	26.259	45.549	2267.682	9.656	-47.481	2287.702	55.714	-220.648	2486.376	49.055	-375.683	2526.291	21.114	-90.561	2337.128	107.438	-70.291	2414.019	169.011	-249.820	2532.827	191.438	-75.836	2432.728	200.596	-4.789	2391.852	0.000	0.000	0.000	21.114	-90.561	2337.128	-129.983	-127.790	2297.151	-173.323	-188.043	2508.406	-19.596	-103.783	2408.100	43.180	-69.374	2367.139	0.000	0.000	0.000	87.533	-520.253	2531.049	87.533	-850.452	2531.049	87.533	-1161.053	2531.049	0.000	0.000	0.000	18.709	-523.724	2559.314	18.709	-853.922	2559.314	18.709	-1164.524	2559.314	0.000	0.000	0.000	
