00768	1	0.000	0.000	0.000	31.663	119.596	2450.042	26.373	20.376	2507.666	45.571	-217.489	2717.736	55.040	-403.552	2759.106	31.132	-38.590	2559.742	187.669	-63.408	2564.927	349.439	-195.824	2736.330	313.102	-434.842	2739.871	298.425	-531.385	2741.301	0.000	0.000	0.000	31.132	-38.590	2559.742	-118.387	-61.791	2600.446	-251.722	-278.323	2692.196	-251.722	-520.113	2692.196	-251.722	-617.776	2692.196	0.000	0.000	0.000	160.612	-509.778	2777.417	143.932	-839.087	2567.287	143.932	-1206.876	2567.287	0.000	0.000	0.000	-45.270	-508.023	2772.287	-45.270	-899.017	2772.287	-45.270	-1266.807	2772.287	0.000	0.000	0.000	
00769	1	0.000	0.000	0.000	45.238	117.392	2451.238	35.656	18.056	2508.060	49.441	-217.837	2722.042	56.372	-397.651	2760.098	39.062	-40.235	2560.936	195.358	-65.537	2573.716	281.621	-243.273	2754.056	318.474	-477.734	2793.630	325.844	-524.626	2801.545	0.000	0.000	0.000	39.062	-40.235	2560.936	-112.076	-68.399	2594.686	-238.373	-272.552	2712.688	-238.373	-513.168	2712.688	-238.373	-610.781	2712.688	0.000	0.000	0.000	165.511	-491.574	2769.375	239.202	-702.908	2449.017	239.202	-1070.511	2449.017	0.000	0.000	0.000	-42.761	-506.402	2773.107	-42.761	-897.199	2773.107	-42.761	-1264.802	2773.107	0.000	0.000	0.000	
00770	1	0.000	0.000	0.000	43.238	110.913	2449.187	41.596	14.006	2510.791	56.609	-225.742	2721.209	62.998	-404.453	2758.066	45.299	-45.123	2562.686	205.135	-64.258	2581.538	296.175	-276.564	2711.999	315.241	-477.762	2845.523	319.054	-518.001	2872.228	0.000	0.000	0.000	45.299	-45.123	2562.686	-106.645	-83.825	2590.348	-199.106	-305.496	2703.019	-199.106	-547.721	2703.019	-199.106	-645.317	2703.019	0.000	0.000	0.000	169.928	-500.714	2771.509	257.734	-733.237	2468.001	257.734	-1100.772	2468.001	0.000	0.000	0.000	-26.790	-527.443	2776.352	-26.790	-919.736	2776.352	-26.790	-1287.271	2776.352	0.000	0.000	0.000	
00771	1	0.000	0.000	0.000	41.244	96.040	2451.037	50.937	5.298	2521.064	74.626	-234.333	2730.308	86.687	-416.711	2763.671	56.794	-53.953	2572.801	219.057	-77.191	2580.877	291.710	-297.398	2708.888	341.615	-527.383	2762.268	351.596	-573.380	2772.944	0.000	0.000	0.000	56.794	-53.953	2572.801	-108.737	-83.257	2593.927	-205.212	-306.882	2698.045	-205.212	-548.197	2698.045	-205.212	-645.940	2698.045	0.000	0.000	0.000	180.175	-528.576	2779.042	260.538	-751.941	2460.445	260.538	-1120.029	2460.445	0.000	0.000	0.000	-8.326	-514.324	2775.652	-8.326	-911.632	2775.652	-8.326	-1279.720	2775.652	0.000	0.000	0.000	
00772	1	0.000	0.000	0.000	45.366	92.369	2453.962	55.184	1.025	2523.597	70.884	-242.628	2727.810	77.503	-427.134	2758.993	59.083	-59.481	2574.309	222.090	-85.395	2582.239	334.047	-323.540	2611.949	335.783	-527.826	2740.488	336.130	-568.684	2766.196	0.000	0.000	0.000	59.083	-59.481	2574.309	-107.388	-86.054	2592.533	-207.399	-307.054	2698.773	-207.399	-548.422	2698.773	-207.399	-646.370	2698.773	0.000	0.000	0.000	185.529	-492.629	2758.127	264.403	-732.190	2450.044	264.403	-1101.054	2450.044	0.000	0.000	0.000	-29.278	-485.210	2760.457	-29.278	-883.363	2760.457	-29.278	-1252.227	2760.457	0.000	0.000	0.000	
00773	1	0.000	0.000	0.000	52.827	91.615	2454.594	58.400	-3.114	2520.653	69.716	-249.626	2718.594	73.709	-435.908	2748.032	61.236	-64.890	2570.257	222.534	-94.642	2578.795	298.625	-320.085	2705.854	349.694	-544.235	2631.193	359.908	-589.065	2616.261	0.000	0.000	0.000	61.236	-64.890	2570.257	-102.675	-90.791	2591.825	-210.607	-321.414	2680.831	-210.607	-563.128	2680.831	-210.607	-661.365	2680.831	0.000	0.000	0.000	180.656	-484.902	2766.494	274.477	-671.570	2427.610	274.477	-1041.523	2427.610	0.000	0.000	0.000	-30.446	-491.615	2767.284	-30.446	-889.723	2767.284	-30.446	-1259.676	2767.284	0.000	0.000	0.000	
00774	1	0.000	0.000	0.000	64.189	89.067	2453.112	60.632	-9.784	2514.762	64.606	-258.637	2706.972	65.242	-448.652	2729.704	61.642	-73.023	2563.606	229.588	-93.038	2567.654	291.077	-350.266	2635.034	340.894	-531.409	2480.724	350.858	-567.638	2449.862	0.000	0.000	0.000	61.642	-73.023	2563.606	-104.235	-91.438	2581.293	-213.138	-326.846	2666.207	-213.138	-569.963	2666.207	-213.138	-668.987	2666.207	0.000	0.000	0.000	169.333	-500.255	2762.974	276.442	-714.187	2443.006	276.442	-1087.100	2443.006	0.000	0.000	0.000	-35.319	-516.620	2759.345	-35.319	-916.142	2759.345	-35.319	-1289.056	2759.345	0.000	0.000	0.000	
00775	1	0.000	0.000	0.000	66.227	88.422	2448.906	61.068	-10.143	2511.951	62.802	-255.677	2707.334	64.965	-446.454	2734.586	61.512	-72.972	2561.947	229.880	-93.411	2561.806	291.210	-335.830	2674.072	344.720	-530.299	2536.592	366.661	-610.036	2480.221	0.000	0.000	0.000	61.512	-72.972	2561.947	-104.917	-92.210	2572.202	-211.645	-327.946	2662.587	-211.645	-572.041	2662.587	-211.645	-671.540	2662.587	0.000	0.000	0.000	162.343	-479.319	2789.172	269.511	-689.742	2463.774	269.511	-1064.447	2463.774	0.000	0.000	0.000	-38.869	-480.730	2771.947	-38.869	-882.783	2771.947	-38.869	-1257.488	2771.947	0.000	0.000	0.000	
00776	1	0.000	0.000	0.000	67.353	86.989	2444.360	61.511	-10.318	2510.366	59.792	-252.426	2708.955	64.384	-443.778	2741.038	61.068	-72.722	2561.553	226.312	-91.109	2574.281	307.182	-339.477	2660.287	352.273	-573.518	2602.661	370.751	-669.425	2579.047	0.000	0.000	0.000	61.068	-72.722	2561.553	-104.178	-91.332	2571.651	-216.501	-326.733	2658.789	-216.501	-571.946	2658.789	-216.501	-671.962	2658.789	0.000	0.000	0.000	165.319	-496.696	2782.517	275.206	-692.767	2447.556	275.206	-1069.419	2447.556	0.000	0.000	0.000	-43.290	-490.203	2753.564	-43.290	-893.586	2753.564	-43.290	-1270.238	2753.564	0.000	0.000	0.000	
00777	1	0.000	0.000	0.000	67.649	86.093	2441.731	62.122	-10.594	2509.806	66.568	-252.542	2710.142	72.574	-444.601	2745.762	63.271	-73.098	2561.560	231.672	-90.492	2560.249	289.420	-334.014	2674.369	334.267	-539.432	2543.605	352.550	-623.176	2490.295	0.000	0.000	0.000	63.271	-73.098	2561.560	-102.538	-92.447	2571.954	-221.789	-324.180	2659.933	-99.759	-538.810	2641.246	-50.194	-625.985	2633.656	0.000	0.000	0.000	178.090	-516.827	2757.229	276.266	-752.708	2442.995	276.266	-1131.435	2442.995	0.000	0.000	0.000	-15.776	-543.966	2759.727	-15.776	-948.961	2759.727	-15.776	-1327.688	2759.727	0.000	0.000	0.000	
