02263	4	0.000	0.000	0.000	45.968	21.506	2269.579	19.434	-70.659	2199.659	39.663	-265.505	2458.146	35.838	-418.128	2582.690	24.509	-119.542	2264.508	117.538	-205.977	2271.333	117.538	-476.109	2271.333	117.538	-722.715	2271.333	117.538	-823.542	2271.333	0.000	0.000	0.000	24.509	-119.542	2264.508	-65.963	-221.413	2254.915	-65.963	-491.545	2254.915	-65.963	-738.151	2254.915	-65.963	-838.978	2254.915	0.000	0.000	0.000	132.227	-488.442	2619.693	151.315	-886.007	2552.435	111.351	-1246.279	2665.506	0.000	0.000	0.000	-63.772	-483.385	2622.144	-123.282	-868.986	2518.624	-28.106	-1180.235	2714.184	0.000	0.000	0.000	
02265	4	0.000	0.000	0.000	68.647	-335.957	2555.479	46.844	-426.883	2570.752	64.432	-666.172	2667.997	60.167	-822.031	2688.604	51.256	-486.915	2595.149	162.995	-472.907	2611.154	292.044	-544.213	2453.809	188.799	-413.156	2558.281	168.150	-386.945	2579.176	0.000	0.000	0.000	51.256	-486.915	2595.149	-75.000	-474.243	2583.110	-151.724	-667.883	2527.318	-52.193	-504.120	2482.319	-32.287	-471.367	2473.319	0.000	0.000	0.000	143.834	-918.006	2720.603	143.834	-1240.227	2720.603	143.834	-1543.323	2720.603	0.000	0.000	0.000	10.697	-950.045	2742.308	10.697	-1272.265	2742.308	10.697	-1575.362	2742.308	0.000	0.000	0.000	
02266	4	0.000	0.000	0.000	90.063	-339.203	2580.682	52.230	-425.712	2573.504	-67.112	-560.137	2759.626	23.204	-606.917	2639.778	22.290	-459.436	2620.198	151.341	-376.042	2647.986	320.294	-491.064	2716.336	203.749	-442.213	2565.539	180.440	-432.443	2535.380	0.000	0.000	0.000	22.290	-459.436	2620.198	-52.334	-376.473	2640.434	-144.573	-571.044	2649.406	-89.850	-546.206	2462.063	-78.905	-541.239	2424.595	0.000	0.000	0.000	66.865	-660.033	2669.867	66.865	-982.083	2669.867	66.865	-1285.020	2669.867	0.000	0.000	0.000	-53.622	-675.035	2667.460	-53.622	-997.085	2667.460	-53.622	-1300.021	2667.460	0.000	0.000	0.000	
02267	4	0.000	0.000	0.000	115.638	-349.492	2621.590	54.009	-418.027	2593.833	-79.920	-527.756	2791.847	17.018	-531.195	2664.866	20.409	-445.556	2643.511	163.657	-398.585	2679.028	367.119	-435.919	2751.175	198.159	-413.563	2646.520	129.078	-404.422	2603.730	0.000	0.000	0.000	20.409	-445.556	2643.511	-69.381	-429.317	2659.458	-98.228	-636.820	2595.381	-195.896	-537.961	2451.550	-215.430	-518.189	2422.783	0.000	0.000	0.000	74.327	-618.737	2649.489	74.327	-946.113	2649.489	74.327	-1254.059	2649.489	0.000	0.000	0.000	35.803	-627.003	2664.462	35.803	-954.378	2664.462	35.803	-1262.325	2664.462	0.000	0.000	0.000	
02268	4	0.000	0.000	0.000	141.580	-361.874	2688.382	73.497	-409.213	2624.390	190.473	-657.570	2705.368	172.813	-814.487	2632.582	102.844	-471.521	2644.706	185.957	-393.102	2719.979	113.268	-338.668	2496.760	198.058	-331.977	2700.122	232.284	-329.276	2782.212	0.000	0.000	0.000	102.844	-471.521	2644.706	-42.203	-481.482	2682.995	59.895	-338.065	2518.431	161.063	-180.724	2401.816	181.297	-149.256	2378.493	0.000	0.000	0.000	203.898	-862.223	2696.090	203.898	-1218.455	2696.090	203.898	-1553.546	2696.090	0.000	0.000	0.000	125.059	-850.551	2694.624	125.059	-1206.783	2694.624	125.059	-1541.874	2694.624	0.000	0.000	0.000	
02270	4	0.000	0.000	0.000	-19.768	-279.999	2645.458	43.435	-350.854	2710.197	185.711	-629.890	2732.693	159.393	-812.634	2684.701	79.129	-420.858	2715.840	184.159	-371.422	2777.169	219.689	-587.259	2627.669	0.276	-520.070	2561.685	-43.606	-506.632	2548.488	0.000	0.000	0.000	79.129	-420.858	2715.840	-97.156	-399.978	2760.524	-111.740	-595.742	2582.587	-124.872	-382.126	2476.727	-127.499	-339.403	2455.555	0.000	0.000	0.000	241.928	-886.416	2712.162	241.928	-1277.252	2712.162	241.928	-1644.892	2712.162	0.000	0.000	0.000	87.170	-882.665	2733.206	87.170	-1273.501	2733.206	87.170	-1641.142	2733.206	0.000	0.000	0.000	
02271	4	0.000	0.000	0.000	-2.838	-269.933	2642.347	45.100	-349.314	2710.400	132.219	-563.795	2923.010	68.074	-534.114	2745.629	66.957	-403.123	2763.740	185.306	-325.039	2784.161	223.439	-552.649	2654.906	1.397	-522.791	2571.703	-89.388	-510.583	2537.684	0.000	0.000	0.000	66.957	-403.123	2763.740	-105.820	-351.805	2764.292	-262.044	-560.004	2717.231	-172.929	-398.472	2565.300	-155.107	-366.165	2534.914	0.000	0.000	0.000	184.287	-598.122	2768.100	184.287	-989.323	2768.100	184.287	-1359.531	2768.100	0.000	0.000	0.000	-24.783	-607.160	2778.332	-24.783	-998.361	2778.332	-24.783	-1368.569	2778.332	0.000	0.000	0.000	
02272	4	0.000	0.000	0.000	27.266	-204.943	2568.368	-18.112	-217.591	2729.186	23.914	-244.815	2975.453	39.050	-365.085	2824.956	44.809	-265.692	2738.993	180.404	-234.025	2751.185	180.404	-500.713	2751.185	180.404	-742.585	2751.185	180.404	-841.477	2751.185	0.000	0.000	0.000	44.809	-265.692	2738.993	-103.064	-225.149	2671.548	-67.024	-372.124	2451.952	-114.883	-569.856	2582.771	-134.451	-650.701	2636.258	0.000	0.000	0.000	134.130	-434.605	2803.151	134.130	-830.522	2803.151	134.130	-1212.896	2803.151	0.000	0.000	0.000	-6.564	-468.430	2789.230	-6.564	-864.346	2789.230	-6.564	-1246.720	2789.230	0.000	0.000	0.000	
02273	4	0.000	0.000	0.000	38.666	-21.137	2423.756	65.732	-28.092	2518.095	77.128	-225.487	2684.321	80.371	-375.415	2749.038	68.708	-79.637	2561.501	188.892	-65.920	2568.346	253.361	-216.931	2720.614	292.885	-63.508	2591.419	309.045	-0.779	2538.595	0.000	0.000	0.000	68.708	-79.637	2561.501	-4.399	-121.224	2592.474	-112.251	-316.482	2612.185	-112.251	-520.914	2612.185	-112.251	-604.498	2612.185	0.000	0.000	0.000	184.236	-568.552	2827.174	184.236	-903.182	2827.174	184.236	-1217.953	2827.174	0.000	0.000	0.000	-15.611	-571.664	2826.122	-15.611	-906.294	2826.122	-15.611	-1221.065	2826.122	0.000	0.000	0.000	
02274	4	0.000	0.000	0.000	83.279	-95.205	2546.278	33.185	-108.591	2462.620	20.123	-267.101	2666.519	22.467	-411.074	2743.729	29.777	-149.951	2515.823	148.963	-77.570	2541.839	148.963	-301.579	2541.839	148.963	-506.079	2541.839	148.963	-589.692	2541.839	0.000	0.000	0.000	29.777	-149.951	2515.823	-21.388	-182.151	2573.313	-180.142	-314.957	2658.987	-180.142	-519.458	2658.987	-180.142	-603.070	2658.987	0.000	0.000	0.000	128.862	-555.524	2812.651	128.862	-890.267	2812.651	128.862	-1205.143	2812.651	0.000	0.000	0.000	-68.054	-579.171	2780.287	-68.054	-913.914	2780.287	-68.054	-1228.790	2780.287	0.000	0.000	0.000	
