02293	1	0.000	0.000	0.000	-21.676	-71.460	2702.059	29.131	-133.133	2745.634	-4.772	-366.475	2864.185	-21.511	-522.282	2853.662	21.116	-188.300	2773.662	113.880	-196.150	2807.697	229.639	-166.761	2638.446	47.823	-132.371	2677.453	-26.514	-118.310	2693.402	0.000	0.000	0.000	21.116	-188.300	2773.662	-90.241	-160.336	2749.615	-267.650	-125.620	2648.471	-267.650	-314.725	2648.471	-267.650	-392.044	2648.471	0.000	0.000	0.000	30.199	-610.543	2889.010	30.199	-920.087	2889.010	30.199	-1211.261	2889.010	0.000	0.000	0.000	-79.902	-622.736	2822.837	-79.902	-932.280	2822.837	-79.902	-1223.454	2822.837	0.000	0.000	0.000	
02294	1	0.000	0.000	0.000	26.171	-33.852	2648.063	39.281	-105.563	2700.925	11.178	-304.437	2867.404	-11.735	-458.250	2865.231	32.559	-153.129	2740.743	144.967	-144.267	2756.326	233.370	-139.730	2569.045	70.781	-129.225	2665.042	4.304	-124.930	2704.292	0.000	0.000	0.000	32.559	-153.129	2740.743	-46.780	-181.878	2750.990	-245.238	-173.678	2692.195	-245.238	-362.784	2692.195	-245.238	-440.102	2692.195	0.000	0.000	0.000	51.484	-513.061	2843.858	51.484	-822.606	2843.858	51.484	-1113.780	2843.858	0.000	0.000	0.000	-84.195	-499.104	2839.115	-84.195	-808.648	2839.115	-84.195	-1099.822	2839.115	0.000	0.000	0.000	
02295	1	0.000	0.000	0.000	38.986	-12.495	2600.184	42.894	-77.264	2662.918	18.479	-256.283	2847.757	-2.332	-408.198	2816.116	36.999	-120.485	2707.544	169.545	-83.362	2679.199	211.845	-217.730	2527.287	87.256	-88.809	2587.519	36.317	-36.099	2612.146	0.000	0.000	0.000	36.999	-120.485	2707.544	-3.384	-169.665	2738.172	-201.600	-216.989	2700.861	-201.600	-406.120	2700.861	-201.600	-483.449	2700.861	0.000	0.000	0.000	28.550	-467.341	2786.152	28.550	-776.928	2786.152	28.550	-1068.141	2786.152	0.000	0.000	0.000	-17.067	-471.374	2785.708	-17.067	-780.961	2785.708	-17.067	-1072.174	2785.708	0.000	0.000	0.000	
02296	1	0.000	0.000	0.000	31.569	15.508	2525.436	30.984	-18.294	2609.544	-10.317	-203.398	2778.585	-9.147	-358.698	2748.125	20.826	-63.818	2651.118	99.418	-48.155	2498.886	188.818	-226.238	2556.538	73.017	-92.080	2489.810	25.670	-37.227	2462.528	0.000	0.000	0.000	20.826	-63.818	2651.118	-65.272	-74.419	2536.026	-65.272	-281.854	2536.026	-65.272	-471.224	2536.026	-65.272	-548.650	2536.026	0.000	0.000	0.000	46.385	-366.402	2713.438	46.385	-676.379	2713.438	46.385	-967.959	2713.438	0.000	0.000	0.000	-9.781	-396.041	2721.886	-9.781	-706.017	2721.886	-9.781	-997.597	2721.886	0.000	0.000	0.000	
02297	1	0.000	0.000	0.000	16.334	20.931	2444.990	14.794	-8.562	2530.961	-20.847	-202.527	2685.993	-8.941	-357.701	2696.979	5.901	-56.957	2569.642	60.199	-58.436	2412.600	173.881	-178.349	2540.446	52.989	-79.810	2432.470	3.560	-39.521	2388.323	0.000	0.000	0.000	5.901	-56.957	2569.642	-54.161	-51.200	2421.482	-54.161	-260.120	2421.482	-54.161	-449.814	2421.482	-54.161	-527.373	2421.482	0.000	0.000	0.000	47.951	-363.791	2648.596	47.951	-674.299	2648.596	47.951	-966.378	2648.596	0.000	0.000	0.000	6.299	-397.504	2657.815	6.299	-708.011	2657.815	6.299	-1000.090	2657.815	0.000	0.000	0.000	
02298	1	0.000	0.000	0.000	4.657	19.112	2342.673	1.987	-12.687	2428.116	-14.548	-213.146	2581.561	-9.841	-364.302	2617.751	-2.114	-62.403	2466.172	98.233	-54.747	2341.762	149.571	-176.465	2503.986	40.048	-69.862	2390.839	-4.732	-26.276	2344.577	0.000	0.000	0.000	-2.114	-62.403	2466.172	-60.611	-61.320	2317.637	-60.611	-270.527	2317.637	-60.611	-460.690	2317.637	-60.611	-538.440	2317.637	0.000	0.000	0.000	45.912	-409.532	2582.024	45.912	-720.806	2582.024	45.912	-1013.607	2582.024	0.000	0.000	0.000	-11.849	-437.378	2600.285	-11.849	-748.652	2600.285	-11.849	-1041.452	2600.285	0.000	0.000	0.000	
02299	1	0.000	0.000	0.000	15.548	33.868	2205.469	-2.546	-41.108	2255.646	-7.087	-210.718	2444.450	-12.672	-346.532	2519.696	-3.677	-83.350	2302.667	125.589	-87.340	2228.478	147.918	-189.340	2411.209	-9.285	-99.228	2473.489	-40.726	-81.206	2485.945	0.000	0.000	0.000	-3.677	-83.350	2302.667	-72.865	-94.481	2362.888	-158.585	-221.815	2506.871	-158.585	-413.418	2506.871	-158.585	-491.757	2506.871	0.000	0.000	0.000	6.961	-519.403	2628.567	6.961	-833.035	2628.567	6.961	-1128.053	2628.567	0.000	0.000	0.000	-53.914	-517.030	2623.693	-53.914	-830.662	2623.693	-53.914	-1125.680	2623.693	0.000	0.000	0.000	
02300	1	0.000	0.000	0.000	16.932	24.727	2239.693	1.969	-57.545	2200.075	-0.590	-212.716	2402.128	-6.166	-344.796	2484.390	1.331	-96.248	2250.471	131.749	-108.493	2196.078	151.400	-195.086	2387.959	64.564	-39.046	2315.823	47.197	-7.838	2301.396	0.000	0.000	0.000	1.331	-96.248	2250.471	-59.128	-98.504	2318.582	-141.966	-214.271	2474.910	-141.966	-406.865	2474.910	-141.966	-485.610	2474.910	0.000	0.000	0.000	31.959	-549.983	2538.458	31.959	-865.237	2538.458	31.959	-1161.782	2538.458	0.000	0.000	0.000	-6.904	-566.450	2560.620	-6.904	-881.705	2560.620	-6.904	-1178.250	2560.620	0.000	0.000	0.000	
02301	1	0.000	0.000	0.000	14.101	-19.239	2219.579	33.327	-85.307	2157.108	49.077	-236.901	2363.938	35.752	-375.645	2430.876	37.264	-123.199	2208.806	144.870	-148.772	2206.909	52.412	-106.117	2394.557	55.673	-14.541	2222.847	56.325	3.774	2188.506	0.000	0.000	0.000	37.264	-123.199	2208.806	-35.515	-113.590	2272.912	-125.667	-205.323	2443.315	-125.667	-399.953	2443.315	-125.667	-479.530	2443.315	0.000	0.000	0.000	25.027	-580.917	2502.585	25.027	-899.504	2502.585	25.027	-1199.183	2502.585	0.000	0.000	0.000	-0.368	-578.795	2487.853	-0.368	-897.382	2487.853	-0.368	-1197.061	2487.853	0.000	0.000	0.000	
02302	1	0.000	0.000	0.000	16.297	-8.177	2218.931	31.449	-95.548	2189.712	39.019	-244.286	2400.708	30.568	-379.455	2472.664	33.344	-132.779	2242.527	137.049	-136.610	2270.422	137.049	-351.418	2270.422	137.049	-547.345	2270.422	137.049	-626.709	2270.422	0.000	0.000	0.000	33.344	-132.779	2242.527	-9.550	-140.805	2314.702	-117.522	-260.903	2456.338	-117.522	-456.830	2456.338	-117.522	-536.938	2456.338	0.000	0.000	0.000	68.751	-564.689	2505.937	68.751	-885.400	2505.937	68.751	-1187.076	2505.937	0.000	0.000	0.000	21.284	-580.258	2532.598	21.284	-900.968	2532.598	21.284	-1202.645	2532.598	0.000	0.000	0.000	
