01101	2	0.000	0.000	0.000	-79.389	52.719	1261.187	-70.265	-73.914	1256.492	-44.505	-396.492	1399.942	-31.218	-606.199	1414.908	-63.934	-153.195	1291.748	-55.710	-136.488	1432.990	113.226	-363.753	1348.340	113.226	-627.685	1348.340	113.226	-735.490	1348.340	0.000	0.000	0.000	-63.934	-153.195	1291.748	-221.764	-180.928	1286.071	-253.968	-466.477	1355.203	-253.968	-730.409	1355.203	-253.968	-838.214	1355.203	0.000	0.000	0.000	74.331	-665.944	1451.158	74.331	-1097.540	1451.158	74.331	-1503.521	1451.158	0.000	0.000	0.000	-130.038	-677.352	1448.791	-130.038	-1108.948	1448.791	-130.038	-1514.929	1448.791	0.000	0.000	0.000	
01102	2	0.000	0.000	0.000	-76.619	67.609	1307.492	-69.417	-60.638	1297.736	-42.399	-382.691	1434.813	-29.342	-592.693	1445.124	-62.722	-140.448	1331.706	-48.517	-123.553	1470.791	117.489	-354.110	1405.175	117.489	-617.887	1405.175	117.489	-725.691	1405.175	0.000	0.000	0.000	-62.722	-140.448	1331.706	-220.984	-166.045	1313.861	-246.079	-455.208	1341.687	-246.079	-718.985	1341.687	-246.079	-826.789	1341.687	0.000	0.000	0.000	76.349	-636.568	1477.079	76.349	-1068.164	1477.079	76.349	-1474.145	1477.079	0.000	0.000	0.000	-131.730	-645.214	1474.056	-131.730	-1076.810	1474.056	-131.730	-1482.791	1474.056	0.000	0.000	0.000	
01103	2	0.000	0.000	0.000	-58.220	81.387	1351.789	-55.835	-46.152	1344.688	-40.637	-370.312	1472.448	-29.086	-580.470	1481.237	-52.044	-127.013	1376.558	-15.235	-109.940	1511.358	128.217	-354.285	1448.481	206.925	-575.575	1568.424	239.099	-666.033	1617.453	0.000	0.000	0.000	-52.044	-127.013	1376.558	-208.049	-146.545	1360.446	-248.074	-430.504	1405.185	-248.074	-694.229	1405.185	-248.074	-802.033	1405.185	0.000	0.000	0.000	72.306	-619.725	1521.951	72.306	-1051.321	1521.951	72.306	-1457.302	1521.951	0.000	0.000	0.000	-118.535	-634.169	1532.140	-118.535	-1065.765	1532.140	-118.535	-1471.746	1532.140	0.000	0.000	0.000	
01104	2	0.000	0.000	0.000	-51.781	84.778	1375.458	-49.619	-41.786	1359.787	-40.351	-364.040	1491.393	-30.834	-574.199	1502.347	-47.304	-122.297	1392.667	3.467	-102.599	1524.668	134.916	-352.184	1457.579	210.537	-574.838	1576.958	241.450	-665.857	1625.760	0.000	0.000	0.000	-47.304	-122.297	1392.667	-202.693	-142.066	1374.435	-247.924	-425.733	1413.930	-247.924	-689.446	1413.930	-247.924	-797.250	1413.930	0.000	0.000	0.000	71.968	-622.303	1538.854	71.968	-1053.899	1538.854	71.968	-1459.880	1538.854	0.000	0.000	0.000	-118.113	-639.997	1550.712	-118.113	-1071.592	1550.712	-118.113	-1477.573	1550.712	0.000	0.000	0.000	
01105	2	0.000	0.000	0.000	-45.089	88.450	1396.656	-43.117	-36.849	1372.489	-39.827	-358.562	1505.032	-32.407	-568.175	1524.647	-42.294	-117.283	1405.627	15.732	-101.215	1534.609	147.448	-353.443	1480.083	218.955	-578.660	1597.147	233.256	-623.704	1620.560	0.000	0.000	0.000	-42.294	-117.283	1405.627	-196.921	-137.549	1382.119	-245.907	-419.769	1425.636	-245.907	-683.474	1425.636	-245.907	-791.278	1425.636	0.000	0.000	0.000	67.642	-623.929	1570.500	67.642	-1055.525	1570.500	67.642	-1461.506	1570.500	0.000	0.000	0.000	-119.999	-638.604	1576.889	-119.999	-1070.200	1576.889	-119.999	-1476.181	1576.889	0.000	0.000	0.000	
01106	2	0.000	0.000	0.000	-25.002	95.884	1422.978	-29.337	-28.490	1395.024	-38.125	-348.161	1535.281	-34.268	-556.252	1567.848	-31.526	-108.132	1429.967	122.369	-120.722	1443.766	195.559	-400.168	1483.292	243.161	-618.318	1623.570	252.681	-661.948	1651.626	0.000	0.000	0.000	-31.526	-108.132	1429.967	-182.505	-129.718	1408.780	-242.433	-409.824	1463.175	-242.433	-673.515	1463.175	-242.433	-781.320	1463.175	0.000	0.000	0.000	61.597	-626.527	1630.334	61.597	-1058.123	1630.334	61.597	-1464.104	1630.334	0.000	0.000	0.000	-128.933	-639.823	1616.531	-128.933	-1071.418	1616.531	-128.933	-1477.399	1616.531	0.000	0.000	0.000	
01107	2	0.000	0.000	0.000	-18.927	103.663	1434.221	-23.394	-21.984	1407.760	-35.409	-340.876	1555.506	-33.932	-549.095	1587.445	-26.366	-100.875	1444.311	130.464	-113.796	1449.383	198.548	-394.142	1499.924	249.518	-617.513	1630.456	259.711	-662.187	1656.562	0.000	0.000	0.000	-26.366	-100.875	1444.311	-182.122	-114.825	1412.234	-235.862	-396.463	1472.034	-235.862	-660.150	1472.034	-235.862	-767.954	1472.034	0.000	0.000	0.000	63.237	-623.810	1651.716	63.237	-1055.405	1651.716	63.237	-1461.386	1651.716	0.000	0.000	0.000	-129.103	-638.048	1639.145	-129.103	-1069.644	1639.145	-129.103	-1475.625	1639.145	0.000	0.000	0.000	
01108	2	0.000	0.000	0.000	-8.706	134.113	1461.295	-9.877	6.216	1449.609	-24.677	-323.182	1588.070	-26.072	-531.337	1620.429	-13.477	-73.915	1483.292	138.908	-97.265	1483.334	202.526	-378.948	1526.755	259.525	-613.793	1632.236	270.924	-660.762	1653.332	0.000	0.000	0.000	-13.477	-73.915	1483.292	-167.190	-89.806	1445.760	-225.286	-373.115	1486.244	-225.286	-636.795	1486.244	-225.286	-744.599	1486.244	0.000	0.000	0.000	70.318	-607.616	1689.208	70.318	-1039.212	1689.208	70.318	-1445.193	1689.208	0.000	0.000	0.000	-128.385	-611.769	1675.684	-128.385	-1043.364	1675.684	-128.385	-1449.345	1675.684	0.000	0.000	0.000	
01109	2	0.000	0.000	0.000	10.076	149.252	1490.243	8.417	22.770	1478.603	-7.885	-308.077	1618.459	-7.504	-515.742	1653.851	4.473	-57.280	1512.441	155.619	-87.600	1500.477	206.577	-368.674	1555.314	270.685	-601.339	1661.532	283.507	-647.872	1682.776	0.000	0.000	0.000	4.473	-57.280	1512.441	-149.831	-73.320	1471.363	-225.178	-351.532	1510.440	-225.178	-615.209	1510.440	-225.178	-723.013	1510.440	0.000	0.000	0.000	92.189	-587.343	1719.621	92.189	-1018.939	1719.621	92.189	-1424.920	1719.621	0.000	0.000	0.000	-109.634	-598.375	1703.123	-109.634	-1029.970	1703.123	-109.634	-1435.951	1703.123	0.000	0.000	0.000	
01110	2	0.000	0.000	0.000	22.138	154.677	1504.740	16.090	29.038	1488.838	0.504	-299.805	1637.341	1.048	-506.958	1675.613	12.335	-50.175	1524.610	158.589	-86.621	1515.109	210.387	-367.176	1569.645	271.482	-601.005	1675.075	283.701	-647.771	1696.162	0.000	0.000	0.000	12.335	-50.175	1524.610	-142.749	-66.541	1485.991	-219.370	-344.620	1520.183	-219.370	-608.295	1520.183	-219.370	-716.099	1520.183	0.000	0.000	0.000	99.899	-585.345	1744.351	99.899	-1016.941	1744.351	99.899	-1422.922	1744.351	0.000	0.000	0.000	-104.565	-593.536	1722.177	-104.565	-1025.131	1722.177	-104.565	-1431.112	1722.177	0.000	0.000	0.000	
01111	2	0.000	0.000	0.000	38.700	161.121	1535.059	26.220	36.944	1511.381	10.831	-293.644	1662.852	10.869	-500.666	1701.828	22.542	-42.076	1547.587	170.308	-78.752	1533.765	230.571	-354.288	1600.648	274.089	-580.195	1729.473	282.792	-625.376	1755.238	0.000	0.000	0.000	22.542	-42.076	1547.587	-132.199	-60.455	1503.347	-195.433	-338.984	1552.828	-195.433	-602.657	1552.828	-195.433	-710.461	1552.828	0.000	0.000	0.000	110.864	-577.120	1772.185	110.864	-1008.716	1772.185	110.864	-1414.697	1772.185	0.000	0.000	0.000	-97.109	-583.012	1751.469	-97.109	-1014.607	1751.469	-97.109	-1420.588	1751.469	0.000	0.000	0.000	
01112	2	0.000	0.000	0.000	43.514	165.167	1549.730	30.216	41.209	1525.840	14.468	-291.805	1672.518	14.625	-499.212	1709.392	26.454	-38.333	1560.875	172.913	-71.657	1566.048	240.423	-345.251	1633.078	275.900	-567.379	1770.641	282.995	-611.804	1798.153	0.000	0.000	0.000	26.454	-38.333	1560.875	-127.832	-56.316	1510.740	-187.845	-333.627	1569.057	-187.845	-597.299	1569.057	-187.845	-705.103	1569.057	0.000	0.000	0.000	115.076	-566.114	1780.164	115.076	-997.710	1780.164	115.076	-1403.691	1780.164	0.000	0.000	0.000	-99.750	-563.329	1754.221	-99.750	-994.925	1754.221	-99.750	-1400.906	1754.221	0.000	0.000	0.000	
01113	2	0.000	0.000	0.000	47.596	170.149	1562.029	34.630	45.679	1539.277	19.662	-287.871	1682.730	19.652	-495.739	1716.906	31.047	-34.172	1573.620	180.065	-63.705	1577.058	241.403	-333.730	1642.673	276.468	-552.958	1784.914	283.481	-596.803	1813.362	0.000	0.000	0.000	31.047	-34.172	1573.620	-122.416	-52.308	1522.579	-186.408	-323.384	1580.924	-186.408	-587.055	1580.924	-186.408	-694.859	1580.924	0.000	0.000	0.000	119.154	-552.273	1787.127	119.154	-983.869	1787.127	119.154	-1389.850	1787.127	0.000	0.000	0.000	-96.462	-546.075	1757.352	-96.462	-977.670	1757.352	-96.462	-1383.651	1757.352	0.000	0.000	0.000	
01114	2	0.000	0.000	0.000	51.080	183.695	1578.969	43.329	56.446	1560.911	24.898	-276.097	1704.380	23.926	-484.839	1732.727	38.908	-23.331	1595.329	187.373	-48.837	1613.542	247.197	-321.323	1677.001	284.357	-530.387	1833.313	291.789	-572.200	1864.575	0.000	0.000	0.000	38.908	-23.331	1595.329	-114.452	-40.380	1542.666	-186.669	-311.892	1596.708	-186.669	-575.562	1596.708	-186.669	-683.366	1596.708	0.000	0.000	0.000	123.060	-538.102	1797.379	123.060	-969.698	1797.379	123.060	-1375.678	1797.379	0.000	0.000	0.000	-87.192	-532.019	1779.074	-87.192	-963.615	1779.074	-87.192	-1369.596	1779.074	0.000	0.000	0.000	
01115	2	0.000	0.000	0.000	51.763	190.579	1588.118	45.547	62.605	1570.991	25.950	-270.673	1713.615	24.408	-479.846	1738.547	40.851	-17.260	1605.168	188.874	-49.437	1611.309	249.291	-319.736	1685.162	290.608	-519.365	1852.383	298.872	-559.291	1885.828	0.000	0.000	0.000	40.851	-17.260	1605.168	-110.978	-35.978	1548.561	-184.668	-306.618	1607.636	-184.668	-570.288	1607.636	-184.668	-678.092	1607.636	0.000	0.000	0.000	127.193	-527.945	1800.510	127.193	-959.541	1800.510	127.193	-1365.521	1800.510	0.000	0.000	0.000	-87.042	-524.660	1785.827	-87.042	-956.256	1785.827	-87.042	-1362.237	1785.827	0.000	0.000	0.000	
01116	2	0.000	0.000	0.000	52.253	200.487	1609.927	47.619	72.784	1588.334	27.070	-261.207	1728.650	24.698	-470.758	1750.103	42.692	-7.294	1621.976	195.399	-34.584	1629.322	244.155	-297.043	1726.901	328.285	-496.710	1877.158	362.683	-578.346	1938.592	0.000	0.000	0.000	42.692	-7.294	1621.976	-110.677	-25.432	1569.817	-180.220	-293.910	1632.001	-180.220	-557.580	1632.001	-180.220	-665.384	1632.001	0.000	0.000	0.000	129.723	-519.963	1804.936	129.723	-951.559	1804.936	129.723	-1357.540	1804.936	0.000	0.000	0.000	-91.032	-510.326	1787.302	-91.032	-941.922	1787.302	-91.032	-1347.903	1787.302	0.000	0.000	0.000	
01117	2	0.000	0.000	0.000	51.549	204.351	1616.837	47.828	77.008	1594.681	27.281	-256.473	1733.876	24.703	-465.944	1756.068	42.889	-3.147	1628.137	195.446	-29.576	1639.903	246.773	-302.522	1704.501	316.357	-490.891	1875.372	344.807	-567.908	1945.235	0.000	0.000	0.000	42.889	-3.147	1628.137	-109.841	-22.794	1575.286	-180.212	-290.824	1642.483	-180.212	-554.493	1642.483	-180.212	-662.297	1642.483	0.000	0.000	0.000	128.005	-521.982	1807.996	128.005	-953.578	1807.996	128.005	-1359.559	1807.996	0.000	0.000	0.000	-89.620	-514.384	1787.640	-89.620	-945.980	1787.640	-89.620	-1351.961	1787.640	0.000	0.000	0.000	
01118	2	0.000	0.000	0.000	49.016	212.818	1633.326	45.240	87.556	1611.756	26.043	-246.936	1743.271	23.262	-451.333	1775.876	40.599	6.707	1643.544	189.724	-9.603	1682.538	247.947	-283.892	1741.186	247.947	-547.562	1741.186	247.947	-655.366	1741.186	0.000	0.000	0.000	40.599	6.707	1643.544	-113.670	-10.788	1591.705	-180.569	-279.954	1663.385	-180.569	-543.623	1663.385	-180.569	-651.428	1663.385	0.000	0.000	0.000	117.106	-525.063	1839.576	124.004	-947.835	1933.666	124.004	-1353.816	1933.666	0.000	0.000	0.000	-81.911	-524.486	1818.898	-81.911	-957.656	1818.898	-81.911	-1363.637	1818.898	0.000	0.000	0.000	
01119	2	0.000	0.000	0.000	47.064	216.564	1649.257	42.730	92.608	1627.779	25.220	-243.630	1752.116	22.396	-445.238	1787.530	38.485	11.108	1657.917	193.095	-3.850	1686.379	248.715	-276.367	1756.911	248.715	-540.036	1756.911	248.715	-647.841	1756.911	0.000	0.000	0.000	38.485	11.108	1657.917	-112.594	-9.846	1600.845	-183.504	-279.711	1667.771	-183.504	-543.380	1667.771	-183.504	-651.184	1667.771	0.000	0.000	0.000	119.688	-521.704	1849.656	120.925	-945.878	1935.899	120.925	-1351.859	1935.899	0.000	0.000	0.000	-81.341	-517.071	1843.531	-81.341	-949.926	1843.531	-81.341	-1355.907	1843.531	0.000	0.000	0.000	
01120	2	0.000	0.000	0.000	44.826	218.771	1662.180	38.869	96.161	1640.147	24.038	-239.969	1762.460	21.106	-440.061	1796.237	35.265	14.478	1669.871	188.668	-2.637	1697.232	246.199	-269.110	1787.966	246.199	-532.779	1787.966	246.199	-640.583	1787.966	0.000	0.000	0.000	35.265	14.478	1669.871	-118.108	-6.812	1625.533	-187.133	-281.526	1673.685	-187.133	-545.195	1673.685	-187.133	-652.999	1673.685	0.000	0.000	0.000	119.476	-516.418	1858.476	112.890	-942.090	1938.763	112.890	-1348.071	1938.763	0.000	0.000	0.000	-87.878	-509.972	1844.898	-87.878	-943.199	1844.898	-87.878	-1349.180	1844.898	0.000	0.000	0.000	
01121	2	0.000	0.000	0.000	31.126	221.328	1685.965	28.641	100.093	1663.065	15.852	-235.174	1783.781	14.710	-433.329	1810.347	25.521	18.292	1692.518	172.441	2.758	1738.631	241.876	-273.064	1782.943	241.876	-536.733	1782.943	241.876	-644.537	1782.943	0.000	0.000	0.000	25.521	18.292	1692.518	-128.846	-3.807	1646.783	-195.001	-280.155	1692.802	-195.001	-543.824	1692.802	-195.001	-651.628	1692.802	0.000	0.000	0.000	109.980	-511.369	1876.763	110.837	-938.010	1948.704	110.837	-1343.991	1948.704	0.000	0.000	0.000	-92.256	-512.235	1853.442	-92.256	-944.900	1853.442	-92.256	-1350.881	1853.442	0.000	0.000	0.000	
