00418	4	0.000	0.000	0.000	89.416	-213.430	2522.993	73.189	-294.117	2582.723	14.700	-552.765	2665.795	124.867	-671.406	2617.989	58.516	-359.007	2603.564	44.302	-399.987	2706.656	178.066	-329.034	2531.609	-25.151	-328.634	2589.463	-65.794	-328.554	2601.034	0.000	0.000	0.000	58.516	-359.007	2603.564	-24.113	-302.174	2449.045	-111.893	-389.026	2644.800	3.092	-272.926	2510.847	26.089	-249.706	2484.056	0.000	0.000	0.000	94.829	-673.537	2668.393	94.829	-1019.397	2668.393	94.829	-1344.732	2668.393	0.000	0.000	0.000	13.051	-681.998	2668.587	13.051	-1027.859	2668.587	13.051	-1353.193	2668.587	0.000	0.000	0.000	
00419	4	0.000	0.000	0.000	125.419	-174.311	2537.719	94.251	-268.109	2562.876	136.292	-485.058	2731.355	119.448	-639.377	2665.029	104.798	-322.537	2605.144	53.391	-376.611	2681.029	53.391	-608.058	2681.029	53.391	-819.349	2681.029	53.391	-905.738	2681.029	0.000	0.000	0.000	104.798	-322.537	2605.144	-66.330	-227.908	2562.859	-93.807	-425.614	2680.014	-0.910	-301.026	2536.865	17.670	-276.108	2508.235	0.000	0.000	0.000	175.607	-707.490	2692.915	175.607	-1053.348	2692.915	175.607	-1378.681	2692.915	0.000	0.000	0.000	77.787	-715.342	2681.355	77.787	-1061.201	2681.355	77.787	-1386.533	2681.355	0.000	0.000	0.000	
00420	4	0.000	0.000	0.000	146.899	-147.138	2589.746	104.581	-225.518	2541.402	85.372	-376.103	2774.084	61.155	-541.274	2749.247	99.762	-263.297	2599.777	91.593	-259.002	2700.038	91.593	-490.398	2700.038	91.593	-701.643	2700.038	91.593	-788.012	2700.038	0.000	0.000	0.000	99.762	-263.297	2599.777	-53.026	-222.451	2581.477	-95.607	-425.611	2683.737	1.049	-290.833	2552.907	20.381	-263.878	2526.741	0.000	0.000	0.000	8.928	-670.750	2778.764	8.928	-1016.532	2778.764	8.928	-1341.793	2778.764	0.000	0.000	0.000	-30.824	-639.446	2720.365	-30.824	-985.228	2720.365	-30.824	-1310.488	2720.365	0.000	0.000	0.000	
00421	4	0.000	0.000	0.000	142.561	-135.374	2603.849	105.451	-204.860	2540.040	29.011	-350.239	2763.984	1.611	-516.711	2764.556	86.274	-241.332	2596.223	2.494	-274.187	2645.546	2.494	-507.697	2645.546	2.494	-718.864	2645.546	2.494	-805.202	2645.546	0.000	0.000	0.000	86.274	-241.332	2596.223	-48.722	-226.248	2491.963	-89.265	-375.262	2667.114	25.051	-248.921	2542.368	47.914	-223.652	2517.419	0.000	0.000	0.000	-4.135	-657.905	2762.557	-4.135	-1003.562	2762.557	-4.135	-1328.704	2762.557	0.000	0.000	0.000	-51.240	-646.533	2772.387	-51.240	-992.189	2772.387	-51.240	-1317.331	2772.387	0.000	0.000	0.000	
00422	4	0.000	0.000	0.000	63.228	-122.345	2640.879	105.229	-182.921	2572.613	-5.820	-345.831	2767.625	-20.017	-513.656	2771.218	77.369	-223.792	2621.537	59.616	-265.800	2705.670	59.616	-498.175	2705.670	59.616	-709.030	2705.670	59.616	-795.240	2705.670	0.000	0.000	0.000	77.369	-223.792	2621.537	60.054	-193.200	2416.066	-105.492	-139.243	2569.955	104.084	-156.578	2554.569	146.000	-160.045	2551.492	0.000	0.000	0.000	80.673	-535.999	2765.404	80.673	-881.143	2765.404	80.673	-1205.803	2765.404	0.000	0.000	0.000	43.978	-601.279	2755.212	43.978	-946.423	2755.212	43.978	-1271.083	2755.212	0.000	0.000	0.000	
00423	4	0.000	0.000	0.000	15.830	-132.175	2641.366	92.614	-183.332	2602.019	20.809	-361.897	2801.399	22.376	-528.589	2777.914	74.600	-228.130	2652.039	187.061	-212.653	2732.088	311.579	-317.929	2897.028	311.579	-528.637	2897.028	311.579	-614.787	2897.028	0.000	0.000	0.000	74.600	-228.130	2652.039	100.574	-178.439	2438.892	100.574	-410.372	2438.892	100.574	-621.079	2438.892	100.574	-706.918	2438.892	0.000	0.000	0.000	116.131	-555.383	2773.236	116.131	-900.287	2773.236	116.131	-1224.720	2773.236	0.000	0.000	0.000	-29.327	-602.165	2765.340	-29.327	-947.068	2765.340	-29.327	-1271.502	2765.340	0.000	0.000	0.000	
00426	4	0.000	0.000	0.000	30.636	50.155	2429.946	36.353	-11.678	2524.108	16.440	-247.418	2722.055	4.525	-428.696	2769.050	31.350	-70.902	2573.837	158.283	-66.715	2660.495	304.570	-244.016	2776.057	320.419	-470.717	2716.738	323.589	-516.057	2704.875	0.000	0.000	0.000	31.350	-70.902	2573.837	-122.243	-82.043	2604.069	-122.243	-339.318	2604.069	-122.243	-574.186	2604.069	-122.243	-670.215	2604.069	0.000	0.000	0.000	99.203	-535.776	2812.797	99.203	-920.229	2812.797	99.203	-1281.865	2812.797	0.000	0.000	0.000	-101.913	-529.008	2815.383	-101.913	-913.460	2815.383	-101.913	-1275.096	2815.383	0.000	0.000	0.000	
00427	4	0.000	0.000	0.000	21.492	74.450	2440.357	32.604	5.145	2530.119	34.242	-213.858	2742.973	33.147	-397.386	2782.064	33.020	-50.425	2584.129	183.464	-56.907	2626.092	288.151	-246.048	2765.578	322.018	-478.113	2752.856	328.791	-524.526	2750.312	0.000	0.000	0.000	33.020	-50.425	2584.129	-123.935	-64.738	2610.320	-123.935	-322.013	2610.320	-123.935	-556.881	2610.320	-123.935	-652.910	2610.320	0.000	0.000	0.000	133.036	-437.751	2828.355	133.036	-822.204	2828.355	133.036	-1183.839	2828.355	0.000	0.000	0.000	-71.039	-441.195	2815.717	-71.039	-825.648	2815.717	-71.039	-1187.284	2815.717	0.000	0.000	0.000	
00428	4	0.000	0.000	0.000	20.994	88.073	2451.279	31.808	12.196	2535.490	33.415	-204.759	2748.635	32.174	-386.971	2793.463	32.217	-43.083	2589.798	191.870	-63.426	2602.712	278.848	-249.655	2757.449	306.120	-482.907	2753.892	311.574	-529.558	2753.180	0.000	0.000	0.000	32.217	-43.083	2589.798	-114.574	-75.190	2617.912	-114.574	-332.464	2617.912	-114.574	-567.333	2617.912	-114.574	-663.362	2617.912	0.000	0.000	0.000	129.596	-464.701	2813.896	129.596	-849.154	2813.896	129.596	-1210.789	2813.896	0.000	0.000	0.000	-69.278	-448.973	2823.960	-69.278	-833.425	2823.960	-69.278	-1195.061	2823.960	0.000	0.000	0.000	
00429	1	0.000	0.000	0.000	19.707	113.113	2484.380	31.108	18.724	2544.730	37.160	-206.940	2748.607	44.027	-390.358	2787.634	32.650	-38.767	2596.671	173.097	-65.477	2639.738	347.392	-230.072	2733.120	347.392	-464.941	2733.120	347.392	-560.969	2733.120	0.000	0.000	0.000	32.650	-38.767	2596.671	-103.447	-60.253	2653.976	-103.447	-317.527	2653.976	-103.447	-552.396	2653.976	-103.447	-648.424	2653.976	0.000	0.000	0.000	153.317	-440.372	2808.211	153.317	-824.825	2808.211	153.317	-1186.460	2808.211	0.000	0.000	0.000	-49.800	-463.154	2841.479	-49.800	-847.606	2841.479	-49.800	-1209.242	2841.479	0.000	0.000	0.000	
