01628	2	0.000	0.000	0.000	-116.190	389.785	1983.686	-107.649	270.044	1954.278	-123.135	-57.553	2046.842	-123.479	-263.133	2014.709	-111.542	187.688	1977.548	-51.232	130.124	1849.026	-51.232	-154.364	1849.026	-51.232	-414.014	1849.026	-51.232	-520.173	1849.026	0.000	0.000	0.000	-111.542	187.688	1977.548	-149.312	210.106	2123.127	-149.312	-74.382	2123.127	-149.312	-334.032	2123.127	-149.312	-440.191	2123.127	0.000	0.000	0.000	-73.939	-167.965	2147.946	-30.927	-593.809	2190.260	-59.232	-975.758	2316.012	0.000	0.000	0.000	-232.264	-163.114	1963.886	5.288	-519.504	1924.652	5.288	-922.616	1924.652	0.000	0.000	0.000	
01629	2	0.000	0.000	0.000	-110.270	375.082	1979.571	-107.674	251.429	1969.496	-134.085	-59.768	2106.471	-118.916	-261.845	2060.240	-114.309	173.253	2003.905	-29.786	113.721	1879.780	-29.786	-170.745	1879.780	-29.786	-430.397	1879.780	-29.786	-536.557	1879.780	0.000	0.000	0.000	-114.309	173.253	2003.905	-116.963	222.108	2148.752	-116.963	-62.358	2148.752	-116.963	-322.010	2148.752	-116.963	-428.171	2148.752	0.000	0.000	0.000	-53.119	-242.885	2171.114	-9.685	-669.908	2169.469	10.670	-1040.496	2323.709	0.000	0.000	0.000	-205.669	-294.124	2057.365	-16.840	-677.875	2021.088	-16.840	-1079.796	2021.088	0.000	0.000	0.000	
01630	2	0.000	0.000	0.000	-103.225	360.658	1978.247	-107.690	237.431	1982.413	-138.354	-61.846	2138.180	-120.042	-266.221	2105.545	-115.445	161.749	2021.804	14.747	120.767	1909.844	14.747	-163.692	1909.844	14.747	-423.346	1909.844	14.747	-529.507	1909.844	0.000	0.000	0.000	-115.445	161.749	2021.804	-243.818	127.829	1924.757	-243.818	-156.630	1924.757	-243.818	-416.284	1924.757	-243.818	-522.445	1924.757	0.000	0.000	0.000	-26.560	-269.646	2182.664	-23.562	-697.917	2173.013	-25.984	-1059.422	2347.680	0.000	0.000	0.000	-197.746	-250.486	2010.846	-65.868	-647.827	2101.655	-65.868	-1049.325	2101.655	0.000	0.000	0.000	
01631	2	0.000	0.000	0.000	-95.050	354.386	1976.958	-107.708	231.682	1991.287	-140.299	-63.033	2150.744	-121.286	-268.159	2124.184	-116.001	156.685	2031.864	46.203	131.851	1953.986	46.203	-152.603	1953.986	46.203	-412.258	1953.986	46.203	-518.420	1953.986	0.000	0.000	0.000	-116.001	156.685	2031.864	-208.252	149.834	1856.239	-208.252	-134.620	1856.239	-208.252	-394.275	1856.239	-208.252	-500.438	1856.239	0.000	0.000	0.000	-2.305	-260.009	2162.524	-8.916	-687.040	2185.864	70.621	-1060.570	2308.661	0.000	0.000	0.000	-203.537	-259.089	2029.503	-54.146	-655.571	2088.057	-54.146	-1056.732	2088.057	0.000	0.000	0.000	
01632	2	0.000	0.000	0.000	-80.790	342.477	1961.358	-107.716	225.023	1997.091	-140.552	-65.733	2149.793	-126.680	-272.034	2130.979	-116.239	149.550	2036.729	-26.225	169.118	2156.712	-26.225	-115.331	2156.712	-26.225	-374.990	2156.712	-26.225	-481.155	2156.712	0.000	0.000	0.000	-116.239	149.550	2036.729	-213.926	84.471	1932.210	-213.926	-199.977	1932.210	-213.926	-459.637	1932.210	-213.926	-565.801	1932.210	0.000	0.000	0.000	-26.831	-294.936	2192.147	-108.764	-700.164	2071.303	-197.741	-876.760	2419.785	0.000	0.000	0.000	-237.139	-267.610	2070.712	-167.792	-670.205	1934.204	-167.792	-1070.883	1934.204	0.000	0.000	0.000	
01633	2	0.000	0.000	0.000	-79.530	333.977	1951.709	-107.716	219.818	1995.695	-139.763	-74.009	2141.513	-135.175	-281.374	2133.027	-116.047	143.438	2033.600	-80.718	194.269	2179.867	-80.718	-90.178	2179.867	-80.718	-349.840	2179.867	-80.718	-456.005	2179.867	0.000	0.000	0.000	-116.047	143.438	2033.600	-211.346	82.831	1919.560	-211.346	-201.616	1919.560	-211.346	-461.278	1919.560	-211.346	-567.443	1919.560	0.000	0.000	0.000	-46.679	-339.830	2177.839	-68.956	-765.719	2126.149	-103.087	-1083.306	2367.768	0.000	0.000	0.000	-239.168	-328.082	2105.510	-82.536	-720.214	2184.557	-82.536	-1120.721	2184.557	0.000	0.000	0.000	
01634	2	0.000	0.000	0.000	-80.501	323.005	1943.943	-107.716	210.593	1992.482	-138.366	-91.812	2130.296	-144.210	-299.256	2134.318	-115.585	132.961	2027.861	-84.067	176.456	2173.225	-84.067	-107.991	2173.225	-84.067	-367.655	2173.225	-84.067	-473.822	2173.225	0.000	0.000	0.000	-115.585	132.961	2027.861	-232.040	80.513	1947.591	-232.040	-203.934	1947.591	-232.040	-463.599	1947.591	-232.040	-569.765	1947.591	0.000	0.000	0.000	-46.244	-360.833	2175.463	-94.063	-784.606	2131.864	-48.911	-1082.949	2395.018	0.000	0.000	0.000	-245.901	-365.951	2119.386	-130.447	-769.386	2031.742	-130.447	-1169.757	2031.742	0.000	0.000	0.000	
01635	2	0.000	0.000	0.000	-79.140	312.119	1930.710	-103.883	201.668	1984.384	-124.909	-102.823	2126.167	-141.372	-308.773	2145.732	-109.236	124.150	2020.479	18.714	151.467	2119.002	18.714	-132.981	2119.002	18.714	-392.651	2119.002	18.714	-498.820	2119.002	0.000	0.000	0.000	-109.236	124.150	2020.479	-236.428	79.849	1927.250	-273.004	-200.810	1955.594	-296.761	-454.502	2005.639	-306.474	-558.226	2026.101	0.000	0.000	0.000	-34.778	-367.678	2192.400	-58.218	-801.302	2193.511	11.880	-1185.629	2280.243	0.000	0.000	0.000	-262.638	-349.770	2168.945	-103.785	-751.940	2209.021	-103.785	-1152.120	2209.021	0.000	0.000	0.000	
01636	2	0.000	0.000	0.000	-76.142	315.575	1922.096	-97.539	206.638	1980.002	-113.695	-97.960	2130.678	-130.704	-299.919	2155.301	-101.608	129.929	2017.948	37.212	154.263	2103.792	37.212	-130.187	2103.792	37.212	-389.859	2103.792	37.212	-496.029	2103.792	0.000	0.000	0.000	-101.608	129.929	2017.948	-233.070	81.434	1933.311	-272.598	-199.163	1958.109	-310.041	-450.239	2012.774	-325.350	-552.895	2035.124	0.000	0.000	0.000	-23.142	-361.086	2200.107	-63.066	-794.303	2182.291	3.666	-1184.072	2243.253	0.000	0.000	0.000	-248.564	-354.939	2185.567	-104.775	-765.928	2186.568	-104.775	-1166.040	2186.568	0.000	0.000	0.000	
01637	2	0.000	0.000	0.000	-73.831	317.213	1914.827	-90.613	210.219	1977.577	-103.783	-90.284	2135.603	-119.718	-290.088	2157.844	-93.934	134.443	2017.426	43.956	149.408	2094.160	43.956	-135.044	2094.160	43.956	-394.719	2094.160	43.956	-500.890	2094.160	0.000	0.000	0.000	-93.934	134.443	2017.426	-229.119	87.607	1943.217	-273.859	-192.694	1961.732	-321.293	-437.797	2033.187	-340.687	-538.010	2062.402	0.000	0.000	0.000	-7.316	-353.350	2170.842	-65.060	-788.315	2186.807	-37.634	-1183.847	2240.191	0.000	0.000	0.000	-238.164	-345.348	2162.891	-99.209	-761.397	2143.427	-99.209	-1161.456	2143.427	0.000	0.000	0.000	
