00238	2	0.000	0.000	0.000	351.499	126.483	1338.081	323.489	15.694	1354.361	334.900	-285.955	1497.049	337.895	-472.739	1518.335	326.299	-58.604	1389.506	334.675	-17.094	1538.887	334.675	-290.136	1538.887	334.675	-539.630	1538.887	334.675	-641.495	1538.887	0.000	0.000	0.000	326.299	-58.604	1389.506	202.779	-82.976	1458.971	202.779	-356.019	1458.971	202.779	-605.512	1458.971	202.779	-707.380	1458.971	0.000	0.000	0.000	441.195	-583.383	1537.146	441.195	-991.393	1537.146	441.195	-1375.176	1537.146	0.000	0.000	0.000	244.287	-588.379	1559.162	244.287	-996.390	1559.162	244.287	-1380.172	1559.162	0.000	0.000	0.000	
00239	2	0.000	0.000	0.000	378.006	123.899	1337.540	346.650	14.276	1353.695	349.745	-283.759	1489.321	349.639	-468.552	1507.382	347.427	-60.573	1387.756	374.624	-19.106	1535.106	374.624	-292.141	1535.106	374.624	-541.544	1535.106	374.624	-643.423	1535.106	0.000	0.000	0.000	347.427	-60.573	1387.756	209.965	-88.357	1428.465	209.965	-361.392	1428.465	209.965	-610.795	1428.465	209.965	-712.676	1428.465	0.000	0.000	0.000	444.733	-572.528	1530.157	444.733	-980.527	1530.157	444.733	-1364.305	1530.157	0.000	0.000	0.000	262.188	-571.305	1555.193	262.188	-979.305	1555.193	262.188	-1363.082	1555.193	0.000	0.000	0.000	
00240	2	0.000	0.000	0.000	387.592	122.744	1337.246	356.537	13.101	1353.400	354.873	-283.616	1487.259	352.824	-471.028	1506.085	356.117	-61.861	1387.218	374.974	-18.677	1535.743	374.974	-291.708	1535.743	374.974	-541.079	1535.743	374.974	-642.964	1535.743	0.000	0.000	0.000	356.117	-61.861	1387.218	214.944	-86.704	1421.141	214.944	-359.735	1421.141	214.944	-609.106	1421.141	214.944	-710.992	1421.141	0.000	0.000	0.000	451.584	-565.027	1526.439	451.584	-973.022	1526.439	451.584	-1356.797	1526.439	0.000	0.000	0.000	261.627	-563.435	1555.396	261.627	-971.430	1555.396	261.627	-1355.205	1555.396	0.000	0.000	0.000	
00241	2	0.000	0.000	0.000	396.378	121.602	1336.910	373.209	10.380	1352.834	369.081	-286.362	1485.684	364.290	-477.449	1506.163	372.165	-64.672	1386.435	389.521	-15.991	1535.994	389.521	-289.017	1535.994	389.521	-538.340	1535.994	389.521	-640.232	1535.994	0.000	0.000	0.000	372.165	-64.672	1386.435	229.270	-86.824	1418.728	229.270	-359.850	1418.728	229.270	-609.173	1418.728	229.270	-711.066	1418.728	0.000	0.000	0.000	463.061	-563.720	1527.609	463.061	-971.708	1527.609	463.061	-1355.478	1527.609	0.000	0.000	0.000	269.803	-560.184	1552.835	269.803	-968.172	1552.835	269.803	-1351.943	1552.835	0.000	0.000	0.000	
00242	2	0.000	0.000	0.000	397.836	121.014	1336.919	379.564	9.049	1352.700	376.920	-287.810	1486.468	372.226	-480.070	1508.872	378.896	-65.925	1386.484	403.934	-20.185	1534.540	403.934	-293.209	1534.540	403.934	-542.514	1534.540	403.934	-644.409	1534.540	0.000	0.000	0.000	378.896	-65.925	1386.484	232.521	-86.369	1414.246	232.521	-359.392	1414.246	232.521	-608.698	1414.246	232.521	-710.593	1414.246	0.000	0.000	0.000	474.297	-559.448	1530.835	474.297	-967.433	1530.835	474.297	-1351.201	1530.835	0.000	0.000	0.000	275.104	-558.718	1554.204	275.104	-966.703	1554.204	275.104	-1350.471	1554.204	0.000	0.000	0.000	
00243	2	0.000	0.000	0.000	401.730	119.951	1340.785	391.501	6.470	1352.634	390.928	-290.701	1488.600	388.415	-483.535	1521.294	391.357	-68.310	1386.848	429.488	-36.483	1527.470	429.488	-309.502	1527.470	429.488	-558.783	1527.470	429.488	-660.680	1527.470	0.000	0.000	0.000	391.357	-68.310	1386.848	240.482	-84.650	1405.038	240.482	-357.669	1405.038	240.482	-606.949	1405.038	240.482	-708.847	1405.038	0.000	0.000	0.000	491.395	-558.075	1554.982	491.395	-966.054	1554.982	491.395	-1349.818	1554.982	0.000	0.000	0.000	290.831	-560.206	1569.916	290.831	-968.185	1569.916	290.831	-1351.949	1569.916	0.000	0.000	0.000	
00244	2	0.000	0.000	0.000	403.217	119.942	1347.203	395.170	5.720	1352.688	394.595	-291.007	1491.530	393.259	-483.672	1529.146	395.026	-68.765	1387.541	431.121	-40.832	1525.396	550.930	-268.829	1434.832	550.930	-518.100	1434.832	550.930	-619.998	1434.832	0.000	0.000	0.000	395.026	-68.765	1387.541	244.244	-82.538	1404.836	244.244	-355.555	1404.836	244.244	-604.826	1404.836	244.244	-706.724	1404.836	0.000	0.000	0.000	496.953	-558.892	1562.654	496.953	-966.869	1562.654	496.953	-1350.631	1562.654	0.000	0.000	0.000	295.588	-560.552	1579.086	295.588	-968.529	1579.086	295.588	-1352.291	1579.086	0.000	0.000	0.000	
00245	2	0.000	0.000	0.000	405.064	119.607	1368.086	399.075	5.144	1358.990	396.953	-291.562	1503.407	395.325	-484.782	1543.396	398.546	-68.796	1394.979	526.848	-117.247	1391.930	605.191	-378.687	1398.863	605.191	-627.943	1398.863	605.191	-729.843	1398.863	0.000	0.000	0.000	398.546	-68.796	1394.979	248.281	-80.476	1407.166	248.281	-353.490	1407.166	248.281	-602.746	1407.166	248.281	-704.646	1407.166	0.000	0.000	0.000	501.679	-561.622	1572.177	501.679	-969.594	1572.177	501.679	-1353.352	1572.177	0.000	0.000	0.000	301.014	-558.464	1607.491	301.014	-966.436	1607.491	301.014	-1350.194	1607.491	0.000	0.000	0.000	
00246	2	0.000	0.000	0.000	405.191	121.423	1388.023	400.520	5.136	1376.646	397.255	-293.817	1522.319	394.455	-489.284	1553.572	399.713	-68.786	1412.666	531.553	-121.771	1387.251	531.553	-398.353	1387.251	531.553	-647.599	1387.251	531.553	-749.499	1387.251	0.000	0.000	0.000	399.713	-68.786	1412.666	248.691	-80.404	1431.584	174.353	-328.885	1527.649	174.353	-578.132	1527.649	174.353	-680.031	1527.649	0.000	0.000	0.000	500.592	-565.814	1581.716	500.592	-973.781	1581.716	500.592	-1357.535	1581.716	0.000	0.000	0.000	298.286	-559.617	1615.598	298.286	-967.584	1615.598	298.286	-1351.338	1615.598	0.000	0.000	0.000	
00247	2	0.000	0.000	0.000	394.706	146.700	1426.052	393.695	22.165	1434.555	384.702	-286.519	1566.660	383.849	-474.489	1590.897	391.493	-53.409	1466.898	503.340	-117.668	1395.382	503.340	-401.885	1395.382	503.340	-651.118	1395.382	503.340	-753.017	1395.382	0.000	0.000	0.000	391.493	-53.409	1466.898	242.615	-69.507	1477.922	174.639	-326.052	1579.623	174.639	-575.286	1579.623	174.639	-677.185	1579.623	0.000	0.000	0.000	489.428	-567.358	1611.145	489.428	-975.316	1611.145	489.428	-1359.062	1611.145	0.000	0.000	0.000	286.909	-559.398	1649.349	286.909	-967.356	1649.349	286.909	-1351.102	1649.349	0.000	0.000	0.000	
