00508	3	0.000	0.000	0.000	57.655	281.659	1941.510	47.028	200.103	1959.009	51.883	104.427	2171.119	46.390	-12.395	2247.408	48.228	176.454	2011.438	137.675	159.526	2056.436	221.315	12.959	2146.740	230.973	-164.481	2146.357	234.847	-235.664	2146.203	0.000	0.000	0.000	48.228	176.454	2011.438	-50.060	146.428	2042.962	-127.603	-5.592	2129.619	-131.444	-183.227	2132.771	-132.986	-254.487	2134.036	0.000	0.000	0.000	124.807	-183.518	2331.718	124.807	-468.920	2331.718	124.807	-737.383	2331.718	0.000	0.000	0.000	-43.705	-187.770	2331.787	-43.705	-473.171	2331.787	-43.705	-741.634	2331.787	0.000	0.000	0.000	
00509	3	0.000	0.000	0.000	70.112	313.085	1961.822	54.765	234.262	1987.976	54.345	121.937	2191.748	47.706	-4.426	2252.180	54.661	206.348	2038.616	153.307	189.070	2074.987	234.711	25.582	2136.144	235.934	-154.874	2126.651	236.419	-226.426	2122.886	0.000	0.000	0.000	54.661	206.348	2038.616	-50.317	185.878	2065.051	-132.742	16.775	2106.349	-136.476	-158.123	2061.046	-137.957	-227.472	2043.083	0.000	0.000	0.000	123.721	-144.393	2282.828	123.721	-431.256	2282.828	123.721	-701.094	2282.828	0.000	0.000	0.000	-36.965	-152.042	2291.451	-36.965	-438.905	2291.451	-36.965	-708.743	2291.451	0.000	0.000	0.000	
00510	3	0.000	0.000	0.000	77.972	346.091	1962.497	64.578	269.819	1997.378	56.679	144.544	2197.605	53.964	9.524	2238.177	62.633	238.978	2046.670	165.201	206.768	2069.874	239.087	34.610	2119.776	245.283	-143.336	2103.143	247.780	-215.072	2096.438	0.000	0.000	0.000	62.633	238.978	2046.670	-32.697	199.047	2067.270	-126.703	32.029	2096.517	-133.044	-134.300	2031.139	-134.312	-167.565	2018.063	0.000	0.000	0.000	134.240	-99.584	2247.071	134.240	-388.206	2247.071	134.240	-659.699	2247.071	0.000	0.000	0.000	-26.542	-103.529	2246.347	-26.542	-392.151	2246.347	-26.542	-663.643	2246.347	0.000	0.000	0.000	
00511	3	0.000	0.000	0.000	80.377	358.737	1961.344	68.080	283.545	1999.482	59.507	153.599	2197.644	60.466	16.031	2230.561	65.970	251.557	2048.264	171.995	228.038	2073.737	240.692	49.537	2116.985	238.374	-127.592	2084.285	237.443	-198.718	2071.155	0.000	0.000	0.000	65.970	251.557	2048.264	-35.733	202.963	2045.553	-114.959	28.664	2087.922	-124.978	-148.497	2056.892	-126.982	-183.929	2050.686	0.000	0.000	0.000	140.962	-87.674	2234.221	140.962	-377.263	2234.221	140.962	-649.665	2234.221	0.000	0.000	0.000	-18.435	-88.631	2232.418	-18.435	-378.220	2232.418	-18.435	-650.622	2232.418	0.000	0.000	0.000	
00512	3	0.000	0.000	0.000	86.405	372.145	1961.253	75.398	297.587	2002.394	76.070	160.498	2198.415	78.171	20.127	2223.137	75.563	263.865	2050.612	177.559	224.323	2063.350	263.636	51.895	2113.103	255.673	-126.604	2088.489	252.453	-198.762	2078.539	0.000	0.000	0.000	75.563	263.865	2050.612	-26.017	220.787	2060.161	-101.349	39.760	2094.371	-104.502	-136.726	2057.307	-105.133	-172.024	2049.894	0.000	0.000	0.000	157.966	-88.546	2222.070	157.966	-380.451	2222.070	157.966	-655.031	2222.070	0.000	0.000	0.000	-0.203	-87.214	2218.489	-0.203	-379.119	2218.489	-0.203	-653.699	2218.489	0.000	0.000	0.000	
00513	2	0.000	0.000	0.000	89.594	376.694	1961.828	78.686	301.667	2002.988	85.576	162.802	2198.184	84.066	21.155	2219.268	80.386	267.409	2051.143	176.654	229.482	2072.308	269.574	62.979	2118.470	257.619	-115.057	2087.978	252.781	-187.109	2075.638	0.000	0.000	0.000	80.386	267.409	2051.143	-23.618	217.426	2048.277	-98.350	41.242	2091.431	-100.541	-137.514	2062.949	-100.979	-173.265	2057.253	0.000	0.000	0.000	161.003	-89.713	2212.412	161.003	-383.016	2212.412	161.003	-658.911	2212.412	0.000	0.000	0.000	2.482	-83.064	2208.816	2.482	-376.367	2208.816	2.482	-652.262	2208.816	0.000	0.000	0.000	
00514	2	0.000	0.000	0.000	98.600	380.369	1961.702	82.639	305.360	2003.326	93.941	160.715	2195.475	88.595	17.332	2215.352	85.447	269.431	2051.054	191.860	231.897	2059.644	278.278	57.969	2108.048	275.840	-126.568	2094.144	274.864	-200.462	2088.576	0.000	0.000	0.000	85.447	269.431	2051.054	-21.886	217.714	2046.803	-98.280	37.195	2087.286	-88.256	-147.471	2094.453	-86.251	-184.404	2095.886	0.000	0.000	0.000	163.170	-103.462	2215.192	163.170	-400.160	2215.192	163.170	-679.250	2215.192	0.000	0.000	0.000	0.704	-87.005	2206.380	0.704	-383.703	2206.380	0.704	-662.793	2206.380	0.000	0.000	0.000	
00515	2	0.000	0.000	0.000	102.269	381.007	1961.418	84.551	305.838	2003.289	94.290	156.321	2194.584	89.189	11.874	2214.003	86.965	268.786	2050.694	198.980	234.583	2053.350	285.686	63.568	2114.292	288.392	-123.367	2110.424	289.472	-197.959	2108.881	0.000	0.000	0.000	86.965	268.786	2050.694	-19.620	216.321	2045.860	-97.380	35.355	2086.880	-97.433	-151.557	2092.437	-97.444	-188.939	2093.548	0.000	0.000	0.000	161.603	-121.266	2218.072	161.603	-419.993	2218.072	161.603	-700.991	2218.072	0.000	0.000	0.000	0.926	-102.674	2207.696	0.926	-401.401	2207.696	0.926	-682.398	2207.696	0.000	0.000	0.000	
00516	2	0.000	0.000	0.000	105.699	373.684	1962.852	87.044	296.348	2003.345	93.906	132.713	2186.640	90.082	-13.037	2213.129	88.752	255.613	2048.974	206.499	232.169	2053.476	293.483	64.981	2131.479	316.126	-126.440	2146.234	325.007	-201.520	2152.021	0.000	0.000	0.000	88.752	255.613	2048.974	-19.211	208.972	2047.809	-96.057	25.400	2092.513	-98.003	-167.484	2105.336	-98.393	-206.060	2107.901	0.000	0.000	0.000	164.247	-170.770	2229.968	164.247	-474.335	2229.968	164.247	-759.884	2229.968	0.000	0.000	0.000	12.707	-171.743	2217.435	12.707	-475.308	2217.435	12.707	-760.857	2217.435	0.000	0.000	0.000	
00517	2	0.000	0.000	0.000	106.083	367.827	1962.542	88.582	289.333	2003.495	94.862	118.726	2183.532	92.183	-27.244	2217.151	90.148	246.794	2048.385	206.164	243.702	2075.928	295.437	70.649	2152.903	319.669	-121.341	2163.238	329.255	-197.290	2167.326	0.000	0.000	0.000	90.148	246.794	2048.385	-18.164	202.483	2050.579	-95.584	14.998	2102.517	-96.677	-176.335	2133.254	-96.895	-214.602	2139.401	0.000	0.000	0.000	171.725	-186.977	2244.904	171.725	-493.886	2244.904	171.725	-782.581	2244.904	0.000	0.000	0.000	14.596	-193.900	2230.621	14.596	-500.809	2230.621	14.596	-789.504	2230.621	0.000	0.000	0.000	
00518	2	0.000	0.000	0.000	107.483	353.014	1958.495	91.014	273.164	2003.868	96.986	87.783	2180.212	94.573	-59.441	2228.280	92.507	226.833	2047.941	215.766	221.277	2072.345	303.637	32.838	2129.357	325.155	-162.785	2160.966	333.711	-240.573	2173.535	0.000	0.000	0.000	92.507	226.833	2047.941	-25.914	191.213	2054.428	-90.576	2.361	2135.881	-98.100	-195.990	2154.078	-99.605	-235.660	2157.718	0.000	0.000	0.000	167.676	-259.201	2278.555	167.676	-576.519	2278.555	167.676	-875.005	2278.555	0.000	0.000	0.000	18.822	-261.405	2269.214	18.822	-578.723	2269.214	18.822	-877.209	2269.214	0.000	0.000	0.000	
00519	2	0.000	0.000	0.000	108.750	348.285	1955.475	91.780	267.841	2004.033	97.715	76.604	2182.563	94.816	-74.340	2230.849	93.264	220.007	2048.689	223.330	208.454	2060.806	312.414	11.475	2101.068	269.337	-184.271	2131.706	252.104	-262.577	2143.963	0.000	0.000	0.000	93.264	220.007	2048.689	-28.079	185.254	2057.592	-87.680	-13.754	2129.711	-98.605	-214.004	2159.570	-100.789	-254.054	2165.541	0.000	0.000	0.000	178.620	-250.365	2263.379	178.620	-575.093	2263.379	178.620	-880.549	2263.379	0.000	0.000	0.000	0.029	-234.896	2255.551	0.029	-559.624	2255.551	0.029	-865.080	2255.551	0.000	0.000	0.000	
00520	2	0.000	0.000	0.000	110.170	344.396	1951.298	92.460	263.746	2004.191	98.186	64.295	2183.966	94.852	-92.539	2231.580	93.893	213.824	2049.188	226.913	199.789	2053.604	315.305	0.423	2115.867	244.948	-193.797	2132.495	216.667	-271.865	2139.178	0.000	0.000	0.000	93.893	213.824	2049.188	-27.517	176.752	2055.642	-86.320	-28.111	2133.169	-102.237	-228.778	2182.435	-105.420	-268.912	2192.289	0.000	0.000	0.000	175.264	-261.121	2266.660	175.264	-594.617	2266.660	175.264	-908.320	2266.660	0.000	0.000	0.000	4.760	-253.117	2265.993	4.760	-586.612	2265.993	4.760	-900.315	2265.993	0.000	0.000	0.000	
00521	2	0.000	0.000	0.000	115.584	335.850	1938.133	97.182	256.915	2003.357	99.864	35.845	2182.703	95.291	-127.952	2226.603	97.854	201.531	2048.288	237.509	189.852	2034.689	330.022	-26.113	2088.713	330.022	-244.510	2088.713	330.022	-332.889	2088.713	0.000	0.000	0.000	97.854	201.531	2048.288	-32.041	171.351	2037.279	-85.739	-38.953	2142.194	-126.586	-241.952	2211.623	-134.755	-282.552	2225.508	0.000	0.000	0.000	173.377	-286.653	2265.848	173.377	-640.476	2265.848	173.377	-973.300	2265.848	0.000	0.000	0.000	16.869	-290.980	2273.041	16.869	-644.803	2273.041	16.869	-977.627	2273.041	0.000	0.000	0.000	
00522	2	0.000	0.000	0.000	120.503	325.569	1921.368	106.640	248.304	1996.204	102.263	6.606	2168.085	95.971	-164.221	2214.896	105.543	187.719	2039.288	240.285	167.483	2033.357	331.583	-44.919	2128.355	331.583	-271.691	2128.355	331.583	-363.823	2128.355	0.000	0.000	0.000	105.543	187.719	2039.288	-30.001	171.219	2030.268	-90.156	-51.265	2126.998	-148.001	-227.100	2258.000	-159.571	-262.267	2284.201	0.000	0.000	0.000	181.809	-310.075	2265.977	181.809	-685.495	2265.977	181.809	-1032.456	2265.977	0.000	0.000	0.000	6.721	-317.077	2265.743	-26.496	-690.148	2240.153	-52.162	-1022.210	2337.407	0.000	0.000	0.000	
